Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.312s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
55.00	8.70	7.80	6.44	0.99	3.98	1.27	2.93	4.64	3.98	0.00	4.79	3.50	2.99	3.82	0.00	1.18	0.00	3.24	2.70
56.00	8.70	7.81	3.37	4.93	1.58	1.44	2.99	1.34	2.86	1.44	3.03	1.55	0.65	3.86	0.00	0.40	0.00	2.97	2.11
57.00	8.70	7.80	7.80	0.49	2.78	3.53	6.39	5.18	1.58	0.37	1.37	2.41	0.88	1.32	0.81	1.51	0.00	3.07	2.10
58.00	8.70	7.80	7.54	0.99	0.98	2.70	6.01	2.83	4.75	1.20	5.53	3.12	4.03	3.99	0.00	1.54	0.00	3.31	2.48
59.00	8.69	7.81	6.62	2.20	4.59	0.20	3.21	2.01	1.37	0.49	2.89	3.17	0.72	0.98	0.00	0.58	0.00	3.27	1.60
60.00	8.70	7.80	6.85	6.17	3.13	0.01	1.44	5.26	1.73	0.00	3.40	3.64	1.15	3.76	0.00	0.11	0.00	3.04	2.71
61.00	8.70	7.80	6.08	8.40	6.03	0.42	1.75	0.13	5.75	0.00	0.49	3.80	0.24	3.82	0.00	1.20	0.00	3.30	2.63
62.00	8.70	7.81	4.17	0.13	6.79	0.34	0.51	1.48	2.63	0.00	1.45	4.06	2.54	2.73	0.00	0.02	0.00	3.07	1.13
63.00	8.70	7.80	7.81	0.00	5.09	3.53	0.09	3.56	5.38	0.00	3.45	1.77	0.00	3.49	0.00	2.25	0.00	1.22	1.28
64.00	8.69	7.80	6.81	3.11	5.71	4.24	3.39	0.62	4.04	1.21	3.92	0.86	2.07	1.06	0.00	2.05	0.00	1.67	1.58
65.00	8.70	7.81	1.53	0.00	4.33	0.21	4.36	3.50	0.91	0.00	4.39	4.50	3.18	1.10	0.00	0.09	0.00	3.30	3.34
66.00	8.70	7.80	0.49	0.00	5.94	0.00	6.01	2.57	2.84	0.00	5.10	4.80	0.49	1.54	0.00	0.00	0.00	3.30	2.71
67.00	8.70	7.81	6.38	5.64	3.85	0.51	5.92	0.00	3.53	0.00	5.10	4.65	0.51	2.00	0.00	0.00	0.00	3.31	2.70
68.00	8.69	7.80	1.60	0.32	0.14	2.43	6.01	0.00	5.41	0.00	2.24	1.55	1.38	1.80	0.00	0.00	0.00	1.38	0.11
69.00	8.70	7.80	3.70	3.37	5.68	0.37	5.11	0.00	5.35	1.24	4.13	4.29	0.73	2.99	0.00	1.67	0.00	2.92	1.12
70.00	8.70	7.81	6.55	7.80	4.83	1.12	0.75	0.26	3.96	0.00	1.65	4.79	1.51	4.20	0.00	1.80	0.00	3.31	0.48
71.00	8.70	7.80	4.84	0.02	5.29	0.49	0.53	1.47	3.18	2.24	1.68	4.75	1.87	0.64	0.00	0.93	0.00	2.86	1.50
72.00	8.70	7.80	0.07	0.99	6.59	2.81	1.35	3.89	5.43	0.00	2.70	4.78	1.25	1.41	0.00	2.98	0.00	1.78	2.54
73.00	8.69	7.81	4.99	6.95	6.61	0.00	3.83	0.01	5.41	0.49	1.26	4.79	1.97	1.22	0.00	3.90	0.00	3.37	2.71
74.00	8.70	7.80	0.12	0.07	6.59	2.12	2.14	4.82	1.67	2.06	5.11	3.62	2.78	3.64	0.00	0.24	0.00	2.46	1.46
75.00	8.70	7.80	3.76	0.00	6.61	0.00	6.01	0.00	4.98	0.00	5.10	4.80	2.93	3.87	0.00	0.00	0.00	3.30	0.84
76.00	8.70	7.81	3.85	6.35	6.59	0.04	2.25	1.80	4.24	0.00	4.77	4.79	4.29	3.37	0.00	0.20	0.00	2.83	2.70
77.00	8.70	7.80	6.04	2.34	6.56	0.00	0.00	2.52	2.98	0.00	3.10	4.58	4.25	3.51	0.00	3.90	0.00	3.76	2.16
78.00	8.69	7.81	1.25	0.91	6.61	5.04	4.65	0.89	5.44	0.00	1.61	4.80	4.57	4.45	0.00	3.90	0.00	3.30	2.98
79.00	8.70	7.80	4.77	3.76	4.10	2.60	5.83	4.13	5.32	0.82	0.49	4.49	3.94	3.65	0.00	3.76	0.00	3.23	2.68
80.00	8.70	7.80	3.25	1.98	0.91	3.23	2.05	2.21	2.24	2.32	0.72	3.40	2.53	4.07	0.00	0.46	0.00	1.68	1.91
81.00	8.70	7.81	3.78	0.99	3.54	2.52	0.49	4.83	2.30	4.12	1.93	1.55	1.51	2.71	0.00	3.12	0.00	3.18	2.86
82.00	8.70	7.80	3.78	0.49	4.59	0.00	2.61	2.11	3.31	0.00	4.13	2.65	1.55	2.41	0.00	0.60	0.00	2.16	2.70
83.00	8.69	7.80	8.35	0.00	4.44	0.94	3.52	2.36	1.53	0.00	5.10	3.49	0.24	2.89	0.00	2.70	0.00	1.04	2.58
84.00	8.70	7.81	5.17	1.24	6.03	1.06	0.66	1.24	5.53	3.90	2.56	4.80	1.00	3.24	0.47	2.77	0.00	0.78	2.71
85.00	8.70	7.80	5.20	0.00	5.76	0.05	3.44	3.34	5.39	0.49	0.44	4.79	1.12	2.67	0.00	2.52	0.00	2.20	2.44
86.00	8.70	7.80	7.80	0.00	2.87	0.42	2.86	1.81	4.88	0.00	1.25	3.71	0.05	4.20	0.00	1.63	0.00	1.94	2.70
87.00	8.70	7.81	7.38	2.33	2.48	2.54	1.48	0.58	5.39	0.49	0.00	4.55	2.48	4.17	0.00	0.81	0.00	3.30	2.70
88.00	8.69	7.80	7.58	0.00	0.86	1.61	2.54	0.99	3.62	4.69	3.07	4.17	0.01	4.23	0.00	0.55	0.00	0.48	1.58
89.00	8.70	7.81	7.03	0.00	0.00	0.54	0.99	1.41	5.30	4.12	2.38	2.78	0.99	3.94	0.00	1.98	0.00	2.79	1.97
90.00	8.70	7.80	6.55	1.94	6.17	1.79	4.43	3.56	3.64	0.00	2.36	5.72	0.22	3.76	0.00	0.85	0.00	1.91	2.44
91.00	8.70	7.80	4.97	6.59	3.89	0.00	2.46	1.40	3.93	0.00	2.77	4.64	1.57	3.87	0.00	0.94	0.00	2.78	2.28
92.00	8.69	7.81	1.41	7.07	3.47	2.36	2.80	0.85	1.63	0.00	1.30	2.56	0.48	4.05	0.00	4.17	0.00	3.14	2.48
93.00	8.70	7.80	3.64	6.82	2.83	0.49	3.37	2.85	5.42	0.00	1.68	4.79	2.67	3.53	0.00	3.07	0.00	1.26	2.71
94.00	8.70	7.80	7.25	0.01	0.39	0.00	0.13	2.05	5.38	0.00	2.18	4.80	2.34	1.25	0.00	3.36	0.00	3.30	2.51
95.00	8.70	7.81	5.89	0.00	1.06	0.00	2.20	1.93	4.63	0.99	2.24	2.33	0.00	0.97	0.00	3.21	0.00	1.01	1.64
96.00	8.70	7.80	0.99	0.00	0.00	1.14	3.58	4.60	5.64	0.00	4.84	4.79	3.25	3.90	0.00	3.44	0.00	3.56	2.70
97.00	8.69	7.80	2.19	0.00	1.13	2.74	2.78	5.71	5.39	0.00	5.11	4.65	0.85	3.14	0.00	1.46	0.00	3.31	2.70
98.00	8.70	7.81	2.90	0.00	0.00	3.37	1.70	0.12	5.41	0.00	0.88	4.26	4.64	0.68	0.00	2.23	0.00	2.97	2.53
99.00	8.70	7.80	4.84	0.00	6.35	1.51	0.49	0.00	4.43	0.00	4.49	4.79	1.67	1.40	0.00	1.48	0.00	2.98	2.58
100.00	8.70	7.81	5.59	0.00	5.70	0.00	3.24	1.22	4.70	0.99	1.85	4.35	0.06	1.50	0.00	2.79	0.00	3.30	2.67
101.00	8.70	7.80	7.63	7.98	0.86	0.16	1.51	0.24	4.11	1.18	0.00	3.57	1.25	1.74	0.00	0.69	0.00	3.07	0.54
102.00	8.69	7.80	6.37	5.58	3.38	0.68	3.16	0.49	4.27	0.49	1.00	1.67	0.24	3.99	0.00	1.85	0.00	2.81	2.71
103.00	8.70	7.81	7.80	0.00	5.20	0.32	6.22	1.52	1.52	0.99	1.48	1.24	0.01	4.19	0.00	2.13	0.00	3.30	2.70
104.00	8.70	7.80	6.83	0.00	7.02	1.35	3.14	1.50	2.71	0.99	0.97	2.08	2.44	3.63	0.00	0.01	0.00	3.30	2.48
105.00	8.70	7.80	3.57	3.13	4.56	1.12	0.47	4.07	4.92	0.00	2.66	4.80	1.99	2.65	0.00	1.98	0.00	3.30	2.71
106.00	8.70	7.81	7.81	7.80	0.00	3.38	0.00	0.00	5.39	0.00	4.59	4.79	1.83	4.20	0.00	2.40	0.00	3.31	2.70
107.00	8.69	7.80	2.96	7.81	0.71	0.00	4.84	0.67	2.17	4.58	1.87	4.80	2.86	3.63	0.00	0.07	0.00	2.91	2.65
108.00	8.70	7.80	2.61	1.14	6.69	1.12	5.30	5.19	5.35	0.62	2.13	4.78	1.92	3.53	0.00	0.64	0.00	3.30	2.14
109.00	8.70	7.81	2.99	7.52	2.27	2.04	0.68	2.78	5.42	0.00	4.97	4.77	0.00	3.60	0.00	0.40	0.00	1.68	2.66
110.00	8.70	7.80	3.09	7.62	2.45	3.65	2.34	2.10	5.29	0.00	0.93	1.20	2.78	3.93	0.00	2.28	0.00	2.53	2.65
111.00	8.69	7.81	5.29	0.47	6.77	1.46	5.99	1.52	1.91	0.00	1.17	4.78	2.44	0.33	0.00	3.06	0.00	2.80	2.51
112.00	8.70	7.80	7.65	1.72	6.35	0.46	2.07	2.40	4.79	0.00	5.18	4.65	0.00	0.00	0.00	3.33	0.00	3.20	2.11
113.00	8.70	7.80	4.83	0.00	2.28	1.88	2.48	1.71	4.44	0.00	2.39	3.78	1.73	1.35	0.00	1.22	0.00	0.24	2.30
114.00	8.70	7.81	6.63	1.59	3.20	0.73	5.99	3.19	5.24	0.49	5.04	4.79	2.44	3.72	0.00	0.65	0.00	0.00	1.50
115.00	8.70	7.80	1.58	4.85	5.85	0.02	1.47	4.65	1.42	3.99	1.59	4.80	2.16	0.71	0.00	2.26	0.00	2.16	1.18
116.00	8.69	7.80	1.10	7.81	1.81	0.28	2.19	4.12	4.55	0.00	0.00	4.72	0.38	2.41	0.00	0.00	0.00	1.00	2.68
117.00	8.70	7.81	6.09	7.80	2.71	3.59	1.60	3.34	5.39	0.49	0.00	4.86	1.32	0.00	0.00	1.46	0.00	3.19	2.72
118.00	8.70	7.80	0.13	7.80	6.17	0.85	4.58	0.19	5.39	0.00	0.99	4.51	1.65	2.06	0.00	0.74	0.00	3.04	2.53
119.00	8.70	7.80	2.83	2.80	1.39	0.00	0.99	4.10	4.13	4.68	3.59	4.93	1.27	0.00	0.00	2.53	0.00	2.81	2.86
10.2.1.2	8.87	8.27
10.2.1.3	7.95	8.59
10.1.1.3	4.78	55452.94
10.1.1.4	2.80	209624.10
10.1.1.5	4.12	56981.37
10.1.1.6	1.37	120706.76
10.1.1.7	2.84	86322.42
10.1.1.8	2.25	99139.47
10.1.1.9	4.14	28074.99
10.1.1.10	0.91	387717.97
10.1.1.11	2.82	64660.78
10.1.1.12	4.00	19668.30
10.1.1.13	1.78	91825.71
10.1.1.14	2.90	33220.25
10.1.1.15	0.70	206029.61
10.1.1.16	1.40	81431.08
10.1.1.17	0.70	54355.75
10.1.1.18	2.62	24022.26
10.1.1.19	2.09	28780.43
