Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.219s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
22.00	7.50	2.36	3.23	3.06	3.36	0.19	3.09	2.34	1.15	0.01	0.68	2.41	2.25	0.85	0.12	0.00	0.61	0.11	0.26	0.28	2.78	1.92
23.00	7.50	5.10	2.72	1.20	0.15	1.35	1.05	4.80	1.74	1.41	1.37	2.81	4.22	2.13	0.14	2.28	2.91	1.22	0.00	0.00	2.47	3.38
24.00	7.50	5.52	3.79	1.00	2.01	0.00	0.00	4.79	1.91	0.49	1.83	4.84	3.79	0.27	0.06	1.70	2.41	3.94	0.82	0.02	1.95	3.07
25.00	7.50	5.38	3.63	0.06	0.79	1.61	2.50	4.63	4.70	0.00	2.23	4.24	0.82	0.15	0.52	0.88	3.87	1.80	0.07	0.08	2.66	3.30
26.00	7.50	4.20	1.25	1.48	0.73	1.34	0.06	3.38	2.20	1.71	0.61	1.19	0.75	0.37	0.01	0.00	2.32	1.63	1.33	1.33	1.55	2.28
27.00	7.50	2.85	1.72	0.74	1.55	1.08	0.46	3.67	1.86	1.80	3.07	1.53	2.25	0.19	0.01	0.31	2.51	1.60	0.61	0.61	2.26	1.97
28.00	7.49	5.51	0.35	1.32	0.48	1.48	0.00	4.80	1.90	0.00	3.05	4.84	1.20	0.41	0.00	0.00	3.29	0.00	0.16	0.18	0.95	2.89
29.00	7.50	6.29	2.51	1.85	5.19	3.51	0.06	4.79	0.99	0.97	1.08	1.81	1.31	1.67	0.00	0.00	2.80	0.28	0.21	0.24	0.09	3.26
30.00	7.50	6.30	1.70	0.15	0.00	5.13	0.00	4.79	4.57	0.00	3.82	2.30	2.40	1.35	0.00	0.00	3.90	1.19	0.18	0.22	3.29	1.68
31.00	7.50	2.91	0.45	1.13	1.05	0.88	0.42	2.97	1.83	2.00	1.41	1.79	1.54	0.78	0.33	1.84	3.91	2.72	1.57	0.33	3.30	2.98
32.00	7.50	4.39	0.73	2.93	3.05	1.44	0.71	1.74	1.28	1.97	2.11	0.02	1.22	0.99	1.70	2.23	2.23	1.48	0.64	0.00	2.79	2.32
33.00	7.50	5.62	1.55	0.00	0.18	3.59	1.53	4.52	1.27	1.63	1.30	3.42	4.73	1.19	0.00	3.31	2.18	2.03	0.67	0.61	0.91	2.86
34.00	7.50	1.97	2.44	1.93	0.57	1.33	0.60	4.62	1.22	1.18	2.26	1.58	3.40	2.04	0.00	3.90	1.50	1.84	0.04	0.00	2.24	2.54
35.00	7.50	4.47	3.94	1.85	2.07	1.61	0.00	1.77	1.26	0.57	4.12	2.54	2.44	0.67	0.13	0.62	0.00	2.86	0.00	0.00	0.97	0.73
36.00	7.50	3.30	4.83	0.00	3.39	3.26	0.78	4.80	0.41	1.87	2.98	2.20	0.72	0.00	1.17	2.43	1.18	1.79	0.00	0.00	2.24	3.21
37.00	7.49	2.73	0.61	0.12	0.69	0.35	0.00	4.03	4.00	1.83	2.00	0.49	2.38	0.49	0.80	3.47	0.32	2.81	0.09	0.09	2.05	3.27
38.00	7.50	0.18	5.42	0.45	3.20	0.00	0.06	4.39	1.21	0.99	1.59	1.34	0.58	0.39	0.05	1.01	3.23	2.11	0.91	0.91	2.52	3.30
39.00	7.50	2.30	2.39	0.42	1.42	1.55	1.10	3.51	1.01	0.87	1.28	1.70	2.54	1.31	0.02	2.64	3.18	0.14	0.94	0.92	0.29	2.97
40.00	7.50	1.18	3.37	1.66	0.00	1.07	0.52	4.42	0.00	0.58	1.20	3.62	2.60	1.11	0.00	0.00	3.91	2.85	0.82	0.72	1.78	2.77
41.00	7.50	0.84	3.98	0.57	1.17	3.78	0.00	4.78	2.83	2.84	0.54	2.60	2.43	0.49	0.00	0.98	3.89	2.61	0.31	0.28	2.32	3.30
42.00	7.50	3.03	1.42	0.00	1.33	0.00	0.94	4.82	2.04	2.05	0.94	1.35	2.50	1.64	0.00	1.02	3.83	1.31	0.25	0.25	2.58	3.31
43.00	7.50	0.49	2.00	4.56	0.84	0.82	0.05	4.80	2.80	0.00	0.39	0.08	2.31	1.13	0.00	2.11	1.06	3.43	0.55	0.57	0.00	3.25
44.00	7.50	1.97	4.16	5.33	3.04	0.00	0.57	3.79	2.83	0.00	2.34	3.19	3.72	1.86	0.01	0.99	3.47	1.78	0.00	0.00	1.85	1.42
45.00	7.50	2.25	2.25	2.53	1.65	0.29	0.00	1.37	1.28	3.66	3.70	1.55	3.49	0.00	2.20	3.47	0.69	3.19	0.38	0.37	0.61	2.64
46.00	7.49	6.09	0.97	0.27	1.48	1.06	0.04	2.92	2.90	0.52	3.46	2.04	0.73	0.02	0.51	0.00	1.44	2.16	0.00	0.00	1.90	2.57
47.00	7.50	3.82	0.80	0.59	1.26	1.10	0.44	2.83	2.66	0.91	4.27	4.63	0.73	0.16	0.59	1.38	0.73	0.00	0.58	0.89	2.23	2.70
48.00	7.50	4.85	4.06	1.08	3.73	0.97	0.84	3.44	2.39	1.61	3.25	3.49	1.05	0.71	0.67	1.27	4.58	0.13	0.82	0.62	1.83	3.26
49.00	7.50	5.79	0.00	0.00	3.11	1.98	0.00	4.79	1.94	1.26	0.97	2.66	2.27	0.94	1.18	1.65	3.89	1.90	0.00	0.00	1.91	2.86
50.00	7.50	2.20	2.66	2.44	0.48	1.41	0.00	2.37	0.00	1.53	3.21	0.34	0.06	0.27	0.15	1.97	2.04	1.00	0.02	0.01	1.35	1.86
51.00	7.50	3.92	2.25	0.89	1.93	0.44	0.04	4.83	0.87	1.14	2.27	0.77	1.40	1.18	0.59	0.53	2.96	1.45	0.80	0.80	0.00	2.58
52.00	7.50	4.90	1.44	0.00	1.48	2.51	0.00	4.65	0.64	1.73	2.34	0.00	1.50	1.55	0.99	1.30	2.50	0.12	0.00	0.00	1.21	0.91
53.00	7.50	3.10	2.40	1.28	2.51	0.66	0.00	4.79	1.53	0.34	1.40	0.00	0.97	0.33	1.14	0.00	4.27	3.42	0.86	0.86	0.00	1.50
54.00	7.50	4.57	3.43	0.00	0.94	2.64	0.00	4.43	1.30	1.70	2.33	1.35	2.48	0.94	0.99	1.26	2.65	1.35	0.81	0.80	0.49	3.26
55.00	7.49	3.30	3.46	0.54	2.98	1.87	0.12	4.78	2.86	1.48	1.66	1.98	1.81	0.05	0.25	0.91	1.85	3.17	0.86	0.86	0.67	3.30
56.00	7.50	4.23	4.00	0.09	0.80	2.18	0.01	2.40	1.50	0.00	2.12	0.77	2.05	3.10	0.87	0.00	4.58	1.74	0.00	0.00	0.41	2.07
57.00	7.50	5.41	0.80	0.62	1.72	1.74	1.21	4.27	0.46	1.19	1.35	2.68	2.34	1.98	0.29	2.07	2.31	0.05	0.26	0.35	0.61	2.76
58.00	7.50	6.31	3.27	0.46	3.33	2.38	0.99	3.79	2.71	0.88	2.67	1.73	2.99	2.56	0.44	0.00	3.82	0.47	0.22	0.25	0.79	3.73
59.00	7.50	4.90	2.68	0.11	1.95	3.16	0.02	4.58	0.20	1.02	0.79	1.37	1.17	1.14	1.59	0.32	3.78	3.40	0.81	0.79	1.88	3.26
60.00	7.50	5.15	4.15	0.94	1.64	1.25	0.04	3.29	1.42	1.95	2.52	0.64	0.97	2.99	0.00	2.28	1.59	2.54	0.25	0.25	2.18	3.31
61.00	7.50	0.55	3.94	3.19	3.06	0.13	0.35	2.47	0.80	0.49	3.14	0.15	2.03	0.49	2.08	1.18	3.99	4.04	0.02	0.02	0.00	2.78
62.00	7.50	3.57	4.15	0.14	1.44	0.00	0.95	3.64	1.25	1.08	2.46	2.01	0.94	1.12	0.00	2.28	3.91	0.52	0.18	0.18	0.39	0.06
63.00	7.50	1.75	5.03	1.61	1.18	0.00	1.48	4.80	0.04	2.45	0.89	0.86	0.00	0.00	2.66	3.53	2.87	0.05	0.00	0.00	0.00	2.51
64.00	7.49	1.08	0.29	3.38	1.99	0.00	2.32	4.59	0.07	1.37	0.94	3.04	3.38	2.47	0.93	1.37	1.27	1.33	0.75	0.74	3.82	3.16
65.00	7.50	5.85	1.08	0.19	2.98	1.04	0.64	0.85	1.08	0.67	2.58	1.19	0.77	2.07	0.00	1.68	3.57	1.27	0.27	0.47	2.11	1.88
66.00	7.50	4.82	3.33	0.77	2.65	0.99	0.80	2.97	0.09	1.39	1.05	2.26	2.18	1.18	0.24	0.00	2.74	0.44	0.00	0.00	0.41	2.81
67.00	7.50	3.45	3.98	1.85	3.78	2.16	0.24	1.73	0.79	0.94	0.74	2.14	2.52	0.66	0.00	2.56	2.91	0.66	0.44	0.45	0.39	2.19
68.00	7.50	5.61	1.95	1.50	1.68	2.13	0.88	3.09	1.45	0.55	2.01	2.12	3.18	1.42	1.97	1.42	3.05	1.40	0.25	0.25	1.91	2.13
69.00	7.50	5.79	3.99	1.87	3.07	1.87	0.53	0.81	1.05	0.99	5.15	3.32	3.18	0.64	0.02	0.20	3.90	0.91	0.02	0.02	0.86	3.30
70.00	7.50	1.58	3.83	0.15	1.59	3.74	0.00	1.46	1.51	0.00	3.78	0.73	4.20	2.86	0.87	0.47	3.90	0.93	0.54	0.55	3.49	1.93
71.00	7.50	2.96	3.21	0.52	2.47	1.32	1.46	3.47	0.38	1.12	0.48	2.41	1.88	2.70	0.00	0.00	2.52	0.89	0.35	0.35	0.89	2.96
72.00	7.50	6.18	1.70	0.06	1.85	0.02	1.80	4.56	0.07	1.92	0.00	4.19	3.77	1.68	0.00	0.82	4.20	1.21	1.51	1.46	2.51	3.30
73.00	7.49	4.07	1.98	2.92	3.12	0.68	1.39	2.01	2.46	2.03	2.54	2.99	0.97	0.11	0.88	1.94	2.17	2.98	0.13	0.06	0.71	2.25
74.00	7.50	1.98	3.36	0.26	0.11	1.27	3.25	4.89	0.00	0.00	0.72	2.57	3.24	1.34	0.01	0.00	3.32	1.24	0.12	0.00	2.99	2.52
75.00	7.50	5.81	3.51	1.61	1.46	0.00	1.32	3.46	3.44	1.22	1.46	3.89	3.40	0.00	0.42	0.78	3.90	1.10	0.49	0.49	1.07	3.17
76.00	7.50	4.26	2.46	1.72	2.67	1.34	1.71	3.43	3.32	0.49	0.53	3.58	0.66	2.23	1.48	0.00	3.72	3.23	0.00	0.00	1.84	2.84
77.00	7.50	5.48	4.63	0.87	2.34	2.63	0.05	4.50	2.32	0.49	3.40	1.24	1.64	2.31	0.66	0.49	3.86	2.21	0.34	0.33	2.16	2.81
78.00	7.50	4.02	1.98	1.07	0.97	2.25	1.31	3.87	0.53	3.52	1.28	3.04	1.92	0.77	0.14	1.77	2.96	2.52	1.58	0.48	0.80	3.32
79.00	7.50	1.46	0.32	2.58	2.61	0.49	0.00	3.80	0.61	1.28	2.26	2.48	3.40	1.00	0.00	2.39	3.12	1.42	1.01	0.84	0.00	3.12
80.00	7.50	2.81	2.98	0.99	4.44	0.00	0.00	4.79	0.82	2.37	2.66	0.09	0.02	2.17	0.99	1.37	2.37	0.00	0.06	0.06	2.32	2.92
81.00	7.50	6.28	2.47	1.31	1.85	1.17	0.93	4.02	0.89	2.16	0.71	1.48	3.01	1.31	0.02	0.00	3.32	0.00	0.00	0.00	3.06	3.13
82.00	7.49	5.99	5.82	0.00	0.38	1.20	2.46	4.82	0.95	0.99	3.65	0.00	1.72	2.81	0.00	1.83	3.90	0.00	0.37	0.37	2.96	3.31
83.00	7.50	1.21	2.89	0.71	4.35	0.00	0.02	3.87	0.66	1.33	1.04	0.92	1.01	0.20	2.12	0.47	1.00	1.07	0.37	0.39	1.07	2.54
84.00	7.50	4.10	4.52	1.24	1.98	3.64	1.52	3.83	1.83	2.44	3.42	0.69	0.45	1.51	0.06	0.81	0.94	0.99	0.04	0.00	1.71	2.51
85.00	7.50	2.13	4.47	0.00	1.53	0.00	0.00	4.05	2.19	2.65	3.17	2.84	3.45	0.00	0.09	2.45	1.51	1.04	0.74	0.74	0.48	2.70
86.00	7.50	0.40	1.22	0.80	1.18	0.00	1.84	1.27	3.89	0.46	2.97	0.45	1.21	0.02	0.00	0.00	4.23	0.46	1.19	1.18	1.52	3.34
87.00	7.50	4.65	2.89	0.33	3.46	0.40	0.14	4.82	1.32	3.27	2.24	0.62	0.14	0.75	0.00	1.18	4.13	2.34	0.00	0.00	0.00	3.26
88.00	7.50	1.85	2.74	4.52	3.04	0.49	0.44	4.32	0.41	0.00	1.59	1.65	0.73	0.26	0.45	1.65	3.79	0.64	0.11	0.00	1.66	3.29
89.00	7.50	5.16	2.21	1.04	2.25	2.65	1.06	4.63	2.05	4.47	3.13	1.91	1.50	1.57	0.00	1.11	1.87	2.52	0.16	0.00	1.15	1.91
90.00	7.50	5.37	4.02	1.12	3.21	0.49	0.62	4.07	4.82	3.10	3.53	2.59	0.53	0.68	0.00	0.85	4.11	0.86	0.25	0.24	2.47	2.76
91.00	7.49	6.85	1.90	2.43	1.88	0.27	0.02	2.39	3.33	2.31	1.73	2.65	2.80	1.38	0.42	1.28	3.82	2.00	0.00	0.00	1.13	3.07
92.00	7.50	2.85	1.07	0.68	2.27	1.88	0.00	3.04	0.46	1.53	0.65	2.03	1.92	0.42	0.00	0.24	1.35	1.51	0.57	0.54	2.78	2.37
93.00	7.50	1.10	1.93	0.69	2.11	2.48	0.01	2.90	0.02	0.46	3.11	2.36	0.84	0.85	0.49	0.98	2.39	0.00	0.86	0.75	0.35	2.72
94.00	7.50	2.16	2.13	1.77	1.44	1.41	0.08	4.24	2.44	0.00	0.64	1.14	3.90	2.84	0.44	0.00	3.12	2.03	0.67	0.65	0.31	3.29
95.00	7.50	2.11	3.47	0.93	2.40	1.72	0.78	2.92	0.48	1.52	0.52	1.44	2.32	1.14	0.00	0.29	3.43	2.04	0.12	0.07	1.27	3.07
96.00	7.50	0.14	3.04	0.35	0.68	2.66	1.20	4.53	4.49	2.59	0.82	1.72	1.52	1.95	1.04	1.75	1.46	0.32	0.29	0.01	1.25	3.30
97.00	7.50	4.31	1.04	0.46	3.44	0.75	0.98	4.16	1.25	0.00	0.00	1.28	1.73	2.81	1.33	1.26	0.89	0.38	0.29	0.31	1.11	2.65
98.00	7.50	1.34	1.40	2.01	4.15	4.72	0.00	4.80	0.59	0.49	1.20	0.00	1.40	0.00	0.00	1.12	3.90	0.00	0.00	0.00	0.00	1.58
99.00	7.50	0.98	0.45	0.91	1.99	0.52	3.67	4.07	0.71	0.49	2.18	2.85	3.73	1.79	0.28	1.30	3.90	2.64	0.14	0.00	4.38	3.30
100.00	7.49	1.45	4.20	0.00	0.88	0.00	0.53	4.68	0.32	1.98	3.23	1.80	2.47	2.40	1.47	0.14	3.90	0.69	1.34	1.28	2.76	3.30
101.00	7.50	1.53	2.99	1.01	3.58	1.90	0.11	2.53	2.70	1.12	0.59	0.91	0.55	1.77	0.00	0.00	1.60	2.37	0.46	0.48	1.78	2.07
102.00	7.50	0.99	1.64	0.00	2.65	2.14	0.92	3.91	3.49	1.28	3.74	2.33	2.44	0.95	0.99	3.79	2.65	3.65	0.00	0.00	1.51	1.93
103.00	7.50	1.80	1.02	2.64	0.00	2.47	0.00	4.79	2.97	0.99	2.38	1.67	0.27	3.17	0.00	0.57	0.49	2.04	1.44	1.44	0.97	2.93
104.00	7.50	4.55	1.95	2.01	1.74	1.73	0.21	3.98	1.41	1.53	0.74	3.86	1.14	0.02	1.13	1.46	3.33	0.08	0.16	0.19	1.74	1.10
105.00	7.50	3.46	4.46	1.24	3.00	0.60	1.35	1.91	2.07	1.81	1.31	2.53	2.04	1.77	0.60	1.34	1.71	0.00	0.92	0.85	3.12	2.08
106.00	7.50	2.70	1.94	1.65	1.55	1.53	0.78	4.79	1.75	4.02	4.31	3.07	1.24	0.99	1.14	0.00	0.15	2.32	0.00	0.00	3.31	1.63
107.00	7.50	3.07	4.18	2.53	1.27	0.00	1.41	3.65	3.30	0.00	3.31	0.00	0.88	2.96	0.04	2.00	1.51	0.84	0.92	0.49	2.72	3.30
108.00	7.50	2.08	5.68	0.12	5.69	1.60	1.64	2.64	2.27	3.66	3.79	1.57	2.26	1.54	1.30	2.53	3.90	0.04	0.71	0.62	0.04	3.30
109.00	7.49	4.24	1.32	0.00	3.79	1.30	1.19	4.82	2.66	0.37	3.13	3.59	2.90	1.86	0.06	1.48	3.91	0.53	0.61	0.74	2.37	1.60
110.00	7.50	5.72	4.95	1.07	2.00	0.93	0.00	3.64	0.00	0.91	3.04	1.25	0.53	0.18	1.52	1.07	3.18	2.37	1.71	1.73	0.88	3.14
111.00	7.50	3.58	2.14	1.38	1.04	0.59	1.88	4.17	4.31	1.50	0.79	2.67	3.00	1.74	1.05	0.97	3.90	1.81	0.58	0.52	2.11	3.17
112.00	7.50	1.47	2.21	1.14	3.62	0.91	0.01	4.69	4.24	1.54	2.63	1.79	2.84	0.00	0.01	0.75	3.64	1.19	0.12	0.09	2.51	2.18
113.00	7.50	3.57	2.37	0.00	1.71	1.26	0.00	4.79	1.11	1.83	4.19	0.00	0.11	2.33	0.00	1.71	2.03	1.18	0.00	0.00	3.05	3.12
114.00	7.50	2.45	2.81	1.34	1.74	1.28	0.51	4.03	2.13	0.11	2.31	0.79	2.54	1.31	0.55	2.07	3.50	0.61	0.01	0.00	1.94	2.17
115.00	7.50	0.00	1.99	1.94	1.12	0.00	0.00	4.70	1.17	0.65	0.46	0.72	2.14	1.31	0.15	1.35	1.55	3.03	0.02	0.01	2.05	3.09
116.00	7.50	3.06	4.24	0.46	1.30	0.49	0.54	2.70	1.75	0.02	1.45	2.94	1.83	1.59	0.09	0.68	3.31	0.89	0.41	0.39	0.00	2.65
117.00	7.50	3.66	3.92	0.13	3.50	1.59	0.21	3.99	1.90	0.60	2.04	1.22	0.21	2.47	0.00	0.89	2.94	0.44	0.18	0.18	1.61	3.13
118.00	7.49	4.53	0.00	0.71	0.22	0.49	0.61	4.95	3.37	1.18	0.44	2.44	3.54	0.31	0.00	1.38	3.91	3.04	0.31	0.31	3.07	3.30
119.00	7.50	1.05	1.25	1.40	5.79	0.00	0.00	4.80	1.74	1.57	0.00	2.11	3.87	0.00	0.00	1.01	2.80	0.34	0.51	0.52	0.61	3.10
10.2.1.2	7.64	8.73
10.1.1.2	3.49	56919.14
10.1.1.3	2.63	52289.15
10.1.1.4	1.19	122250.34
10.1.1.5	2.20	118906.96
10.1.1.6	1.40	199234.33
10.1.1.7	0.67	172572.92
10.1.1.8	3.84	20168.89
10.1.1.9	1.76	109837.94
10.1.1.10	1.37	218267.70
10.1.1.11	2.08	44558.42
10.1.1.12	2.01	67781.30
10.1.1.13	1.94	60308.19
10.1.1.14	1.21	153913.27
10.1.1.15	0.49	298835.80
10.1.1.16	1.26	129715.50
10.1.1.17	2.77	37635.77
10.1.1.18	1.48	90689.46
10.1.1.19	0.46	202398.21
10.1.1.20	0.38	232617.28
10.1.1.21	1.64	60574.10
10.1.1.22	2.74	18735.74
