Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.612s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
56.00	6.90	0.00	3.96	2.65	0.21	3.84	0.49	0.00	3.93	0.25	0.49	4.50	0.86	0.00	1.97	4.18	0.49	1.58	0.22	2.36	2.05	2.25	0.00	0.01
57.00	6.90	0.00	2.19	0.00	3.09	0.41	0.00	0.01	3.04	2.01	1.00	3.97	1.65	0.00	0.34	1.27	1.98	1.90	0.69	1.78	2.06	1.37	0.47	0.88
58.00	6.90	1.32	0.66	1.55	0.32	1.06	0.49	0.05	1.98	0.18	1.24	4.50	1.15	0.00	0.33	3.62	2.73	3.52	0.13	2.97	2.91	3.03	1.74	0.02
59.00	6.90	0.00	0.26	0.00	0.49	0.44	0.21	0.01	4.13	2.63	0.04	2.10	0.00	0.00	0.32	4.03	3.07	1.25	1.97	2.99	2.81	2.40	1.80	0.02
60.00	6.90	0.00	0.64	3.80	1.79	1.13	0.00	1.31	2.19	0.75	1.80	2.00	1.04	0.00	0.84	3.51	2.20	0.37	0.55	0.84	2.38	2.11	1.79	0.54
61.00	6.90	0.18	1.19	3.52	1.94	0.71	0.00	0.08	0.14	0.93	1.51	4.39	0.00	0.00	0.00	1.86	3.67	2.46	0.68	2.37	2.70	2.24	1.37	0.00
62.00	6.90	0.31	1.01	1.25	2.05	0.34	0.06	0.00	2.21	2.08	0.19	3.03	0.49	0.00	0.04	3.43	1.92	0.40	1.38	2.46	2.18	2.39	1.11	0.05
63.00	6.90	0.41	3.47	0.49	1.39	0.27	0.00	0.11	2.31	2.39	0.39	2.34	0.00	0.00	0.22	1.14	0.61	0.68	0.11	2.73	2.12	1.50	1.54	1.22
64.00	6.90	0.00	1.72	0.66	1.37	1.71	0.27	0.00	1.86	3.44	0.44	3.00	0.05	0.38	0.52	0.91	0.47	1.12	1.19	1.59	1.31	2.13	1.93	0.71
65.00	6.90	0.00	1.74	2.19	4.30	1.35	0.41	0.24	1.73	0.85	1.07	3.80	1.38	0.00	1.11	1.47	0.49	3.31	0.49	0.29	1.79	2.85	1.80	0.21
66.00	6.89	0.85	1.67	3.44	3.20	0.26	0.52	0.22	2.52	0.14	0.88	3.16	2.89	0.87	0.24	2.51	1.58	3.96	0.00	2.58	2.79	1.83	1.58	0.00
67.00	6.90	1.06	5.11	1.28	1.70	0.62	0.00	1.18	4.17	0.86	1.44	3.10	0.00	0.61	0.45	0.49	2.40	3.47	0.11	2.76	2.99	2.38	1.52	0.41
68.00	6.90	0.64	1.90	0.19	1.97	2.92	0.98	0.09	2.18	0.16	1.54	3.03	0.00	0.00	1.12	2.61	3.25	1.52	0.13	1.42	2.65	0.95	0.27	0.48
69.00	6.90	0.00	0.00	1.67	1.30	0.69	0.00	1.01	3.24	0.00	0.49	2.53	1.00	0.00	0.57	2.27	2.48	1.41	0.00	1.51	1.80	2.33	0.38	0.00
70.00	6.90	0.00	3.56	3.25	3.66	0.82	2.33	0.68	3.74	1.33	1.05	3.39	1.26	0.00	0.61	1.92	0.85	1.26	0.28	2.57	1.48	2.40	0.94	0.97
71.00	6.90	0.00	0.53	1.31	0.00	1.00	0.00	0.01	2.85	0.46	0.62	1.45	0.00	0.00	0.18	2.99	3.00	1.54	0.11	2.28	1.59	2.36	0.93	0.00
72.00	6.90	0.04	1.35	1.44	2.52	1.65	0.00	0.75	4.18	0.40	0.11	3.10	1.55	0.00	0.34	3.37	2.80	3.39	0.32	2.71	1.21	2.08	1.60	0.75
73.00	6.90	0.00	2.97	0.80	1.97	1.58	0.00	0.54	3.58	0.07	1.06	4.39	1.48	0.00	0.11	0.16	1.27	1.73	0.01	3.00	3.01	2.04	1.97	0.04
74.00	6.90	0.00	2.58	0.20	2.06	0.71	1.04	0.00	4.12	0.00	0.73	4.50	0.49	0.00	0.61	0.00	1.35	1.67	0.00	2.99	1.54	2.40	1.28	0.18
75.00	6.90	1.01	5.19	0.00	0.88	2.20	1.30	0.49	0.02	0.91	0.73	4.43	3.52	0.00	1.80	1.45	0.35	2.77	0.68	2.47	2.84	2.39	1.65	0.02
76.00	6.90	0.00	2.04	2.91	0.49	0.72	1.88	0.00	2.19	0.31	0.00	3.54	0.94	0.00	0.60	2.86	1.34	3.63	0.24	2.90	2.31	2.39	1.48	0.00
77.00	6.90	0.00	0.02	0.86	0.00	1.39	0.00	0.51	2.56	3.17	0.00	4.15	0.00	0.00	1.08	1.68	1.70	1.31	0.00	2.87	1.60	2.40	0.04	0.00
78.00	6.90	0.28	2.63	0.60	0.49	0.32	0.49	0.46	3.90	2.38	2.27	4.50	0.99	0.00	0.26	2.64	1.86	2.71	0.99	3.03	1.91	1.64	1.08	0.69
79.00	6.90	0.00	3.51	4.18	1.35	2.32	0.00	0.00	4.52	0.47	0.00	2.61	1.15	0.00	0.89	3.60	2.38	3.59	0.00	1.94	1.98	1.80	1.84	0.61
80.00	6.90	0.00	0.92	0.75	3.06	1.35	0.00	0.05	4.50	0.00	0.00	4.35	0.99	0.00	1.53	2.41	1.02	1.06	0.00	1.85	0.59	2.04	1.70	0.00
81.00	6.90	1.73	0.88	0.11	1.34	1.19	0.18	1.18	3.25	0.49	1.86	4.50	1.35	0.00	0.65	1.04	2.68	1.01	0.00	2.44	2.08	1.94	0.14	0.12
82.00	6.89	0.00	3.64	0.01	0.88	0.39	0.55	0.00	3.06	0.75	0.41	4.50	3.13	0.00	0.64	3.20	1.35	1.17	0.57	2.86	1.61	0.88	1.46	0.42
83.00	6.90	0.00	4.04	0.00	2.72	1.63	0.00	0.00	3.93	0.73	0.41	2.74	0.28	0.00	0.00	2.23	0.39	0.52	0.60	0.53	0.25	2.25	1.79	0.75
84.00	6.90	0.45	1.90	0.99	0.79	0.53	0.49	1.44	3.86	1.25	1.15	4.50	0.00	0.00	0.46	0.99	3.93	0.00	0.15	0.00	2.37	2.54	1.80	0.00
85.00	6.90	0.71	4.56	1.14	4.15	0.00	0.37	1.94	4.51	0.00	1.52	4.51	0.49	0.00	0.00	0.49	3.89	2.33	0.00	1.92	3.00	2.40	0.69	0.88
86.00	6.90	0.00	1.47	1.13	1.18	1.97	0.00	0.49	3.33	0.15	0.21	1.91	1.48	0.00	1.90	2.00	2.18	3.18	0.11	2.26	1.59	2.40	1.42	1.26
87.00	6.90	0.07	1.22	0.87	3.66	1.50	0.00	0.00	4.51	0.00	1.10	0.94	0.00	0.00	0.80	1.94	3.50	3.11	0.00	3.09	0.81	2.40	1.10	1.11
88.00	6.90	0.65	6.39	2.74	1.64	0.00	2.51	0.58	3.33	2.57	0.87	1.65	0.33	0.00	0.00	1.53	1.63	2.51	0.71	1.93	3.24	2.39	1.08	0.48
89.00	6.90	0.00	4.22	1.15	2.01	1.67	0.55	0.74	0.85	1.22	0.29	4.42	1.30	0.00	0.58	2.63	1.86	1.35	0.00	0.98	2.05	2.07	0.04	0.00
90.00	6.90	0.00	4.00	0.12	1.58	1.55	0.00	0.12	3.42	0.47	0.48	4.47	1.01	0.00	0.89	3.87	2.20	2.51	0.00	2.90	0.00	2.40	1.68	0.74
91.00	6.90	0.00	6.64	1.77	3.62	0.24	1.98	0.05	0.91	0.35	0.00	4.52	2.36	0.00	0.19	2.31	1.13	2.64	0.27	2.98	2.18	1.81	0.04	0.02
92.00	6.90	0.68	0.73	0.09	1.31	0.00	0.00	0.02	2.04	1.86	0.47	4.50	0.00	0.00	0.00	1.95	3.72	0.69	1.37	2.97	2.89	2.00	0.00	0.11
93.00	6.90	0.69	4.00	1.67	4.25	0.19	1.58	0.11	2.56	0.69	1.05	3.20	0.00	0.00	0.15	0.00	1.94	1.75	0.52	2.26	2.31	0.40	0.16	0.08
94.00	6.90	0.00	0.00	3.16	0.00	1.54	0.00	0.00	1.70	1.10	0.00	2.25	0.49	0.00	1.27	2.94	3.65	0.77	0.44	1.27	2.74	1.93	1.77	0.13
95.00	6.90	0.29	1.57	2.30	1.13	1.20	0.00	0.00	3.78	0.00	0.20	5.08	0.75	0.00	0.00	4.19	0.21	2.90	0.00	2.99	2.89	2.40	0.65	0.00
96.00	6.90	0.87	1.25	4.02	1.15	1.30	0.00	1.65	4.50	0.00	2.73	4.50	2.57	0.00	0.00	4.20	1.52	3.59	0.00	2.91	0.13	2.40	1.54	0.00
97.00	6.90	0.00	1.95	0.00	3.11	2.83	0.00	0.48	4.36	0.00	0.33	4.50	0.00	0.00	2.33	3.87	3.90	3.46	0.00	3.00	1.92	2.40	1.73	0.00
98.00	6.89	0.41	5.49	2.23	1.75	1.04	0.00	0.06	1.92	0.09	0.08	3.54	0.00	0.00	1.39	3.72	2.48	2.16	0.00	2.77	1.79	2.26	1.33	0.00
99.00	6.90	0.20	2.10	0.00	4.37	1.59	0.49	0.01	2.66	0.00	1.20	4.51	0.00	0.00	1.35	4.22	2.17	1.39	0.00	2.78	3.04	1.63	0.49	0.08
100.00	6.90	0.00	0.04	0.35	3.66	3.69	0.00	0.44	3.76	0.00	0.00	3.82	0.00	0.00	2.79	1.95	2.53	1.37	0.00	2.28	1.30	2.38	0.05	0.21
101.00	6.90	0.42	4.70	0.00	1.50	1.00	0.00	0.08	2.92	1.22	0.39	2.70	1.35	0.00	0.82	3.04	1.54	0.28	0.89	1.83	0.00	0.51	0.67	0.74
102.00	6.90	0.00	5.12	0.00	0.00	1.92	0.49	0.13	3.12	0.82	0.00	4.51	0.55	0.00	1.46	3.60	0.00	0.00	0.62	2.99	0.97	1.63	1.17	1.00
103.00	6.90	0.00	1.70	1.20	0.88	1.28	0.49	0.00	1.12	0.73	1.74	4.47	2.90	0.00	1.05	3.64	0.86	2.39	0.52	2.87	2.04	2.18	0.91	0.75
104.00	6.90	0.00	0.49	0.99	1.05	1.28	0.00	0.00	2.59	0.40	0.67	4.51	1.15	0.00	1.12	0.78	3.07	3.51	0.00	3.01	0.80	2.40	1.80	0.15
105.00	6.90	0.00	1.71	0.49	0.22	0.00	0.33	0.00	4.97	2.20	0.29	4.51	0.49	0.00	0.00	4.03	1.31	3.66	0.00	2.84	1.17	2.40	1.79	0.00
106.00	6.90	0.00	1.70	1.91	0.82	0.79	0.99	0.99	2.96	0.34	0.14	4.50	0.00	0.00	1.41	2.45	1.54	0.64	0.27	1.67	1.14	2.04	1.81	0.00
107.00	6.90	0.65	3.03	0.00	0.02	0.00	2.06	0.14	4.22	2.14	1.46	3.49	2.43	0.00	0.00	1.19	3.29	2.52	1.54	0.58	1.83	2.39	1.55	0.00
108.00	6.90	0.00	2.53	0.05	2.24	0.80	1.68	0.00	4.03	0.05	0.61	1.72	0.86	0.00	0.66	1.53	0.49	1.55	0.04	2.76	2.16	2.38	1.30	0.00
109.00	6.90	0.00	0.00	1.01	3.31	0.09	0.00	0.09	3.82	0.87	0.64	3.87	0.00	0.00	0.07	4.39	0.00	3.62	0.64	2.50	0.01	2.41	0.77	0.45
110.00	6.90	0.00	1.02	0.18	0.28	0.80	1.44	0.00	3.13	0.00	0.00	4.50	0.49	0.00	0.65	2.92	1.17	2.32	0.00	2.18	1.12	0.86	1.75	0.74
111.00	6.90	1.67	0.86	1.48	2.76	0.58	0.46	0.49	3.06	1.01	1.70	4.50	1.91	0.00	0.29	4.02	0.00	0.00	0.75	2.98	2.50	1.58	1.75	0.00
112.00	6.90	0.00	0.80	0.80	0.99	1.68	0.49	0.01	4.50	0.01	0.00	4.07	2.20	0.00	0.00	4.10	0.72	1.92	0.01	2.45	0.81	3.54	1.80	0.01
113.00	6.90	0.86	1.04	0.28	0.00	1.57	0.00	1.21	4.50	0.65	0.59	4.33	0.49	0.00	2.18	1.65	3.63	3.59	0.37	2.85	2.87	2.39	0.61	0.04
114.00	6.89	0.00	3.99	0.69	0.49	1.65	0.28	0.08	1.08	0.27	0.20	4.50	1.32	0.00	0.65	0.22	1.47	2.87	0.19	1.28	0.66	2.06	1.80	0.93
115.00	6.90	0.00	3.26	0.49	1.41	0.00	1.61	0.00	2.99	1.25	1.01	4.50	3.11	0.00	0.00	1.07	3.29	3.25	0.00	1.92	2.50	2.40	1.67	0.42
116.00	6.90	0.38	1.87	1.06	2.79	1.51	0.00	0.13	3.00	0.75	0.25	3.10	0.62	0.00	0.29	2.00	0.00	3.60	0.00	3.04	1.54	2.26	0.21	0.07
117.00	6.90	0.00	1.83	0.61	1.02	1.93	0.91	0.14	1.22	0.28	3.64	2.46	0.00	0.00	1.59	1.66	0.00	3.60	0.29	3.00	3.01	2.54	0.13	0.19
118.00	6.90	0.18	5.26	0.00	0.25	0.24	2.33	1.04	1.84	0.46	2.72	4.50	0.08	0.00	0.27	1.71	1.33	1.86	0.37	3.00	2.59	2.40	0.20	0.37
119.00	6.90	0.00	1.20	0.49	2.73	0.93	0.79	1.02	1.13	1.00	1.28	2.40	0.05	0.00	0.54	4.11	2.96	0.74	0.60	2.76	0.65	2.31	1.75	0.00
10.2.1.2	7.03	8.54
10.1.1.2	0.22	278167.60
10.1.1.3	2.37	53763.47
10.1.1.4	1.22	182983.97
10.1.1.5	1.78	94603.94
10.1.1.6	1.20	122139.54
10.1.1.7	0.48	413396.28
10.1.1.8	0.35	232098.33
10.1.1.9	2.83	40520.63
10.1.1.10	0.88	127085.95
10.1.1.11	0.78	102959.28
10.1.1.12	3.67	21675.06
10.1.1.13	0.93	253028.19
10.1.1.14	0.09	277173.25
10.1.1.15	0.67	168605.13
10.1.1.16	2.49	43431.27
10.1.1.17	1.73	97493.64
10.1.1.18	1.93	69716.84
10.1.1.19	0.41	142007.07
10.1.1.20	2.25	21978.13
10.1.1.21	1.86	45166.99
10.1.1.22	1.94	27832.45
10.1.1.23	1.14	29592.19
10.1.1.24	0.33	203086.81
