Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.262s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
43.00	7.81	7.50	0.66	3.18	0.06	2.90	2.17	0.00	0.00	1.59	4.91	0.00	1.72	0.00	1.26	4.20	0.34	0.00	1.65	0.16
44.00	7.80	7.50	1.01	1.18	0.91	1.70	4.50	0.00	3.32	3.52	5.04	0.00	4.02	0.00	1.06	4.20	0.99	0.00	2.10	0.00
45.00	7.81	7.50	1.79	1.25	0.00	4.11	4.12	0.00	3.96	2.92	4.66	1.79	2.50	2.03	2.30	4.19	2.72	0.00	0.72	0.12
46.00	7.80	7.49	0.49	0.99	0.49	3.29	0.00	0.59	1.38	5.33	5.23	0.00	3.37	1.07	1.33	4.10	3.90	0.00	1.52	0.00
47.00	7.80	7.50	1.31	0.00	4.51	3.07	0.00	0.33	0.25	5.20	5.00	0.00	0.00	3.52	3.65	4.19	2.54	0.00	1.50	0.01
48.00	7.81	7.50	4.31	2.68	2.63	2.25	3.90	0.85	0.00	2.43	4.12	0.00	0.34	0.11	1.30	4.19	1.10	0.00	1.77	0.49
49.00	7.80	7.50	5.97	0.00	2.70	4.55	4.07	0.80	5.05	0.49	2.44	0.00	3.04	2.74	3.09	4.20	0.59	0.00	1.75	0.84
50.00	7.80	7.50	0.93	0.00	2.61	6.09	1.26	0.74	0.54	0.99	3.06	0.00	2.33	1.77	4.19	4.19	3.71	0.92	0.74	0.61
51.00	7.81	7.50	0.93	0.00	1.75	6.90	0.49	0.00	6.57	4.95	3.94	0.00	4.68	3.70	4.20	4.20	3.90	0.00	2.10	0.00
52.00	7.80	7.50	6.44	0.00	0.58	6.90	0.00	0.00	5.70	0.99	5.11	0.00	4.58	0.81	4.20	4.20	3.64	0.49	2.10	0.07
53.00	7.80	7.50	4.68	0.49	0.51	2.21	0.00	0.00	4.47	2.93	2.24	0.00	0.01	3.47	4.19	4.19	1.79	0.49	2.11	0.18
54.00	7.81	7.50	5.32	0.49	2.45	5.06	0.34	0.49	4.02	3.84	4.60	0.00	0.00	1.47	4.20	4.20	2.79	0.00	2.01	0.28
55.00	7.80	7.49	2.65	2.33	0.52	5.18	2.28	0.00	2.23	1.72	4.77	0.00	3.38	1.68	3.33	3.92	2.40	0.00	0.94	0.89
56.00	7.81	7.50	1.88	0.00	0.49	2.65	4.29	0.00	5.65	4.64	2.90	0.00	4.49	1.44	2.74	4.06	1.17	0.74	1.13	0.89
57.00	7.80	7.50	2.37	0.99	0.49	6.63	3.05	0.49	3.44	4.75	4.64	0.00	4.20	2.45	2.70	4.18	3.39	0.00	1.14	0.79
58.00	7.80	7.50	6.18	0.00	3.39	6.02	0.29	0.00	3.83	2.87	2.28	0.00	3.64	3.27	3.99	4.22	2.39	0.00	0.59	0.44
59.00	7.81	7.50	5.04	1.21	2.12	3.90	2.11	1.50	2.93	3.00	1.55	0.00	1.38	2.99	3.98	4.00	1.14	0.00	1.90	0.42
60.00	7.80	7.50	3.76	3.47	4.16	3.25	4.91	1.98	3.67	1.06	1.40	0.00	0.35	4.58	1.04	4.19	3.86	0.00	2.01	0.69
61.00	7.80	7.50	6.67	0.00	3.10	6.87	5.86	0.00	3.56	1.35	1.88	0.00	0.27	4.26	1.02	4.22	3.82	0.00	1.64	0.93
62.00	7.81	7.50	6.02	1.48	1.27	3.36	4.51	0.00	4.73	3.67	3.87	0.00	3.46	1.57	4.06	3.67	3.10	0.44	0.93	0.87
63.00	7.80	7.50	0.49	0.00	0.75	2.68	6.02	0.33	5.53	3.27	3.59	0.00	3.30	4.20	2.86	4.19	3.53	0.00	1.18	0.81
64.00	7.80	7.49	2.46	0.49	0.64	2.43	6.30	0.78	5.70	3.65	4.98	0.00	2.51	1.87	4.22	4.22	3.92	0.00	1.17	0.88
65.00	7.81	7.50	1.14	0.99	0.00	4.69	6.30	1.22	5.59	4.91	1.02	0.00	0.54	3.91	0.68	4.20	3.90	0.00	2.10	0.84
66.00	7.80	7.50	6.06	3.24	0.11	5.89	4.38	1.47	3.92	4.37	0.25	0.00	1.34	3.24	1.66	4.19	3.47	0.00	1.55	0.77
67.00	7.81	7.50	1.57	1.27	1.18	5.16	3.43	0.75	1.40	2.36	0.37	0.00	0.92	3.54	2.56	4.19	1.40	0.00	0.94	0.71
68.00	7.80	7.50	2.45	0.99	5.15	6.49	2.34	0.71	5.29	4.05	3.69	0.00	1.88	2.81	0.52	4.22	3.11	0.00	0.73	0.37
69.00	7.80	7.50	6.61	0.49	1.48	6.74	4.99	1.38	1.30	4.23	5.09	0.00	3.21	0.34	0.26	4.18	3.89	0.00	1.52	0.64
70.00	7.81	7.50	4.27	3.26	2.68	3.93	0.29	3.69	2.91	3.94	3.44	0.00	2.25	1.18	2.32	2.41	3.91	0.00	0.44	0.00
71.00	7.80	7.50	3.06	7.20	0.00	6.21	1.91	0.47	1.66	1.71	1.78	0.00	3.94	0.75	3.82	3.84	1.97	0.00	0.64	1.14
72.00	7.80	7.50	3.71	3.86	1.70	6.90	4.16	0.00	0.73	3.07	4.38	0.00	2.33	0.00	4.16	4.19	3.90	0.00	1.35	0.00
73.00	7.81	7.49	1.91	7.16	3.19	6.06	0.00	1.88	0.15	4.06	4.91	0.00	1.22	1.26	2.80	4.20	3.90	0.00	1.19	0.02
74.00	7.80	7.50	1.20	0.00	2.00	2.63	1.65	2.17	3.98	0.04	1.94	0.00	3.25	4.89	3.98	0.02	2.54	0.00	2.01	0.35
75.00	7.80	7.50	4.39	1.47	3.11	2.43	3.00	1.31	2.48	2.76	3.30	0.00	3.58	4.03	3.83	5.02	2.92	0.00	1.80	0.00
76.00	7.81	7.50	3.25	1.48	0.26	0.48	0.49	0.00	4.59	0.99	4.43	0.61	1.31	0.66	2.93	4.20	3.90	0.00	1.91	1.06
77.00	7.80	7.50	7.84	0.00	1.25	4.97	3.78	0.00	1.99	0.49	5.10	0.00	4.31	0.42	0.42	4.19	3.20	0.00	1.68	0.11
78.00	7.81	7.50	6.59	0.00	2.30	0.29	5.82	0.20	1.85	3.77	4.93	0.00	4.38	0.00	1.98	4.20	2.89	0.00	2.08	0.04
79.00	7.80	7.50	5.71	0.00	2.05	3.38	5.35	0.00	3.69	4.24	5.08	0.00	0.75	0.00	1.30	4.18	3.53	0.00	2.03	0.60
80.00	7.80	7.50	5.90	4.06	2.54	3.51	0.54	0.99	0.49	0.87	1.55	2.11	1.50	0.99	3.70	4.22	3.78	0.00	1.55	0.49
81.00	7.81	7.50	1.63	0.52	0.00	1.59	2.36	0.99	0.00	1.93	5.06	0.00	3.86	1.77	3.29	4.19	3.04	0.00	2.08	0.66
82.00	7.80	7.49	4.44	1.78	1.84	1.47	3.32	0.00	1.80	6.29	5.12	0.00	3.03	1.33	1.66	4.20	2.33	0.00	2.11	0.59
83.00	7.80	7.50	6.28	2.08	2.61	0.07	0.00	0.00	3.34	0.99	5.11	0.00	0.47	0.05	1.08	4.20	3.04	0.00	2.05	0.91
84.00	7.81	7.50	6.64	4.38	0.00	3.19	2.18	0.49	1.47	4.93	4.89	0.00	1.30	0.00	1.67	4.19	3.32	0.00	2.11	0.91
85.00	7.80	7.50	0.72	0.00	2.87	0.46	0.00	0.49	4.93	0.16	5.08	0.00	0.49	2.72	3.33	4.20	1.66	0.00	1.91	0.73
86.00	7.80	7.50	4.31	0.49	4.18	0.59	0.00	0.24	2.06	0.00	3.97	0.00	1.91	4.19	4.25	4.18	1.06	0.00	1.48	0.88
87.00	7.81	7.50	7.20	0.00	2.37	5.69	1.83	0.49	5.12	3.67	5.09	0.00	1.48	3.05	2.96	4.20	2.64	0.00	0.38	0.37
88.00	7.80	7.50	2.13	1.06	0.99	1.42	0.28	0.00	4.06	2.89	3.85	0.00	1.93	2.07	3.94	4.20	1.50	1.12	1.68	0.68
89.00	7.81	7.50	0.00	0.00	0.40	0.47	5.09	0.00	2.41	1.46	4.00	0.00	0.42	0.85	1.05	4.20	1.86	0.00	1.54	0.86
90.00	7.80	7.50	1.38	3.23	1.39	0.39	6.30	0.37	1.08	4.18	5.08	0.00	0.00	0.00	0.00	4.18	3.19	0.00	1.87	0.89
91.00	7.80	7.49	5.63	2.47	6.48	0.74	5.96	0.00	4.80	0.06	4.99	0.00	1.64	2.32	2.76	4.22	3.90	0.00	2.11	0.87
92.00	7.81	7.50	5.78	3.97	3.91	1.37	3.50	0.00	1.17	0.52	4.26	0.00	2.31	1.83	2.86	4.19	3.64	0.00	1.19	0.69
93.00	7.80	7.50	4.73	0.00	3.82	3.71	2.24	1.28	1.85	4.31	1.24	0.00	0.66	1.22	2.90	4.19	2.20	0.00	1.91	0.24
94.00	7.80	7.50	4.80	0.00	2.05	2.17	0.65	0.65	1.91	3.93	4.82	0.00	3.73	0.49	0.88	4.20	0.97	0.04	0.68	0.73
95.00	7.81	7.50	2.31	6.11	0.62	0.41	4.09	0.14	3.53	3.30	4.29	0.00	2.03	1.84	0.18	4.20	0.60	0.00	1.30	0.87
96.00	7.80	7.50	2.74	5.59	3.92	4.55	6.30	3.06	2.57	0.05	4.89	0.00	2.83	0.28	3.43	4.19	2.11	0.00	2.20	0.37
97.00	7.80	7.50	5.36	1.87	0.35	1.95	3.64	0.00	4.13	1.15	4.02	0.00	3.13	4.51	4.18	4.22	3.93	0.00	2.10	0.00
98.00	7.81	7.50	1.00	0.28	2.74	4.05	1.01	1.27	2.79	0.72	3.64	0.00	1.31	1.50	1.14	4.19	0.40	0.49	0.87	0.21
99.00	7.80	7.50	3.77	2.30	1.87	3.39	3.04	1.86	5.39	2.00	5.10	0.00	1.41	1.33	3.03	4.20	2.58	0.00	1.99	0.79
100.00	7.81	7.49	5.89	3.07	4.73	1.92	1.58	0.24	5.45	0.28	5.09	0.00	0.00	3.58	1.44	4.19	3.09	0.00	2.04	0.33
101.00	7.80	7.50	3.26	0.00	2.73	4.44	0.00	0.00	4.68	3.21	5.11	0.00	0.11	0.26	4.26	0.06	3.49	0.00	0.46	0.91
102.00	7.80	7.50	7.15	2.25	0.49	7.51	3.53	0.00	5.02	5.17	5.08	0.00	0.84	3.78	3.76	2.34	3.76	0.00	1.20	0.88
103.00	7.81	7.50	6.91	5.33	1.26	1.75	1.57	0.00	0.00	4.22	5.11	0.00	0.79	3.06	3.01	4.23	2.33	0.00	0.00	0.92
104.00	7.80	7.50	2.46	0.01	4.16	2.19	0.00	2.53	3.17	4.83	3.12	0.00	0.49	0.33	0.67	0.16	3.32	0.00	0.00	0.89
105.00	7.80	7.50	6.30	2.18	3.49	2.64	3.03	0.00	6.23	5.30	1.70	0.00	2.67	1.63	2.20	2.76	3.90	0.00	1.11	0.88
106.00	7.81	7.50	5.72	0.99	5.11	3.70	4.06	0.04	2.68	1.59	5.10	0.52	1.63	2.47	2.48	4.20	3.44	0.27	2.26	0.47
107.00	7.80	7.50	6.09	0.40	6.04	2.59	1.00	0.73	2.92	3.54	4.57	0.00	4.47	0.04	3.90	3.25	3.46	0.00	2.08	0.74
108.00	7.80	7.50	5.17	3.69	2.52	3.71	3.58	0.49	3.51	0.75	4.46	0.00	1.14	0.69	1.53	4.19	2.70	0.00	1.94	0.82
109.00	7.81	7.49	3.25	0.62	2.59	2.98	4.92	1.70	4.37	2.81	5.11	0.00	1.98	1.71	1.75	4.20	3.90	0.00	0.05	0.34
110.00	7.80	7.50	2.03	4.24	4.11	0.78	0.19	0.22	5.69	1.24	3.72	0.00	2.24	1.55	2.17	4.11	2.11	0.00	0.78	0.82
111.00	7.81	7.50	3.30	2.10	0.14	3.03	3.09	0.48	4.83	1.88	2.81	0.00	0.92	0.66	1.83	4.30	3.71	0.00	1.53	0.89
112.00	7.80	7.50	2.54	3.18	1.71	0.25	0.00	0.25	2.64	0.49	0.49	0.00	3.38	0.51	0.38	4.19	2.53	0.00	0.00	0.91
113.00	7.80	7.50	4.29	0.01	0.13	5.76	1.54	0.00	2.65	4.36	5.06	0.00	2.31	4.75	4.12	4.20	3.83	0.00	1.63	0.89
114.00	7.81	7.50	5.76	2.73	1.83	3.16	2.13	0.00	4.64	4.98	4.78	0.00	3.25	3.33	2.81	3.27	3.47	0.00	2.00	0.86
115.00	7.80	7.50	3.67	0.00	2.47	0.28	3.13	0.19	1.88	5.00	4.85	0.00	4.04	4.55	4.03	0.00	3.76	0.00	2.16	0.89
116.00	7.80	7.50	3.59	0.49	1.20	4.86	3.78	0.00	4.19	4.20	5.10	0.00	1.31	4.50	4.20	0.00	3.87	0.00	2.10	0.91
117.00	7.81	7.50	3.82	2.58	0.49	1.86	3.70	0.00	1.51	4.43	5.10	0.00	2.52	1.46	4.19	0.00	3.91	0.00	2.10	0.88
118.00	7.80	7.49	1.61	3.39	0.00	0.64	1.97	0.45	2.67	0.61	5.10	0.00	2.28	3.82	3.77	5.25	3.57	0.00	2.11	0.89
119.00	7.80	7.50	0.51	1.67	0.58	4.03	5.13	0.00	1.35	5.66	4.46	0.00	4.78	1.83	3.71	4.18	2.57	0.00	2.10	0.89
10.2.1.2	7.95	8.30
10.2.1.3	7.64	8.73
10.1.1.3	3.90	40106.45
10.1.1.4	1.90	235794.84
10.1.1.5	2.27	91354.06
10.1.1.6	3.22	71694.31
10.1.1.7	2.98	91980.64
10.1.1.8	0.55	420671.97
10.1.1.9	2.95	47091.55
10.1.1.10	2.93	62302.36
10.1.1.11	4.03	20538.91
10.1.1.12	0.25	469898.70
10.1.1.13	2.12	82058.27
10.1.1.14	2.10	60239.42
10.1.1.15	2.70	56184.52
10.1.1.16	3.92	22254.72
10.1.1.17	2.89	26713.14
10.1.1.18	0.12	447591.80
10.1.1.19	1.53	53543.66
10.1.1.20	0.63	55629.77
