Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.656s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
60.00	8.10	8.10	6.30	5.98	5.71	5.41	0.00	5.39	5.39	3.60	3.60
61.00	8.10	8.10	6.30	6.02	5.69	5.41	0.00	5.39	5.41	3.60	3.60
62.00	8.10	8.10	6.30	5.99	5.71	5.39	0.00	5.42	5.39	3.59	3.59
63.00	8.10	8.10	6.30	6.01	5.70	5.41	0.00	5.39	5.41	3.60	3.60
64.00	8.09	8.09	6.30	6.01	5.69	5.39	0.00	5.41	5.39	3.60	3.60
65.00	8.10	8.10	6.30	5.99	5.71	5.41	0.00	5.39	5.41	3.60	3.60
66.00	8.10	8.10	6.30	5.99	5.70	5.39	0.00	5.41	5.41	3.59	3.59
67.00	8.10	8.10	6.30	6.01	5.70	5.41	0.00	5.39	5.39	3.60	3.60
68.00	8.10	8.10	6.30	5.99	5.70	5.39	0.00	5.39	5.41	3.60	3.60
69.00	8.10	8.10	6.30	6.01	5.70	5.41	0.00	5.41	5.39	3.59	3.59
70.00	8.09	8.09	6.30	5.98	5.70	5.41	0.00	5.41	5.41	3.60	3.60
71.00	8.10	8.10	6.30	6.02	5.70	5.39	0.00	5.39	5.39	3.60	3.60
72.00	8.10	8.10	6.30	6.01	5.69	5.39	0.00	5.41	5.39	3.59	3.60
73.00	8.10	8.10	6.30	5.99	5.71	5.41	0.00	5.39	5.42	3.60	3.59
74.00	8.10	8.10	6.30	6.01	5.70	5.39	0.00	5.41	5.39	3.60	3.60
75.00	8.10	8.10	6.29	5.99	5.70	5.41	0.00	5.39	5.41	3.59	3.59
76.00	8.09	8.09	6.30	6.01	5.70	5.39	0.00	5.39	5.39	3.60	3.60
77.00	8.10	8.10	6.30	5.99	5.70	5.42	0.00	5.42	5.41	3.60	3.60
78.00	8.10	8.10	6.30	6.01	5.70	5.39	0.00	5.39	5.39	3.60	3.60
79.00	8.10	8.10	6.30	5.99	5.70	5.41	0.00	5.41	5.41	3.60	3.59
80.00	8.10	8.10	6.30	6.01	5.70	5.39	0.00	5.39	5.41	3.59	3.60
81.00	8.10	8.10	6.30	5.99	5.70	5.41	0.00	5.41	5.39	3.60	3.60
82.00	8.10	8.09	6.30	6.01	5.70	5.39	0.00	5.41	5.39	3.60	3.59
83.00	8.09	8.10	6.30	2.90	2.10	1.06	1.87	2.89	2.43	0.45	1.12
84.00	8.10	8.10	6.30	2.39	1.72	0.00	2.23	2.84	1.63	0.37	2.13
85.00	8.10	8.10	6.30	1.21	3.69	2.37	3.32	3.29	3.42	1.72	2.18
86.00	8.10	8.10	6.30	3.23	0.46	1.35	5.58	0.00	5.62	0.00	0.00
87.00	8.10	8.10	6.30	5.98	5.62	4.42	5.39	0.00	5.35	3.93	0.00
88.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	0.00	5.41	3.59	0.00
89.00	8.09	8.09	6.30	5.99	5.69	5.32	5.39	0.00	5.39	3.62	0.00
90.00	8.10	8.10	6.30	6.01	5.71	5.41	5.41	0.00	5.41	3.59	0.00
91.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	0.00	5.39	3.60	0.00
92.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	0.00	5.41	3.60	0.00
93.00	8.10	8.10	6.30	5.99	5.69	5.41	5.41	0.00	5.41	3.59	0.00
94.00	8.10	8.10	6.30	6.01	5.71	5.39	5.39	0.00	5.39	3.60	0.00
95.00	8.09	8.09	6.30	5.99	5.70	5.41	5.41	0.00	5.41	3.60	0.00
96.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	0.00	5.39	3.59	0.00
97.00	8.10	8.10	6.30	6.01	5.69	5.39	5.39	0.00	5.41	3.60	0.00
98.00	8.10	8.10	6.30	5.99	5.71	5.41	5.32	0.00	5.41	3.60	0.00
99.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	0.00	5.39	3.60	0.00
100.00	8.10	8.10	6.30	6.01	5.70	5.41	5.39	0.00	5.41	3.59	0.00
101.00	8.09	8.09	6.30	5.99	5.70	5.39	5.41	0.00	5.39	3.60	1.48
102.00	8.10	8.10	6.30	5.99	5.70	5.39	5.41	0.00	5.41	3.60	3.59
103.00	8.10	8.10	6.30	6.02	5.70	5.41	5.39	0.00	5.39	3.59	3.60
104.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	0.00	5.39	3.60	3.60
105.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.63	5.39	3.60	3.59
106.00	8.10	8.10	6.30	5.96	5.70	5.41	2.53	5.39	5.42	3.60	3.62
107.00	8.10	8.09	6.30	6.03	5.70	5.39	0.00	5.41	5.41	3.59	3.58
108.00	8.09	8.10	6.30	5.99	5.70	5.41	0.00	5.39	5.39	3.59	3.60
109.00	8.10	8.10	6.30	6.01	5.70	5.39	0.00	5.41	5.39	3.62	3.60
110.00	8.10	8.10	6.30	5.99	5.70	5.41	0.00	5.41	5.41	3.59	3.60
111.00	8.10	8.10	6.30	6.01	5.70	5.39	0.00	5.41	5.41	3.60	3.60
112.00	8.10	8.10	6.30	2.74	2.46	1.05	2.89	3.57	3.14	2.73	2.83
113.00	8.10	8.10	6.30	0.07	0.60	0.48	1.52	3.42	2.34	2.80	0.21
114.00	8.09	8.09	6.30	2.60	3.21	2.30	0.00	0.00	5.43	3.62	0.81
115.00	8.10	8.10	6.30	5.61	5.28	3.87	0.00	0.49	5.18	3.37	0.00
116.00	8.10	8.10	6.30	5.23	3.42	0.92	0.95	5.25	3.60	3.82	0.99
117.00	8.10	8.10	6.30	6.01	1.71	0.08	0.00	5.37	2.37	3.60	3.53
118.00	8.10	8.10	6.30	5.99	3.49	3.21	0.00	5.33	5.41	3.60	3.60
119.00	8.10	8.10	6.30	6.01	5.70	5.39	0.00	5.39	5.39	3.60	3.60
10.2.1.2	8.25	8.67
10.2.1.3	8.25	21.66
10.2.1.4	6.42	8.03
10.1.1.4	4.96	11527.94
10.1.1.5	4.82	17980.80
10.1.1.6	4.11	19728.37
10.1.1.7	1.99	70634.17
10.1.1.8	3.13	21881.81
10.1.1.9	4.97	10629.72
10.1.1.10	3.05	37643.96
10.1.1.11	2.02	17594.77
