Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.480s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
27.00	6.90	6.61	6.01	0.00	3.98	4.07	3.13	0.12	0.57	0.00	0.49	0.00	0.00	0.00	1.65	3.83	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.48	1.15
28.00	6.90	6.59	5.99	1.51	5.19	0.00	4.06	4.24	2.03	0.00	1.60	3.43	0.00	0.00	2.54	4.19	0.00	0.49	0.00	0.00	0.00	1.27	0.00	2.70	0.01
29.00	6.90	6.59	6.01	0.00	1.74	3.07	1.95	2.77	1.72	0.06	3.45	4.50	0.99	0.00	2.83	3.53	0.00	1.22	0.53	0.00	1.21	2.99	0.00	2.67	1.20
30.00	6.90	6.61	5.99	4.71	2.84	5.70	2.83	1.02	2.47	0.00	1.46	3.04	0.00	0.00	2.26	3.84	0.00	3.58	0.00	0.00	1.55	1.94	0.81	2.23	0.54
31.00	6.90	6.59	6.01	1.18	1.48	5.71	1.08	1.38	1.90	0.00	0.00	1.73	0.00	0.00	1.65	4.02	0.00	3.63	0.00	0.49	1.53	0.88	0.67	1.01	1.53
32.00	6.90	6.61	5.99	0.09	3.20	5.68	1.33	0.51	3.46	0.93	0.82	4.50	0.49	0.00	0.55	4.17	1.37	3.57	0.00	0.00	2.26	2.08	0.60	1.47	0.06
33.00	6.90	6.59	6.01	0.57	2.54	5.71	1.48	0.00	2.45	0.49	0.00	0.91	0.00	0.00	2.13	1.27	0.75	1.77	0.69	3.31	1.95	0.21	1.08	0.95	0.00
34.00	6.89	6.61	5.99	0.00	4.78	5.71	3.10	0.00	1.80	1.19	3.44	1.70	0.00	0.00	1.45	2.17	0.00	2.06	0.00	2.99	1.47	0.21	2.31	1.07	2.61
35.00	6.90	6.59	6.01	0.00	0.84	5.69	2.53	3.10	1.85	0.69	2.48	4.50	0.00	0.00	3.85	3.79	0.00	3.27	3.87	1.42	0.57	1.08	0.65	0.77	2.11
36.00	6.90	6.61	5.99	0.29	2.73	5.70	1.17	0.92	3.59	1.10	3.01	3.44	0.00	0.00	0.38	2.77	0.00	2.83	2.77	0.75	1.48	0.00	0.02	1.63	1.25
37.00	6.90	6.59	6.01	1.18	0.00	5.71	0.00	4.22	3.65	0.19	2.73	3.56	0.00	0.00	1.70	4.25	0.00	3.47	1.24	0.00	2.84	0.00	0.07	1.00	0.00
38.00	6.90	6.61	5.99	0.00	1.78	5.70	0.00	4.90	0.69	0.01	1.11	3.40	0.00	0.00	3.00	4.12	0.02	3.59	1.77	0.00	2.31	0.00	0.29	2.71	0.00
39.00	6.90	6.59	6.01	0.00	3.78	5.70	2.24	1.05	2.52	3.32	0.86	0.00	2.61	0.53	0.66	4.13	0.58	2.83	0.66	1.27	0.75	0.00	0.00	2.70	0.00
40.00	6.90	6.61	5.99	0.00	0.49	5.70	3.64	0.74	0.72	0.00	0.64	0.00	0.68	0.00	0.55	4.20	0.79	3.59	3.13	0.00	2.44	0.00	0.00	2.68	0.00
41.00	6.90	6.59	6.01	0.00	1.26	5.70	2.78	2.65	1.10	0.04	4.16	0.00	0.99	0.00	0.64	4.13	0.00	2.47	1.24	2.38	2.01	0.00	1.11	2.71	0.00
42.00	6.90	6.59	5.99	0.82	3.82	4.04	0.49	3.30	0.00	0.18	1.65	2.32	0.00	0.00	2.54	3.91	0.00	3.64	0.00	1.71	2.77	0.00	0.08	2.39	0.00
43.00	6.90	6.61	6.01	0.00	1.25	6.51	0.49	2.10	1.13	0.00	0.47	2.57	0.00	0.00	1.12	4.24	0.28	3.47	0.49	0.00	3.00	0.00	0.00	1.24	0.02
44.00	6.90	6.59	5.99	0.33	1.33	5.70	0.85	3.16	3.06	0.00	0.49	4.05	3.39	0.00	4.62	4.20	0.00	3.54	0.00	0.00	1.58	0.00	1.65	1.42	0.15
45.00	6.90	6.61	6.01	0.28	5.19	5.69	0.19	3.25	4.24	0.29	0.19	0.22	3.51	0.00	0.00	3.32	2.30	3.13	0.00	0.00	1.38	0.71	0.00	2.56	2.05
46.00	6.90	6.59	5.99	0.00	1.02	5.71	0.00	2.14	2.73	0.00	3.17	4.36	0.00	0.00	1.77	0.75	0.00	0.49	0.97	0.00	3.00	0.00	0.00	0.75	1.93
47.00	6.90	6.61	6.01	0.01	0.38	5.70	1.34	3.67	2.27	0.00	1.79	4.51	0.00	0.00	0.00	3.16	1.72	0.49	1.92	0.00	1.21	0.60	0.00	2.00	0.94
48.00	6.90	6.59	6.01	0.00	0.84	2.56	1.13	2.85	0.52	0.00	3.40	4.49	0.00	0.00	0.69	3.87	3.73	2.16	1.04	0.00	0.09	0.00	0.00	2.73	0.00
49.00	6.89	6.61	5.99	0.00	0.94	5.06	2.76	0.53	0.07	0.00	2.71	4.51	0.00	0.00	2.72	4.06	4.05	2.63	2.60	2.51	3.00	0.00	0.00	0.42	0.00
50.00	6.90	6.59	6.01	0.00	0.00	5.70	0.00	0.79	0.00	0.00	3.32	4.49	0.00	0.00	4.20	4.22	1.46	0.53	2.31	3.00	1.13	1.00	0.00	0.18	0.00
51.00	6.90	6.61	5.99	0.01	3.78	3.79	0.02	0.49	0.69	0.00	0.38	4.26	2.46	0.00	0.80	4.06	0.51	1.38	1.64	2.90	1.52	2.05	0.00	1.88	0.00
52.00	6.90	6.59	6.01	0.00	3.47	5.82	0.00	2.01	1.61	0.00	1.79	0.89	0.00	0.00	3.21	4.19	1.39	3.39	1.25	1.35	3.00	0.34	0.00	0.04	0.00
53.00	6.90	6.61	5.99	0.00	3.31	5.70	3.65	0.09	3.83	0.00	0.00	4.50	0.49	0.00	0.46	4.19	0.59	1.94	3.00	0.00	3.00	2.96	0.00	0.49	0.00
54.00	6.90	6.59	6.01	0.01	0.75	5.70	4.96	2.77	5.10	0.00	0.00	4.44	3.57	0.00	1.81	4.20	0.00	2.70	0.20	2.73	2.18	2.27	0.00	1.11	0.00
55.00	6.90	6.59	5.99	0.18	1.93	5.70	3.16	1.80	0.74	0.00	0.00	1.45	0.49	0.00	3.97	4.20	0.00	3.59	0.00	0.00	3.00	0.28	0.00	1.61	0.00
56.00	6.90	6.61	6.01	0.00	1.25	5.70	4.32	3.91	0.00	0.00	0.53	5.65	4.53	0.00	3.97	4.19	0.00	3.60	0.00	0.00	2.48	0.00	0.00	3.62	0.00
57.00	6.90	6.59	5.99	0.89	2.39	5.55	1.81	0.88	0.00	0.00	1.86	3.14	0.00	0.00	0.39	4.20	0.05	2.76	0.00	2.87	1.30	1.99	0.00	0.67	0.00
58.00	6.90	6.61	6.01	0.02	4.53	5.70	0.00	1.30	0.25	0.00	0.00	0.00	1.88	0.00	0.00	4.20	0.16	3.60	3.51	3.00	2.99	2.85	0.00	0.00	0.00
59.00	6.90	6.59	5.99	0.00	5.69	5.70	4.09	4.73	2.81	0.00	0.00	0.00	0.00	0.00	2.31	4.19	0.00	3.59	0.09	2.99	3.00	3.11	0.00	0.00	0.00
60.00	6.90	6.61	6.01	0.00	3.72	5.25	3.38	5.08	0.00	0.00	0.55	0.00	0.00	0.00	4.19	3.97	0.26	2.64	2.78	2.18	2.99	2.97	0.00	0.02	0.00
61.00	6.90	6.59	5.99	0.00	1.83	5.70	0.37	1.27	0.49	0.00	4.25	1.95	3.47	0.00	4.20	4.12	0.00	2.01	2.99	0.49	3.01	1.02	0.00	1.97	0.00
62.00	6.90	6.61	6.01	0.00	6.04	5.71	1.20	1.91	1.26	0.00	3.12	0.00	2.00	0.00	2.54	4.20	1.04	1.48	1.00	3.12	1.12	2.66	0.00	2.57	0.00
63.00	6.90	6.59	5.99	0.60	0.75	5.52	3.74	0.00	1.32	0.00	2.70	2.04	0.00	0.00	2.93	3.87	1.91	3.16	0.00	1.77	1.25	0.09	0.00	2.71	0.00
64.00	6.90	6.61	6.01	0.04	2.41	5.70	1.74	3.50	3.34	0.00	0.73	4.50	3.80	0.00	0.00	4.20	0.01	3.62	1.35	1.83	0.35	1.02	0.00	0.53	0.00
65.00	6.90	6.59	5.99	0.00	3.52	5.70	1.24	5.10	1.48	0.00	0.00	1.59	4.19	0.00	4.83	3.54	2.21	1.55	2.91	0.49	1.24	0.74	0.00	1.32	0.00
66.00	6.89	6.61	6.01	0.01	5.66	5.69	3.57	1.39	0.16	0.58	0.46	2.60	2.11	0.00	1.48	3.18	0.01	2.33	1.50	0.49	1.41	0.12	0.00	2.63	0.00
67.00	6.90	6.59	5.99	0.01	5.20	5.71	2.64	2.86	2.00	0.51	0.00	4.44	0.00	0.00	3.72	3.83	0.05	1.70	0.00	0.99	1.46	2.07	0.00	1.21	0.00
68.00	6.90	6.59	6.01	0.00	5.70	5.70	5.23	0.58	0.49	0.00	0.61	0.00	0.00	0.00	4.19	4.19	0.00	3.60	0.00	0.00	3.00	2.99	0.00	0.00	0.00
69.00	6.90	6.61	5.99	0.01	3.93	5.70	3.18	2.63	0.81	0.00	2.52	0.00	0.00	0.00	4.20	4.20	0.27	3.60	0.49	0.00	2.63	2.33	0.00	0.46	0.00
70.00	6.90	6.59	6.01	0.40	4.13	5.70	0.99	0.67	4.85	0.00	0.99	0.00	0.00	0.00	4.02	4.20	0.00	3.58	1.27	2.57	2.67	2.80	1.95	2.44	0.00
71.00	6.90	6.61	5.99	0.00	0.00	5.45	1.27	0.82	4.89	0.00	4.40	0.00	0.34	0.00	2.96	4.19	0.25	3.60	2.87	2.91	2.85	2.85	0.02	2.53	0.00
72.00	6.90	6.59	6.01	0.00	1.22	0.41	0.00	0.77	2.54	0.00	3.14	2.34	3.32	0.00	3.73	2.44	0.66	2.85	0.00	0.99	1.98	1.31	0.00	1.67	0.00
73.00	6.90	6.61	5.99	1.40	0.00	5.70	0.19	1.39	1.45	1.98	1.52	4.59	3.54	0.00	1.38	3.72	0.52	3.05	3.03	0.99	1.17	0.15	1.50	0.99	0.00
74.00	6.90	6.59	6.01	0.04	5.89	5.70	0.99	1.39	0.92	3.86	0.94	4.50	1.93	0.00	3.46	1.51	0.22	2.71	2.92	0.00	1.42	0.34	0.00	0.99	0.00
75.00	6.90	6.61	5.99	0.00	4.77	3.97	2.53	3.40	0.00	0.35	0.20	3.30	2.84	0.00	0.14	4.20	0.00	1.70	2.03	0.00	1.61	0.00	0.00	1.53	0.00
76.00	6.90	6.59	6.01	0.01	5.56	5.09	0.00	0.49	1.86	1.80	0.79	4.52	1.52	0.00	4.10	4.20	0.00	3.62	0.00	3.07	3.01	0.00	0.00	2.37	0.00
77.00	6.90	6.61	5.99	0.00	1.14	5.70	0.49	0.00	2.08	3.01	1.74	4.35	0.00	0.00	0.71	4.18	0.01	1.22	0.28	3.00	2.45	0.00	0.00	1.86	0.00
78.00	6.90	6.59	6.01	0.00	0.00	5.70	0.00	0.00	0.62	2.74	0.78	3.74	3.50	0.00	0.08	2.94	0.00	0.86	0.00	2.08	2.41	0.00	0.00	1.94	0.00
79.00	6.90	6.61	5.99	0.01	5.08	5.69	3.16	2.07	0.31	0.74	0.87	0.85	0.37	0.00	3.64	1.42	1.20	3.42	0.00	0.00	1.27	0.00	0.00	2.25	0.00
80.00	6.90	6.59	6.01	0.00	5.70	5.70	4.16	1.90	0.00	3.07	1.19	0.62	0.00	0.00	4.19	4.20	0.00	3.60	0.00	3.17	1.74	0.00	0.00	2.51	0.00
81.00	6.90	6.59	5.99	0.38	4.68	4.29	1.84	3.09	1.55	1.00	2.47	3.45	0.00	0.00	1.21	3.74	0.66	3.43	1.15	1.33	2.99	0.00	0.00	2.00	0.00
82.00	6.89	6.61	6.01	0.00	5.70	5.09	1.83	5.10	0.75	4.45	0.27	4.51	0.00	0.00	4.20	4.20	0.06	3.60	0.00	0.00	3.01	0.00	0.00	2.70	0.00
83.00	6.90	6.59	5.99	0.00	5.70	4.75	0.99	0.57	1.30	0.04	4.26	4.50	0.00	0.00	4.19	4.19	0.00	3.59	0.00	0.00	2.99	0.00	0.00	2.67	0.00
84.00	6.90	6.61	6.01	0.01	2.43	5.70	3.51	0.15	2.79	0.00	4.19	4.51	0.00	0.00	4.22	3.49	0.86	3.60	0.00	0.00	2.44	0.00	0.00	2.46	0.00
85.00	6.90	6.59	5.99	0.00	4.10	4.36	2.13	2.20	0.00	0.00	3.96	3.45	4.98	0.00	0.19	0.00	0.00	3.60	1.94	3.32	0.88	0.00	0.00	2.56	0.00
86.00	6.90	6.61	6.01	0.00	5.70	5.05	2.87	4.89	1.65	0.00	1.50	4.51	1.65	0.00	0.00	2.18	0.00	3.56	2.20	3.00	1.53	0.00	0.00	0.49	0.00
87.00	6.90	6.59	5.99	0.07	5.42	5.33	2.58	1.77	0.92	0.00	1.30	3.39	0.00	0.00	2.32	3.42	0.14	3.05	2.44	2.99	0.67	0.00	0.00	0.00	0.00
88.00	6.90	6.61	6.01	0.00	2.14	5.70	0.00	0.81	0.49	0.13	1.05	2.58	0.99	0.00	1.83	1.54	0.00	3.91	1.71	3.00	1.15	0.00	0.00	2.08	0.00
89.00	6.90	6.59	5.99	0.00	0.00	5.69	1.45	4.59	2.28	1.66	2.01	3.27	0.00	0.00	4.32	4.19	0.00	3.60	0.00	3.00	3.00	0.00	0.00	2.70	0.00
90.00	6.90	6.61	6.01	0.00	0.00	5.72	0.66	1.26	1.40	0.22	0.99	0.00	0.00	0.00	4.20	4.20	1.42	3.57	0.00	3.00	3.00	0.00	0.00	2.10	0.00
91.00	6.90	6.59	5.99	0.00	6.43	5.69	0.61	3.44	1.25	0.00	3.79	3.21	0.00	0.00	3.18	4.20	3.91	3.60	0.00	2.99	2.99	0.00	0.00	2.26	0.00
92.00	6.90	6.61	6.01	0.06	1.15	5.71	1.31	1.64	1.79	0.00	3.24	4.51	0.49	0.01	4.20	4.05	3.42	2.73	0.00	3.00	0.99	0.00	0.00	1.06	0.00
93.00	6.90	6.59	6.01	0.02	3.14	5.70	2.39	1.93	0.06	0.59	0.22	3.23	0.00	0.53	3.78	4.20	1.27	3.17	0.00	2.05	2.11	0.00	0.00	0.99	0.00
94.00	6.90	6.59	5.99	6.82	0.64	5.66	1.53	3.47	0.00	1.20	3.78	0.00	0.00	0.00	4.03	4.19	1.57	2.99	0.00	2.39	3.00	0.00	0.00	2.53	0.00
95.00	6.90	6.61	6.01	0.53	1.54	5.73	4.47	1.04	0.00	0.99	1.84	0.00	0.00	0.00	0.84	4.20	1.14	2.84	0.00	0.28	2.47	0.00	0.00	2.32	0.00
96.00	6.90	6.59	5.99	0.00	6.36	5.69	1.72	3.50	1.27	0.99	0.99	0.00	0.00	0.00	1.22	3.26	1.67	1.88	0.13	0.49	2.13	0.00	0.00	2.65	0.00
97.00	6.90	6.61	6.01	0.00	5.69	5.70	4.20	0.07	0.00	0.00	1.83	0.00	0.00	0.00	1.22	3.14	0.00	0.00	3.94	0.00	2.47	0.00	0.00	2.46	0.00
98.00	6.89	6.59	5.99	0.00	5.71	5.70	4.32	1.97	3.64	0.01	2.65	0.00	1.41	0.00	0.00	4.17	0.00	3.19	1.42	0.00	3.03	0.00	0.00	2.71	0.00
99.00	6.90	6.61	6.01	0.00	1.01	3.98	0.89	4.35	3.56	0.00	2.91	0.00	0.34	0.00	0.68	4.20	0.00	2.77	0.00	0.00	2.99	0.11	0.00	1.87	0.00
100.00	6.90	6.59	5.99	0.00	4.44	3.12	0.99	3.80	0.13	1.65	1.44	0.00	0.00	0.00	0.00	4.20	0.14	0.49	0.20	2.28	3.00	0.00	0.00	0.00	0.00
101.00	6.90	6.61	6.01	0.00	5.31	5.70	0.92	3.12	2.46	0.99	1.68	0.00	0.00	0.00	1.81	4.19	0.00	3.12	0.49	1.22	2.99	0.00	0.00	0.66	0.00
102.00	6.90	6.59	5.99	0.15	5.43	5.70	4.62	0.24	0.77	0.15	3.38	0.99	1.98	0.08	1.00	2.83	0.00	2.93	0.34	0.00	3.00	0.00	0.00	2.71	0.00
103.00	6.90	6.61	6.01	0.00	2.48	5.70	4.33	0.49	0.00	4.50	0.24	3.74	0.00	0.00	0.00	4.65	0.25	3.58	0.00	3.47	2.99	0.00	0.00	2.70	0.00
104.00	6.90	6.59	5.99	0.00	1.12	5.70	1.52	0.93	0.64	1.51	0.28	1.54	2.64	0.00	1.46	4.20	1.86	3.63	1.88	3.01	3.00	0.00	0.00	2.70	1.37
105.00	6.90	6.61	6.01	0.11	0.99	5.70	5.32	1.37	1.00	2.68	0.00	2.10	3.03	0.00	2.86	4.20	0.77	3.60	0.00	2.11	3.00	0.00	0.00	2.41	1.68
106.00	6.90	6.59	5.99	0.00	3.16	5.70	3.82	1.97	2.44	1.04	0.00	4.50	0.00	0.00	1.74	3.90	0.00	3.59	0.00	0.00	2.60	0.00	0.00	1.65	0.27
107.00	6.90	6.59	6.01	0.00	4.75	1.60	3.91	1.30	5.10	0.00	3.45	1.20	1.01	0.00	3.29	4.20	0.00	3.60	0.91	0.00	2.73	0.00	0.47	2.13	0.32
108.00	6.90	6.61	5.99	0.00	5.18	1.21	4.30	0.00	3.50	0.49	1.48	0.00	2.27	0.00	2.74	2.97	0.00	2.70	0.01	2.52	2.07	0.00	0.00	1.84	0.00
109.00	6.90	6.59	6.01	0.01	5.69	5.70	2.32	1.53	0.12	0.00	0.00	0.00	3.97	0.00	4.19	4.33	0.00	1.47	3.00	3.03	0.01	0.00	0.00	2.64	0.00
110.00	6.90	6.61	5.99	0.00	5.12	4.80	0.49	1.98	0.81	1.51	0.00	2.76	1.15	0.38	4.20	3.86	0.00	2.64	2.47	2.27	0.29	0.00	0.00	2.50	0.00
111.00	6.90	6.59	6.01	0.00	0.51	2.54	0.00	1.94	2.89	0.13	0.67	0.00	3.66	0.41	1.40	4.20	0.72	1.59	1.33	0.00	0.00	0.00	0.00	2.70	0.00
112.00	6.90	6.61	5.99	0.00	4.65	3.44	4.51	0.00	5.10	1.30	0.49	0.00	3.10	0.00	3.89	4.19	0.05	1.12	1.24	0.00	0.89	0.00	0.00	2.70	0.00
113.00	6.90	6.59	6.01	0.02	2.46	4.19	4.03	0.00	0.13	0.00	0.00	2.20	4.09	0.00	4.19	3.82	0.00	3.59	1.00	0.00	1.60	0.00	0.00	2.01	0.00
114.00	6.89	6.61	5.99	0.41	3.85	5.69	4.36	0.60	1.81	0.00	2.16	3.17	1.13	0.00	2.93	1.94	0.05	1.61	0.49	0.00	2.54	0.00	0.00	2.65	0.00
115.00	6.90	6.59	6.01	0.12	4.45	5.72	0.49	3.56	2.04	0.40	2.44	0.00	4.19	0.00	3.20	1.77	0.00	0.00	0.00	0.00	2.84	0.00	0.00	2.58	0.00
116.00	6.90	6.61	5.99	0.00	5.64	5.69	1.40	3.89	3.62	0.49	0.00	0.00	4.20	0.00	4.20	4.20	0.01	3.60	0.00	0.00	2.58	0.00	0.00	1.51	0.21
117.00	6.90	6.59	6.01	0.00	2.48	4.00	0.00	5.10	0.98	1.35	0.46	0.00	3.11	0.00	2.26	3.87	0.00	2.59	0.00	0.99	1.65	0.00	0.00	1.86	2.10
118.00	6.90	6.61	5.99	1.05	2.93	2.80	0.00	2.45	0.06	3.29	0.00	0.00	4.11	0.00	0.65	3.39	2.86	2.74	0.00	2.47	0.32	0.00	0.00	0.49	1.51
119.00	6.90	6.59	6.01	0.07	2.16	5.72	0.40	0.80	1.30	0.52	0.00	0.00	0.37	0.00	0.00	2.74	3.90	3.44	0.00	3.00	0.00	0.00	0.00	0.00	2.11
10.2.1.2	7.03	8.90
10.2.1.3	6.73	8.53
10.2.1.4	6.11	8.10
10.1.1.4	0.40	250931.33
10.1.1.5	3.12	78602.15
10.1.1.6	5.19	21064.83
10.1.1.7	1.85	142936.11
10.1.1.8	2.01	80459.71
10.1.1.9	1.62	98389.62
10.1.1.10	0.70	248692.01
10.1.1.11	1.57	97019.35
10.1.1.12	2.71	95372.04
10.1.1.13	1.36	197971.24
10.1.1.14	0.02	18402.31
10.1.1.15	2.19	51007.61
10.1.1.16	3.62	16153.96
10.1.1.17	0.72	208861.81
10.1.1.18	2.78	27307.37
10.1.1.19	0.96	302805.97
10.1.1.20	1.49	205226.29
10.1.1.21	1.96	26912.58
10.1.1.22	0.78	78205.62
10.1.1.23	0.20	540654.86
10.1.1.24	1.90	42055.09
10.1.1.25	0.25	123690.02
