Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.763s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	0.00	0.00	0.00	3.78	2.89	0.00	1.51	3.70	0.00	0.16	1.60	0.49	0.00	3.94	0.00	0.00	0.00	0.37	1.88	0.00	1.59	1.55
13.00	6.59	0.08	1.85	0.00	2.06	2.87	0.66	1.38	1.42	0.00	0.14	0.81	1.22	0.00	1.65	0.00	0.99	0.00	0.05	3.26	0.25	2.06	0.71
14.00	6.61	0.87	0.34	0.00	3.33	3.17	0.46	1.32	0.27	0.00	0.95	3.07	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.81	0.00	2.70	0.14
15.00	6.59	0.51	2.12	0.00	4.85	4.18	0.00	0.12	3.76	0.00	1.94	3.23	0.58	0.00	2.94	0.00	2.14	0.00	0.47	3.04	0.00	1.61	1.32
16.00	6.59	0.15	1.91	0.00	1.87	1.46	0.00	0.00	2.06	0.00	0.38	1.14	0.38	0.00	1.21	0.00	0.91	0.00	0.29	1.92	0.00	0.81	0.64
17.00	6.61	1.60	1.51	0.58	0.93	1.32	0.00	2.46	1.11	0.00	0.00	1.40	0.74	0.00	4.18	0.22	0.26	0.00	0.62	1.85	0.00	0.47	0.60
18.00	6.59	0.09	6.69	0.00	1.63	4.44	0.00	1.80	5.10	0.00	0.00	1.91	0.97	0.00	4.19	0.00	0.24	0.00	0.77	3.30	0.00	2.86	2.53
19.00	6.61	0.08	5.64	0.00	3.60	5.16	0.00	2.19	4.26	0.00	0.00	2.11	0.65	0.00	4.20	0.00	0.08	0.06	0.52	3.31	0.88	2.72	2.12
20.00	6.59	1.27	0.74	0.00	0.68	3.14	0.00	1.42	0.85	0.00	0.00	0.22	0.01	0.00	1.54	0.00	0.00	0.00	0.00	2.52	0.00	1.35	0.39
21.00	6.61	0.92	0.72	0.42	6.36	5.02	0.07	0.02	1.78	0.00	0.00	2.76	0.12	0.00	3.63	0.26	1.88	0.00	0.08	3.27	0.00	0.61	1.00
22.00	6.59	0.72	0.41	2.30	2.92	3.54	0.00	1.14	0.31	0.00	0.00	0.46	0.71	0.00	3.63	0.00	0.00	0.00	0.58	2.59	0.07	0.73	0.00
23.00	6.61	1.48	2.91	0.49	2.21	1.72	0.00	3.50	4.02	0.00	0.00	0.00	0.00	0.00	3.43	0.00	1.61	0.40	0.00	1.27	2.11	2.70	0.25
24.00	6.59	0.33	3.87	0.00	1.17	3.64	0.00	1.71	3.58	0.00	0.00	1.99	0.00	0.00	4.19	0.00	0.15	0.14	0.00	3.27	0.08	2.64	1.52
25.00	6.61	3.47	1.99	0.00	0.60	5.10	0.01	5.09	4.80	0.00	0.00	2.73	0.51	0.00	4.20	0.00	0.01	0.01	0.40	3.21	0.16	2.70	1.55
26.00	6.59	1.67	4.03	0.00	1.27	5.03	0.00	2.38	2.93	0.00	0.00	1.22	0.41	0.00	4.15	0.00	0.06	0.06	0.07	2.67	0.19	2.50	0.79
27.00	6.61	0.00	2.21	0.37	0.39	4.57	0.00	1.14	4.29	0.00	0.75	0.35	0.04	0.00	3.51	0.00	0.05	0.05	0.02	3.24	0.48	2.18	1.87
28.00	6.59	1.83	2.50	0.00	2.33	5.17	0.00	1.48	1.97	0.00	0.00	0.13	0.20	0.00	4.35	0.00	0.41	0.39	0.19	3.30	0.71	0.77	0.99
29.00	6.59	0.01	1.32	0.00	1.57	4.60	0.00	0.26	3.45	0.00	0.00	0.39	1.19	0.00	4.12	0.00	0.00	0.00	0.00	3.26	1.74	2.74	1.74
30.00	6.61	0.00	0.00	6.18	5.92	5.10	0.05	0.00	4.07	0.00	0.00	1.86	0.08	0.00	2.66	0.00	0.31	0.29	0.41	1.40	0.31	2.71	2.05
31.00	6.59	0.21	0.00	1.87	5.82	4.55	0.00	3.66	2.33	0.00	0.00	3.42	0.14	0.00	0.18	0.00	1.21	1.11	0.00	3.30	1.63	2.24	1.17
32.00	6.61	0.00	0.00	2.45	2.44	2.54	0.00	1.95	1.19	0.00	0.00	0.46	0.00	0.00	2.38	0.00	0.00	0.01	0.00	2.87	0.14	1.07	0.60
33.00	6.59	0.04	0.66	0.48	3.47	4.11	0.00	0.81	0.93	0.00	0.00	2.74	0.06	0.00	4.19	0.00	0.78	0.58	0.06	3.00	0.00	0.00	0.18
34.00	6.61	0.00	1.90	1.04	0.34	3.24	0.00	1.34	4.79	0.00	0.00	0.07	0.00	0.00	4.20	0.00	0.01	0.00	0.01	3.30	0.00	0.15	1.53
35.00	6.59	0.18	0.00	0.82	0.82	2.63	0.00	1.99	4.72	0.00	0.00	1.65	0.00	0.00	4.18	0.00	0.34	0.24	0.00	3.20	0.49	0.00	2.65
36.00	6.61	0.00	0.95	0.53	1.97	5.12	0.00	4.15	3.50	0.00	0.00	3.00	0.06	0.00	3.90	0.00	0.00	0.00	0.00	2.91	0.00	1.74	1.37
37.00	6.59	0.39	1.17	0.00	5.70	5.09	0.00	1.99	2.41	0.00	0.00	2.37	1.02	0.00	4.18	0.24	0.73	0.65	0.00	3.31	0.12	1.64	1.35
38.00	6.61	0.00	2.38	1.46	1.64	3.96	0.04	1.32	2.40	0.00	0.00	0.42	0.00	0.00	3.98	0.14	0.19	0.19	0.00	3.01	0.51	2.48	0.26
39.00	6.59	0.00	1.65	0.00	0.94	4.72	0.00	4.90	1.37	0.00	0.00	0.48	0.15	0.00	4.20	0.00	1.17	1.08	0.00	3.25	0.02	2.70	0.48
40.00	6.61	0.00	0.95	0.00	0.05	4.93	0.00	4.13	3.45	0.00	0.00	1.53	0.00	0.00	3.97	0.00	0.33	0.29	0.00	3.34	0.00	2.60	0.49
41.00	6.59	0.00	0.00	0.00	0.75	4.57	0.00	1.92	4.57	0.00	0.00	0.99	0.00	0.00	4.29	0.00	0.08	0.09	0.00	3.25	0.00	2.11	0.00
42.00	6.59	1.51	1.20	0.26	1.98	3.31	0.00	2.73	4.00	0.00	0.00	1.42	0.59	0.00	3.84	0.49	0.61	0.55	0.46	3.04	0.46	0.16	1.48
43.00	6.61	0.00	0.65	0.06	4.23	4.60	0.00	1.55	0.64	0.00	0.00	0.18	0.29	0.00	4.20	0.00	0.51	0.47	0.25	2.39	0.69	1.14	0.00
44.00	6.59	0.99	0.16	0.00	1.22	3.26	0.00	0.49	2.28	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	2.63	0.00	2.70	0.06
45.00	6.61	0.00	0.00	0.00	3.87	5.11	0.82	0.44	0.35	0.00	0.00	0.00	0.66	0.00	4.20	0.00	0.00	0.00	0.52	3.26	0.20	2.71	0.18
46.00	6.59	1.73	0.00	0.00	6.30	5.10	0.00	3.57	3.59	0.00	0.00	3.85	0.00	0.00	4.20	0.00	2.30	0.00	0.00	3.24	1.94	2.70	1.80
47.00	6.61	0.49	2.58	0.00	1.32	2.24	0.37	1.70	1.63	0.00	0.00	1.13	3.45	0.00	2.73	0.85	0.16	0.01	0.00	1.59	0.15	2.21	0.42
48.00	6.59	3.26	3.14	0.49	2.03	2.40	0.00	1.40	3.05	0.00	0.00	1.60	0.54	0.00	4.19	0.09	0.60	0.55	0.00	2.53	0.07	2.70	1.37
49.00	6.61	0.82	2.52	0.00	2.54	5.03	0.00	5.10	5.17	0.00	0.00	2.93	1.61	0.00	4.19	0.00	0.24	0.21	0.00	1.94	0.00	1.30	0.49
50.00	6.59	0.62	1.22	0.00	0.00	3.94	0.00	1.55	3.85	0.00	0.00	3.32	0.00	0.00	4.05	0.00	0.00	0.00	0.00	2.63	0.81	0.39	1.51
51.00	6.61	0.41	0.00	0.00	3.79	5.72	0.00	3.34	1.30	0.00	0.00	2.47	0.07	0.00	4.19	0.12	0.84	0.78	0.00	2.24	0.00	1.81	0.66
52.00	6.59	0.01	1.70	0.99	5.22	4.32	0.00	0.35	3.00	0.00	0.00	0.49	0.32	0.00	4.19	0.00	0.06	0.06	0.25	3.30	0.60	0.49	1.51
53.00	6.61	0.06	0.85	0.00	3.44	4.71	0.00	0.00	2.50	0.00	0.00	0.20	0.64	0.00	4.22	0.04	0.55	0.51	0.46	3.30	1.22	1.81	1.04
54.00	6.59	0.82	0.20	0.00	1.86	5.19	0.00	0.69	4.73	0.00	0.00	1.26	0.00	0.00	4.07	0.00	1.07	0.98	0.00	3.31	0.71	2.08	2.39
55.00	6.59	0.18	0.99	0.00	1.80	3.89	0.00	1.94	3.80	0.00	0.00	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	3.23	0.00	2.40	0.39
56.00	6.61	0.00	0.00	1.24	1.85	3.79	0.00	0.98	1.81	0.00	0.00	2.92	0.01	0.00	4.19	0.07	0.11	0.00	0.00	3.30	0.39	2.70	0.84
57.00	6.59	0.11	1.71	2.51	4.10	3.38	0.04	0.00	3.34	0.00	0.00	0.00	0.01	0.00	2.57	0.00	0.00	0.00	0.00	3.30	1.94	1.60	1.05
58.00	6.61	0.02	2.30	0.51	1.60	3.25	0.00	0.00	2.44	0.00	0.00	0.00	0.99	0.00	1.04	0.58	0.58	0.54	0.79	3.31	0.00	1.10	1.26
59.00	6.59	0.01	0.02	0.00	0.05	3.92	0.00	3.87	4.22	0.00	0.00	2.14	0.53	0.00	3.16	0.00	1.50	1.37	0.31	3.17	0.12	2.45	1.71
60.00	6.61	0.72	0.00	0.00	0.00	5.10	0.00	2.37	4.68	0.00	0.00	0.71	0.05	0.00	1.60	0.00	0.00	0.00	0.00	1.99	0.51	2.40	0.00
61.00	6.59	2.21	0.00	0.00	0.48	4.85	0.00	6.15	0.87	0.00	0.00	1.28	0.00	0.00	4.44	0.00	0.00	0.00	0.00	2.39	0.00	2.70	0.00
62.00	6.61	0.00	1.77	0.59	0.51	2.31	0.00	4.73	4.62	0.01	0.00	0.80	0.49	0.00	4.10	0.00	0.31	0.28	0.00	1.65	0.02	2.71	0.49
63.00	6.59	0.00	2.48	0.00	2.23	4.03	0.04	3.34	4.80	0.00	0.00	1.81	0.11	0.00	4.19	0.58	1.20	1.08	0.00	2.11	0.16	1.05	0.99
64.00	6.61	1.65	0.49	0.00	0.00	5.00	0.00	2.86	4.79	0.00	0.00	1.35	0.62	0.00	3.93	0.00	0.07	0.05	0.00	3.38	0.05	2.11	0.49
65.00	6.59	0.20	0.00	0.58	6.26	3.72	0.00	4.82	4.80	0.00	0.00	1.15	0.00	0.00	4.22	0.05	0.07	0.06	0.00	3.09	0.00	1.78	0.00
66.00	6.61	0.00	0.49	1.39	5.28	4.22	0.00	3.42	4.79	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	3.31	0.00	0.07	0.85
67.00	6.59	0.49	0.49	0.00	0.32	5.03	0.00	0.71	3.62	0.00	0.00	2.84	0.02	0.00	3.71	0.00	0.29	0.21	0.48	2.97	0.00	1.87	1.84
68.00	6.59	0.00	1.68	0.49	1.61	2.93	0.00	0.92	3.80	0.00	0.00	0.40	0.75	0.00	3.49	0.24	0.05	0.02	0.02	1.30	0.93	0.00	1.78
69.00	6.61	1.51	0.49	0.00	1.31	5.06	0.00	0.99	4.59	0.00	0.00	1.32	0.00	0.00	4.20	1.21	1.07	0.69	0.00	2.92	0.16	3.38	0.94
70.00	6.59	0.00	0.00	0.00	0.44	5.10	0.00	3.46	4.13	0.00	0.00	1.37	0.51	0.00	4.20	0.59	0.72	0.08	0.00	1.18	0.01	2.63	0.34
71.00	6.61	1.07	0.00	0.42	0.45	5.02	0.00	4.69	3.56	0.00	0.00	1.25	0.25	0.00	4.19	0.00	0.65	0.00	0.00	0.00	0.00	2.70	1.81
72.00	6.59	0.00	1.17	0.61	1.00	4.89	0.00	1.97	4.59	0.00	0.00	0.19	0.55	0.00	4.20	0.00	1.44	0.00	0.00	2.73	0.77	1.12	0.87
73.00	6.61	0.01	0.94	0.65	0.65	4.59	0.00	0.12	4.80	0.00	0.00	0.02	0.01	0.00	3.84	0.00	0.26	0.00	0.01	1.24	0.00	2.71	0.45
74.00	6.59	0.00	0.00	1.73	1.71	4.40	0.00	0.19	4.12	0.00	0.00	2.52	0.46	0.00	3.83	0.00	0.04	0.00	0.22	2.08	0.00	2.27	1.97
75.00	6.61	0.06	0.00	0.00	0.48	5.10	0.00	1.14	3.34	0.00	0.00	3.51	0.38	0.00	4.20	0.00	0.81	0.75	0.32	3.47	0.98	2.65	1.66
76.00	6.59	0.81	0.00	2.64	4.55	4.26	0.06	3.18	4.69	0.00	0.00	2.76	0.13	0.00	4.19	0.91	0.68	0.52	0.00	3.30	0.01	0.93	2.32
77.00	6.61	0.67	0.49	0.08	0.89	3.46	0.00	3.76	1.90	0.00	0.00	0.75	0.28	0.00	1.02	0.04	1.18	0.00	0.22	3.16	1.12	0.67	0.95
78.00	6.59	0.21	0.53	0.55	1.21	2.45	0.00	1.52	0.71	0.00	0.00	0.00	0.00	0.00	5.10	0.00	1.33	0.00	0.00	3.16	0.00	2.11	0.32
79.00	6.61	0.00	0.00	1.70	1.65	5.29	0.04	1.13	1.46	0.00	0.00	4.27	0.62	0.00	4.19	0.00	0.68	0.00	0.48	3.11	0.00	1.75	0.72
80.00	6.59	1.06	0.89	0.00	0.53	5.15	0.00	3.56	3.54	0.00	0.00	2.25	0.00	0.00	1.80	0.28	0.57	0.00	0.00	0.31	0.06	1.28	1.80
81.00	6.59	1.73	0.75	0.00	1.53	4.82	0.00	0.47	3.96	0.00	0.00	3.79	0.35	0.00	4.12	0.00	0.20	0.02	0.00	2.99	0.98	1.65	1.91
82.00	6.61	1.05	0.00	0.22	3.89	5.06	0.00	2.40	3.05	0.00	0.00	4.18	0.57	0.00	3.89	0.00	0.29	0.26	0.27	1.78	0.00	2.60	1.17
83.00	6.59	0.00	0.00	0.19	0.95	2.46	0.00	3.62	4.29	0.00	0.00	2.37	0.00	0.00	2.99	0.00	0.16	0.00	0.15	3.00	0.02	2.51	1.37
84.00	6.61	0.34	2.68	0.00	2.39	5.10	0.95	2.46	4.90	0.00	0.00	1.07	0.87	0.00	4.20	0.00	1.18	0.00	0.67	0.00	0.00	2.25	1.38
85.00	6.59	0.40	4.15	0.00	0.07	2.64	0.00	1.47	2.59	0.00	0.00	3.09	0.07	0.00	3.09	0.00	2.38	0.00	0.07	1.21	0.00	2.53	1.30
86.00	6.61	0.84	3.57	0.00	0.05	1.52	0.00	2.52	3.18	0.00	0.00	0.64	0.84	0.00	3.05	0.00	1.28	0.01	0.72	2.67	0.00	1.34	1.41
87.00	6.59	0.38	0.48	0.00	5.64	5.11	0.00	4.91	1.14	0.00	0.00	0.27	0.00	0.00	3.57	0.18	0.15	0.14	0.00	3.30	0.00	0.65	0.00
88.00	6.61	0.00	1.53	0.00	5.59	2.87	0.25	4.70	2.77	0.00	0.00	0.00	1.13	0.00	4.63	0.00	0.28	0.25	0.51	3.31	0.00	1.73	0.12
89.00	6.59	0.00	1.00	0.00	4.78	1.30	0.00	4.04	1.12	0.00	0.00	1.27	0.02	0.00	3.66	0.00	0.00	0.00	0.14	3.30	0.00	0.49	0.21
90.00	6.61	0.55	0.28	0.00	0.16	4.69	0.00	3.32	2.13	0.00	0.00	2.24	0.00	0.00	4.19	0.00	1.19	1.11	0.00	3.30	0.00	2.98	0.00
91.00	6.59	0.42	3.25	0.00	1.95	1.27	0.00	1.48	2.63	0.00	0.00	0.00	0.05	0.00	3.82	0.00	0.00	0.00	0.04	3.30	0.00	1.95	0.00
92.00	6.61	0.00	0.00	0.00	1.66	3.37	0.00	2.67	1.79	0.00	0.00	1.94	0.05	0.00	4.23	0.40	0.41	0.06	0.05	3.03	0.00	2.50	0.00
93.00	6.59	0.13	1.22	1.74	2.21	3.04	0.00	4.78	3.99	0.00	0.00	0.82	0.00	0.00	3.52	0.00	0.61	0.28	0.00	3.31	1.64	1.01	2.00
94.00	6.59	0.15	0.00	0.00	1.10	5.10	0.00	3.05	2.89	0.00	0.00	0.93	0.02	0.00	2.48	0.00	0.42	0.38	0.01	3.30	0.94	0.00	1.40
95.00	6.61	0.00	1.71	0.00	1.51	4.38	0.05	0.82	3.18	0.00	0.00	4.31	0.72	0.00	4.18	0.00	0.12	0.04	0.00	3.30	1.27	3.13	1.58
96.00	6.59	0.05	0.37	0.00	1.64	4.86	0.00	0.00	0.40	0.00	0.00	4.10	0.28	0.00	4.00	0.00	0.00	0.00	0.21	3.27	0.00	2.68	0.19
97.00	6.61	1.91	2.17	0.00	3.16	4.72	0.00	5.22	3.49	0.00	0.00	0.00	2.37	0.00	3.89	0.00	0.14	0.12	0.00	3.29	0.68	2.71	1.68
98.00	6.59	0.42	2.10	0.00	3.38	1.72	0.00	4.10	2.32	0.00	0.00	2.86	0.09	0.00	3.82	0.00	0.94	0.87	0.00	2.44	0.00	2.56	1.08
99.00	6.61	0.00	0.46	0.00	0.00	5.06	0.00	5.11	3.19	0.00	0.00	2.87	1.19	0.00	4.19	0.00	0.33	0.00	0.97	3.30	0.00	2.67	1.57
100.00	6.59	0.00	1.10	0.00	0.00	4.84	0.00	0.54	1.61	0.00	0.00	1.20	0.37	0.00	3.87	0.00	0.34	0.28	0.29	2.91	0.00	2.57	0.82
101.00	6.61	0.00	2.63	0.00	0.45	3.96	0.42	0.00	3.65	0.00	0.00	1.44	0.40	0.00	2.46	0.81	0.89	0.82	0.35	1.47	0.00	0.00	0.00
102.00	6.59	1.55	0.00	0.00	0.01	5.10	0.00	1.46	2.45	0.00	0.00	2.70	0.20	0.00	4.13	0.00	0.06	0.00	0.15	2.93	0.00	0.00	0.00
103.00	6.61	0.00	0.00	0.00	2.05	5.08	0.00	0.82	4.75	0.00	0.00	3.50	0.19	0.00	3.74	0.00	0.14	0.00	0.13	2.03	0.00	2.20	2.65
104.00	6.59	0.67	0.00	0.00	2.96	4.02	0.04	1.67	4.04	0.00	0.00	0.33	0.20	0.00	3.80	0.06	0.49	0.13	0.00	2.98	0.48	0.40	0.34
105.00	6.61	0.01	0.00	0.00	1.26	0.98	0.00	1.04	5.02	0.00	0.00	1.27	0.01	0.00	2.12	0.00	0.64	0.59	0.00	2.97	1.08	1.22	1.93
106.00	6.59	0.00	1.28	0.00	2.08	2.71	0.00	0.00	4.24	0.00	0.00	1.52	0.04	0.00	1.45	0.14	0.77	0.72	0.04	3.30	0.00	1.94	2.11
107.00	6.59	0.21	1.25	0.00	4.18	4.73	0.00	0.62	4.19	0.00	0.00	2.60	0.57	0.00	3.09	0.22	1.40	0.00	0.47	3.31	0.00	2.20	1.20
108.00	6.61	1.98	1.38	0.00	0.85	2.53	0.00	1.72	4.06	0.00	0.00	0.80	2.01	0.00	4.20	0.00	0.58	0.00	0.00	3.30	0.00	1.87	2.03
109.00	6.59	1.22	3.06	0.00	4.29	2.80	0.00	2.32	4.80	0.00	0.00	1.05	1.47	0.00	3.27	0.00	0.59	0.53	1.18	3.30	0.00	1.57	1.58
110.00	6.61	0.00	0.00	0.49	4.42	4.89	0.00	0.66	4.10	0.00	0.00	2.38	0.58	0.00	4.18	0.00	0.05	0.05	0.51	3.18	0.00	2.60	0.21
111.00	6.59	0.49	0.00	0.00	2.52	2.58	0.05	1.97	4.44	0.00	0.00	2.77	0.19	0.00	3.32	0.00	0.02	0.02	0.00	2.96	1.52	0.60	0.47
112.00	6.61	0.00	3.53	0.00	1.60	5.10	0.00	4.44	4.80	0.00	0.00	1.31	0.00	0.00	4.19	0.00	0.00	0.00	0.00	3.30	0.00	0.62	0.00
113.00	6.59	0.07	1.34	0.00	1.02	4.91	0.00	1.95	3.79	0.00	0.00	1.54	0.44	0.00	4.18	0.16	0.22	0.19	0.35	3.30	0.00	1.46	0.00
114.00	6.61	0.00	1.14	0.99	6.30	4.39	0.00	0.00	4.13	0.00	0.00	0.00	0.27	0.00	3.37	0.14	0.14	0.13	0.22	3.31	0.04	2.70	0.00
115.00	6.59	0.00	1.48	3.86	5.39	3.25	0.57	2.24	1.13	0.00	0.00	1.79	0.00	0.00	4.19	0.00	0.02	0.00	0.00	3.30	0.00	1.58	0.00
116.00	6.61	1.32	0.00	2.28	2.36	4.20	0.00	5.42	4.57	0.00	0.00	1.51	0.00	0.00	3.54	0.00	0.05	0.04	0.00	3.00	0.00	2.41	0.00
117.00	6.59	0.71	0.00	0.89	1.04	4.24	0.00	1.02	4.80	0.00	0.00	4.32	0.89	0.00	4.20	0.08	0.19	0.18	0.75	2.18	0.00	2.46	0.00
118.00	6.61	0.00	0.00	0.59	2.48	2.51	1.26	0.99	1.55	0.00	0.00	0.81	0.97	0.00	4.19	0.00	0.40	0.38	0.75	0.58	0.00	2.00	0.00
119.00	6.59	0.00	2.11	0.48	3.13	2.13	2.08	0.49	2.00	0.00	0.95	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.29	0.00	3.06	1.01
10.2.1.2	6.73	8.41
10.1.1.2	0.50	321825.06
10.1.1.3	1.22	235819.49
10.1.1.4	0.44	464715.41
10.1.1.5	2.25	94953.43
10.1.1.6	3.96	31223.27
10.1.1.7	0.09	443550.90
10.1.1.8	2.13	72146.94
10.1.1.9	3.20	38087.03
10.1.1.10	0	888437.00
10.1.1.11	0.12	126886.78
10.1.1.12	1.61	116750.28
10.1.1.13	0.41	195563.85
10.1.1.14	0	0
10.1.1.15	3.61	22767.93
10.1.1.16	0.10	394206.82
10.1.1.17	0.49	240649.12
10.1.1.18	0.22	253500.77
10.1.1.19	0.19	308777.02
10.1.1.20	2.77	38035.20
10.1.1.21	0.31	429475.58
10.1.1.22	1.78	57531.24
10.1.1.23	0.98	122920.62
