Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.246s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
61.00	8.10	6.90	6.30	6.08	4.52	1.34	2.65	5.41	3.42	1.13	2.74	4.79	4.05	2.08	3.51	1.66	3.60	3.12
62.00	8.10	6.90	6.30	0.52	4.46	5.66	1.80	5.39	5.39	5.79	0.00	0.21	3.37	0.27	2.98	1.80	3.59	3.30
63.00	8.10	6.90	6.30	4.93	5.48	1.87	1.95	5.36	5.05	1.42	5.02	5.71	3.25	0.00	2.78	1.05	3.49	3.05
64.00	8.09	6.90	6.30	1.57	1.71	1.66	1.61	5.36	5.42	1.13	1.67	2.17	1.11	1.50	4.19	3.42	3.65	3.39
65.00	8.10	6.90	6.30	0.00	5.69	3.85	0.68	5.02	5.39	0.99	4.95	4.78	3.86	1.30	4.02	3.38	1.72	3.17
66.00	8.10	6.89	6.30	6.58	5.72	1.19	3.45	4.82	5.42	1.42	5.02	2.12	2.18	0.45	1.54	2.47	4.76	2.89
67.00	8.10	6.90	6.30	5.70	5.69	1.63	1.61	1.10	0.92	2.18	1.34	3.99	0.26	0.00	2.74	1.28	3.60	3.05
68.00	8.10	6.90	6.30	5.31	4.65	3.05	4.58	5.05	1.38	1.22	1.61	4.64	1.72	1.98	2.78	3.51	3.17	0.42
69.00	8.10	6.90	6.30	0.85	5.12	0.58	5.39	5.35	5.95	4.66	2.04	3.98	4.50	3.05	4.18	2.87	3.13	2.51
70.00	8.09	6.90	6.30	0.89	3.42	3.79	5.41	5.44	5.43	3.54	5.13	0.00	4.51	0.58	4.22	2.33	3.62	3.19
71.00	8.10	6.90	6.30	3.98	4.51	3.24	3.86	1.35	0.52	1.02	2.78	5.78	0.26	1.40	1.44	2.87	3.60	2.78
72.00	8.10	6.90	6.30	0.00	4.53	2.24	5.32	0.49	0.00	4.22	5.11	4.43	0.00	1.26	0.00	2.67	3.59	3.31
73.00	8.10	6.90	6.30	1.72	5.42	2.50	2.89	0.99	0.00	4.96	4.46	2.53	4.05	1.24	3.86	2.98	3.60	3.05
74.00	8.10	6.90	6.30	0.00	5.53	4.75	4.66	0.00	0.99	3.92	0.00	1.75	4.50	2.04	4.19	3.86	3.60	2.90
75.00	8.10	6.90	6.29	3.46	5.69	3.47	5.41	3.30	0.00	3.39	0.00	4.79	2.73	0.05	4.20	3.60	3.59	3.30
76.00	8.09	6.90	6.30	5.36	4.62	3.14	4.06	5.39	2.58	4.37	3.10	4.40	0.00	2.20	3.00	2.14	3.60	2.66
77.00	8.10	6.90	6.30	5.70	5.69	5.70	3.89	5.41	5.98	1.46	5.10	0.00	0.99	0.29	2.19	3.43	3.60	3.13
78.00	8.10	6.90	6.30	5.70	5.71	5.70	5.39	5.39	1.61	0.99	5.10	0.00	0.00	0.00	4.20	3.59	3.60	3.30
79.00	8.10	6.90	6.30	5.70	5.48	3.12	5.41	1.75	0.00	2.36	5.10	0.49	0.00	0.77	1.15	3.53	3.60	3.30
80.00	8.10	6.90	6.30	5.69	5.70	4.15	5.19	0.00	0.00	5.37	0.02	3.23	0.00	1.83	0.00	3.60	3.59	3.29
81.00	8.10	6.90	6.30	5.71	5.70	5.70	5.41	0.00	0.00	5.43	0.00	4.80	0.00	4.25	0.00	3.60	3.59	3.30
82.00	8.10	6.89	6.30	5.70	5.70	5.70	5.38	0.00	0.00	5.39	0.00	4.80	0.00	4.20	0.00	3.59	3.60	3.31
83.00	8.09	6.90	6.30	0.04	4.47	3.89	4.30	0.49	4.88	4.50	2.72	3.27	0.49	2.10	0.55	3.33	3.60	3.17
84.00	8.10	6.90	6.30	0.00	5.70	1.52	5.42	1.80	4.43	4.59	0.00	4.80	2.68	2.14	0.93	3.60	3.60	3.31
85.00	8.10	6.90	6.30	0.00	5.70	5.55	5.25	5.39	0.00	6.02	0.00	2.65	4.49	1.54	0.49	3.54	3.60	3.30
86.00	8.10	6.90	6.30	0.00	4.53	1.32	5.00	1.11	5.62	5.32	1.90	3.20	0.15	1.68	0.00	2.80	3.60	3.14
87.00	8.10	6.90	6.30	2.80	5.70	0.00	5.35	0.00	5.35	5.39	0.00	4.79	0.00	4.17	0.00	1.93	3.56	3.30
88.00	8.10	6.90	6.30	2.44	5.71	3.13	3.05	4.45	3.09	3.77	0.00	4.80	2.73	0.95	2.48	2.47	3.64	3.11
89.00	8.09	6.90	6.30	4.46	4.15	3.50	0.68	4.69	5.70	3.04	1.10	4.80	4.50	1.46	4.13	1.17	3.60	3.18
90.00	8.10	6.90	6.30	4.95	5.89	5.37	1.15	2.52	0.00	4.43	5.22	4.80	4.50	0.13	3.92	2.23	3.58	3.07
91.00	8.10	6.90	6.30	0.99	4.92	3.36	1.81	5.39	5.51	1.44	5.23	4.71	4.49	1.34	1.05	3.62	3.62	3.11
92.00	8.10	6.90	6.30	6.02	4.38	2.48	3.38	2.01	5.39	2.25	1.63	0.01	0.52	1.00	4.03	3.05	3.60	3.31
93.00	8.10	6.90	6.30	5.70	5.70	2.86	5.41	4.18	3.19	5.06	0.00	0.99	0.00	1.32	4.20	1.06	3.59	3.31
94.00	8.10	6.90	6.30	0.09	5.69	5.70	5.33	5.39	0.49	3.06	4.76	0.49	0.00	3.96	1.02	1.31	3.53	3.30
95.00	8.09	6.90	6.30	2.38	5.52	2.98	2.65	2.56	0.00	3.58	2.96	4.73	0.91	1.41	0.98	0.92	3.60	2.40
96.00	8.10	6.90	6.30	0.00	5.70	3.87	5.08	5.39	0.00	5.39	0.49	4.79	4.50	0.84	4.20	3.60	3.60	3.42
97.00	8.10	6.90	6.30	0.00	5.70	5.52	4.95	4.36	0.00	5.33	0.49	4.79	3.24	1.12	3.98	3.40	3.59	3.31
98.00	8.10	6.89	6.30	0.49	5.62	4.92	0.00	2.18	0.75	0.52	0.49	4.80	0.00	4.26	0.00	0.88	3.60	3.30
99.00	8.10	6.90	6.30	1.77	5.70	3.59	2.19	5.39	0.00	0.19	0.00	2.07	1.04	1.75	2.39	2.23	3.60	3.30
100.00	8.10	6.90	6.30	5.70	2.16	4.13	1.92	5.41	0.99	5.06	0.00	0.00	3.39	0.00	4.18	2.19	3.59	3.30
101.00	8.09	6.90	6.30	1.65	6.41	3.18	3.56	5.39	4.62	2.26	0.00	4.18	4.50	3.74	3.73	3.59	3.60	3.12
102.00	8.10	6.90	6.30	1.20	5.71	0.54	4.24	5.39	5.42	2.70	0.00	4.80	4.49	2.38	1.37	2.85	3.60	3.30
103.00	8.10	6.90	6.30	3.19	4.42	0.26	4.82	5.41	3.96	3.65	2.32	4.79	3.01	0.18	0.93	2.63	3.59	3.11
104.00	8.10	6.90	6.30	0.00	3.57	3.50	4.71	5.41	2.45	0.00	2.06	2.84	0.58	2.14	4.22	2.98	3.60	3.31
105.00	8.10	6.90	6.30	0.00	5.70	1.83	5.39	5.41	6.22	0.99	5.10	0.00	0.00	4.20	4.20	1.68	3.60	3.30
106.00	8.10	6.90	6.30	0.00	2.30	5.70	3.85	5.39	4.47	1.72	5.10	0.00	1.64	2.73	2.47	1.93	3.60	3.31
107.00	8.10	6.90	6.30	1.94	1.27	5.70	3.04	0.04	5.44	2.79	3.77	0.00	2.19	4.66	3.92	2.73	3.59	3.29
108.00	8.09	6.90	6.30	2.16	6.51	5.48	5.41	0.49	5.39	1.79	5.10	4.42	1.91	2.33	0.12	2.12	3.60	3.21
109.00	8.10	6.90	6.30	2.28	5.48	2.41	5.39	4.06	5.33	2.99	5.11	4.79	1.64	2.57	0.00	1.61	3.59	3.30
110.00	8.10	6.90	6.30	0.04	2.67	1.80	4.33	1.74	3.50	3.43	0.01	1.72	0.00	0.49	0.00	1.87	3.60	3.31
111.00	8.10	6.90	6.30	4.69	5.11	6.50	5.38	0.00	5.41	1.04	5.72	0.00	0.00	0.92	0.00	0.31	3.60	3.24
112.00	8.10	6.90	6.30	3.03	5.69	5.19	4.32	0.99	5.39	2.25	5.11	2.60	1.70	4.09	1.58	2.45	3.60	0.73
113.00	8.10	6.90	6.30	4.79	5.66	2.36	1.75	1.86	5.37	4.86	5.10	1.64	4.15	2.37	3.69	3.21	3.59	0.00
114.00	8.09	6.89	6.30	5.70	5.22	2.03	4.75	0.00	5.44	5.44	5.10	0.00	4.51	1.25	4.24	3.64	3.60	2.53
115.00	8.10	6.90	6.30	0.95	4.62	0.88	1.71	6.09	0.60	4.33	4.37	0.49	1.31	1.45	4.19	1.81	3.60	3.23
116.00	8.10	6.90	6.30	4.09	5.70	1.25	3.21	4.20	0.00	5.30	0.00	0.49	4.50	0.12	1.94	2.57	3.60	3.13
117.00	8.10	6.90	6.30	5.70	5.70	5.46	5.13	5.39	0.00	4.07	0.00	0.00	4.50	0.20	1.87	2.77	3.59	3.30
118.00	8.10	6.90	6.30	5.70	5.70	5.70	4.82	5.41	0.00	5.39	0.00	0.00	4.50	0.61	4.19	1.99	3.60	3.30
119.00	8.10	6.90	6.30	5.70	4.89	4.56	5.39	1.45	0.00	2.57	3.58	0.99	4.50	0.01	2.26	1.95	3.59	2.27
10.2.1.2	8.25	8.47
10.2.1.3	7.03	8.23
10.2.1.4	6.42	8.47
10.1.1.4	2.62	141443.06
10.1.1.5	4.70	20705.33
10.1.1.6	3.25	40073.36
10.1.1.7	3.61	35181.90
10.1.1.8	4.09	36609.40
10.1.1.9	3.25	87156.03
10.1.1.10	3.28	54660.80
10.1.1.11	3.29	67373.26
10.1.1.12	2.69	120520.80
10.1.1.13	2.19	84585.17
10.1.1.14	1.97	79125.81
10.1.1.15	2.49	51522.68
10.1.1.16	2.55	29949.83
10.1.1.17	3.61	4228.61
10.1.1.18	2.88	13716.67
