Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.225s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	9.30	0.67	2.45	5.10	2.94	3.90	0.00	0.62	0.00	1.04	5.56	4.99	4.36	0.00	3.62	0.68	3.60	1.31	2.40
19.00	9.30	0.00	0.00	6.30	0.00	5.58	2.79	0.00	0.00	3.72	4.53	0.75	3.64	0.00	3.86	0.97	3.60	2.40	2.40
20.00	9.30	1.12	1.70	6.09	0.94	2.23	0.51	0.00	0.00	1.97	1.38	0.62	4.50	0.00	1.22	0.45	2.65	2.23	2.40
21.00	9.29	3.53	1.99	6.25	0.28	2.27	0.87	0.57	0.02	1.61	3.18	2.57	4.49	0.00	0.29	0.80	4.16	2.38	2.37
22.00	9.30	3.98	2.05	1.12	1.87	2.25	0.00	0.60	0.00	0.00	4.60	0.59	3.59	0.00	2.86	1.93	3.25	2.04	2.17
23.00	9.30	2.85	0.15	3.86	0.87	3.10	1.04	1.10	0.00	0.97	4.80	1.19	2.90	0.00	3.57	1.32	2.68	1.98	2.40
24.00	9.30	2.81	0.67	2.85	0.02	4.22	0.07	0.81	0.00	0.72	4.50	1.74	4.50	0.00	3.19	2.43	3.38	2.30	2.40
25.00	9.29	1.74	5.49	0.57	0.00	1.19	0.00	0.35	0.00	4.10	3.47	3.56	4.15	0.00	0.88	2.32	3.31	2.33	2.40
26.00	9.30	0.99	3.74	2.97	2.07	1.60	0.00	0.49	0.00	1.39	0.95	1.04	2.47	0.00	1.19	3.21	3.39	2.36	2.39
27.00	9.30	1.44	6.17	4.19	2.36	2.84	0.14	0.21	0.05	1.46	2.85	1.40	4.93	0.00	0.49	2.72	3.63	2.30	2.36
28.00	9.30	6.48	1.71	2.86	1.80	2.17	0.00	0.00	0.00	1.60	4.80	5.12	4.50	0.00	0.68	1.92	3.59	2.40	2.04
29.00	9.29	2.21	1.41	5.28	2.44	0.24	0.00	0.95	0.00	1.83	4.12	3.85	3.44	0.00	0.40	3.20	3.52	2.39	2.48
30.00	9.30	2.56	1.66	4.96	0.59	1.35	0.00	2.21	0.00	1.53	3.14	1.38	4.25	0.00	3.03	3.43	2.21	2.32	2.17
31.00	9.30	3.38	5.38	5.43	1.39	1.26	1.48	0.93	0.78	3.39	3.38	2.37	4.16	0.00	1.54	1.46	3.20	1.75	2.00
32.00	9.30	3.60	1.28	3.54	0.07	4.17	0.25	1.02	0.00	2.81	2.41	1.45	4.00	0.00	3.17	1.66	1.41	1.85	2.14
33.00	9.29	1.81	2.33	6.48	0.00	5.31	0.00	1.18	0.00	4.97	4.85	1.94	3.58	0.00	0.04	0.49	0.98	1.65	2.65
34.00	9.30	4.15	4.36	4.36	3.86	2.32	4.13	1.92	0.02	3.60	3.26	0.97	2.23	0.00	1.39	1.31	4.40	3.10	2.40
35.00	9.30	1.35	4.16	4.77	0.99	1.63	0.59	0.15	0.00	1.94	3.96	0.92	3.82	0.00	2.65	0.00	3.26	2.33	2.40
36.00	9.29	1.44	3.70	5.76	1.93	1.57	1.25	0.55	0.00	1.99	4.11	4.32	3.90	0.00	2.03	0.51	2.71	2.36	2.17
37.00	9.30	1.55	0.58	5.29	1.02	1.31	0.25	0.15	0.00	0.31	0.79	3.20	3.57	0.00	2.50	0.48	2.47	2.10	2.04
38.00	9.30	1.08	2.51	5.55	0.00	0.01	0.00	0.00	0.00	0.66	4.60	0.94	3.65	0.00	3.91	1.72	3.36	2.40	1.19
39.00	9.30	0.93	8.27	5.98	2.79	3.92	0.00	1.24	0.00	5.10	4.79	1.65	4.51	0.00	3.82	2.90	1.13	2.40	1.35
40.00	9.29	3.87	1.44	5.33	1.31	2.61	1.41	0.45	0.00	1.67	3.54	1.33	4.43	0.22	3.91	3.56	2.81	2.39	1.12
41.00	9.30	2.31	1.54	4.13	0.04	2.54	0.72	0.48	0.00	0.68	3.37	0.28	4.46	0.00	2.92	2.17	1.75	1.83	1.48
42.00	9.30	1.39	6.67	6.03	2.93	3.93	0.49	0.00	0.00	1.28	3.58	2.33	4.45	0.00	2.28	2.01	0.00	2.72	2.28
43.00	9.30	3.13	0.25	6.28	1.13	3.74	0.00	2.26	0.58	0.05	3.24	2.94	3.18	0.00	1.80	3.33	3.37	2.41	2.43
44.00	9.29	0.75	0.00	5.97	0.35	3.78	0.71	0.19	0.00	2.83	3.06	1.39	3.11	0.00	1.90	1.19	3.26	2.40	2.40
45.00	9.30	1.95	0.25	2.92	0.62	4.66	0.77	0.28	0.00	1.21	4.22	1.71	3.51	0.00	3.74	2.72	3.31	2.37	2.38
46.00	9.30	2.87	1.61	6.39	0.00	3.09	1.02	0.52	0.00	1.06	3.74	1.63	4.09	0.00	3.13	1.08	3.53	2.24	2.41
47.00	9.30	1.25	2.61	5.10	0.78	1.59	0.37	1.01	0.00	0.37	0.85	1.21	4.51	0.00	3.05	0.69	1.08	1.66	2.40
48.00	9.29	2.79	2.24	2.63	1.84	3.44	0.78	1.51	0.00	1.77	2.14	1.10	3.99	0.00	1.37	3.07	3.25	2.27	2.34
49.00	9.30	4.06	0.49	5.11	0.99	1.18	0.00	0.57	0.00	1.21	4.02	1.50	3.36	0.00	1.15	3.54	2.00	2.40	2.40
50.00	9.30	0.79	0.06	1.37	0.22	2.47	0.00	1.48	0.00	2.01	2.34	0.00	4.06	0.00	3.30	1.81	3.56	1.98	1.97
51.00	9.30	3.36	0.00	5.09	0.00	2.47	0.00	1.54	0.00	3.93	4.79	2.19	3.56	0.00	2.06	0.47	3.60	1.90	2.31
52.00	9.29	4.09	0.00	0.58	1.52	1.47	0.00	3.23	1.10	0.00	4.80	0.42	4.50	0.00	3.91	1.11	3.59	2.89	2.39
53.00	9.30	4.96	0.47	0.98	2.06	1.05	0.00	1.59	0.00	0.00	3.64	2.12	4.49	0.00	3.84	3.29	3.40	2.40	2.30
54.00	9.30	1.13	4.22	3.40	0.19	0.71	1.20	0.35	0.00	1.15	4.45	0.00	2.54	0.00	3.96	1.51	3.42	2.33	2.14
55.00	9.30	1.93	4.46	6.10	0.00	0.38	0.06	1.25	0.49	2.12	4.76	0.84	4.17	0.00	1.50	1.58	2.85	2.38	2.20
56.00	9.29	0.99	1.11	4.23	0.62	2.93	0.92	0.00	0.00	0.49	3.60	0.04	3.53	0.00	0.44	0.73	3.43	1.66	1.26
57.00	9.30	2.52	2.11	3.53	0.02	3.30	0.25	0.49	0.57	0.26	3.01	0.67	4.02	0.00	3.42	1.33	3.29	1.27	2.81
58.00	9.30	0.81	4.72	6.15	1.93	0.44	0.48	1.74	0.68	0.64	1.77	0.00	4.51	0.00	3.89	0.00	3.53	3.07	1.17
59.00	9.30	3.74	2.68	4.79	0.53	2.96	0.00	0.86	0.00	2.48	2.85	2.41	4.07	0.00	3.91	3.16	1.92	1.39	1.95
60.00	9.29	1.94	1.19	5.97	0.12	3.54	0.00	3.73	0.99	0.01	2.21	1.79	3.19	0.00	3.36	2.06	0.00	1.19	2.40
61.00	9.30	0.99	1.44	4.89	0.81	5.18	0.37	2.44	0.00	0.39	3.84	1.18	2.64	0.00	3.25	1.85	4.60	2.25	2.40
62.00	9.30	3.37	2.58	2.94	0.00	3.46	0.04	0.66	0.00	0.15	2.57	0.57	3.86	0.00	3.33	1.66	3.25	2.40	2.39
63.00	9.29	3.98	1.51	5.82	1.50	2.52	0.87	0.74	0.00	0.85	2.33	1.84	3.60	0.00	3.66	1.79	3.36	2.40	2.40
64.00	9.30	4.59	0.06	1.45	0.02	1.64	0.00	1.15	0.00	0.00	1.72	0.02	4.12	0.00	1.92	0.85	2.84	2.40	2.40
65.00	9.30	2.84	0.99	2.81	0.46	4.86	1.15	0.60	0.00	1.07	3.56	2.08	4.25	0.00	1.99	0.95	3.94	2.05	2.40
66.00	9.30	2.25	5.92	5.35	0.49	2.00	0.00	0.00	0.00	0.11	3.99	0.52	4.43	0.00	0.05	3.20	3.44	2.39	2.39
67.00	9.29	3.46	0.25	2.50	0.66	1.94	0.00	1.20	0.05	2.34	3.67	1.47	3.46	0.00	1.83	1.90	2.64	2.33	2.37
68.00	9.30	0.51	1.30	2.26	3.20	3.25	0.00	2.78	0.00	2.18	3.62	1.07	4.43	0.00	3.50	1.08	1.97	2.34	2.24
69.00	9.30	4.32	4.00	3.47	1.15	5.32	0.00	1.63	0.00	2.48	4.78	2.17	4.19	0.00	1.66	4.00	1.32	2.40	2.34
70.00	9.30	0.82	1.99	3.03	1.74	2.57	0.00	0.00	0.00	2.77	4.37	2.37	2.74	0.00	3.01	3.60	2.32	2.04	2.30
71.00	9.29	4.50	4.52	1.70	0.24	2.94	1.35	0.00	0.00	1.58	2.16	2.76	4.50	0.00	3.17	3.26	3.03	1.83	2.24
72.00	9.30	2.87	3.84	5.86	0.74	2.00	0.29	0.00	0.00	1.20	3.93	1.72	4.11	0.00	2.99	3.07	3.62	1.41	2.32
73.00	9.30	4.51	3.83	5.09	0.01	0.55	0.00	0.98	0.32	1.77	1.47	1.77	4.50	0.00	2.64	3.31	3.59	2.30	2.25
74.00	9.30	3.89	0.37	5.85	2.60	1.63	0.12	0.06	0.00	3.59	2.98	1.06	3.86	0.00	2.38	2.67	2.99	2.40	1.85
75.00	9.29	5.59	3.63	6.03	1.21	2.31	0.00	0.29	0.00	1.30	1.14	2.86	3.59	0.00	2.91	0.05	3.85	2.38	2.34
76.00	9.30	1.92	4.62	6.35	0.98	3.85	0.00	0.00	0.00	1.21	2.76	3.79	4.30	0.00	2.66	0.84	3.59	2.43	2.28
77.00	9.30	0.95	0.41	6.28	0.00	1.67	0.00	0.47	0.00	0.98	3.49	2.67	0.62	0.00	3.01	0.22	3.49	2.30	2.24
78.00	9.30	2.92	2.17	5.52	1.90	3.50	0.00	1.67	0.00	3.53	3.60	3.51	4.51	0.00	0.40	1.11	3.58	2.37	2.37
79.00	9.29	2.71	0.75	2.32	0.60	3.27	0.97	1.95	0.46	4.84	1.32	1.12	4.50	0.00	2.89	1.80	3.49	2.40	2.40
80.00	9.30	1.46	3.80	2.28	2.59	3.16	0.00	0.98	0.00	2.37	1.71	1.57	2.07	0.00	2.65	0.98	2.91	1.92	1.83
81.00	9.30	7.28	2.28	5.43	1.10	3.83	0.00	0.74	0.00	2.64	4.47	0.00	5.15	0.00	3.60	2.97	3.60	1.91	1.08
82.00	9.30	4.90	2.52	4.47	0.49	4.02	0.00	0.75	0.00	0.00	3.92	1.75	3.70	0.00	2.61	2.44	3.60	1.68	2.05
83.00	9.29	0.53	1.39	2.89	0.06	0.00	1.63	0.67	0.00	1.51	3.32	1.66	3.69	0.00	1.58	2.58	2.91	2.65	2.45
84.00	9.30	1.17	2.28	5.96	0.12	0.61	0.33	0.72	0.00	1.17	2.54	3.54	3.91	0.00	2.71	0.72	3.06	2.32	1.05
85.00	9.30	2.47	0.49	5.96	0.75	2.61	0.95	0.11	0.00	0.91	2.39	1.54	3.47	0.00	1.65	1.83	2.96	1.53	2.39
86.00	9.30	0.57	1.63	2.83	3.05	0.75	0.45	0.00	0.41	1.75	3.56	3.66	2.12	0.00	1.24	1.55	2.76	2.39	2.13
87.00	9.29	3.42	1.38	1.99	1.24	0.86	0.00	0.98	0.72	0.58	4.39	4.63	0.98	0.00	2.06	3.11	1.93	1.88	1.41
88.00	9.30	1.11	2.98	4.47	0.00	1.98	0.00	0.68	1.98	1.40	1.98	1.08	3.74	0.60	1.44	1.12	3.16	2.36	2.37
89.00	9.30	1.71	7.16	1.46	0.89	3.37	0.93	0.00	0.97	1.86	0.15	2.51	4.50	0.25	2.46	1.90	1.65	1.71	1.63
90.00	9.30	0.99	3.54	4.88	1.42	2.40	1.11	0.60	0.26	1.05	4.07	4.24	4.03	0.02	2.56	1.32	3.43	1.88	2.40
91.00	9.29	2.04	2.39	5.42	2.30	4.78	1.71	1.38	0.77	1.77	3.98	2.48	3.17	0.00	0.53	1.53	3.56	2.39	2.40
92.00	9.30	0.79	3.13	5.72	1.65	1.90	0.00	1.54	0.00	1.04	1.87	0.14	4.29	2.54	0.15	3.46	3.01	2.17	2.40
93.00	9.30	2.08	6.16	6.30	0.00	0.00	0.00	0.00	0.01	0.00	4.79	2.57	4.37	0.00	2.54	3.60	3.99	2.48	2.39
94.00	9.30	2.81	5.66	4.72	2.34	0.00	0.19	0.00	0.00	0.19	4.33	2.34	4.30	0.00	2.99	3.11	3.36	2.38	2.39
95.00	9.29	2.11	0.60	6.35	0.88	1.17	0.60	0.49	0.00	0.58	4.63	0.52	4.51	0.00	1.05	3.49	3.60	1.58	1.93
96.00	9.30	0.98	3.26	4.52	0.00	3.37	0.26	1.81	0.00	0.25	4.35	1.48	3.79	0.00	2.58	3.20	3.27	2.12	2.46
97.00	9.30	2.14	3.87	2.72	2.18	3.82	0.00	0.98	0.00	0.98	3.65	2.08	4.50	0.00	1.26	1.55	3.36	2.37	2.40
98.00	9.29	0.00	4.93	3.27	3.06	4.72	0.00	1.25	0.00	2.44	4.79	1.01	4.30	0.52	0.00	0.81	3.57	2.36	2.36
99.00	9.30	1.01	3.34	0.45	1.04	2.93	0.00	0.00	0.00	1.97	3.76	2.99	3.89	0.07	2.51	1.95	3.07	1.81	2.23
100.00	9.30	0.01	6.01	4.16	1.07	2.30	0.00	0.68	0.49	1.71	4.13	1.15	3.83	0.00	1.63	2.30	1.77	1.99	1.60
101.00	9.30	5.52	4.39	1.22	1.34	2.56	0.00	0.13	0.00	0.00	2.70	0.95	3.94	0.00	3.47	1.04	1.10	0.60	0.78
102.00	9.29	3.52	1.93	2.26	3.01	5.37	0.77	1.77	0.00	0.69	3.94	0.00	4.18	0.00	3.85	3.84	3.25	1.90	1.31
103.00	9.30	2.11	3.18	3.27	0.78	1.90	1.11	2.80	0.00	1.06	0.00	0.45	4.50	0.00	3.72	2.04	2.40	2.45	2.27
104.00	9.30	0.49	0.92	3.26	2.06	0.27	0.38	0.00	0.00	0.38	2.50	0.12	3.84	0.00	2.26	0.59	3.39	1.68	2.23
105.00	9.30	1.52	0.35	4.76	2.86	0.84	0.69	2.83	0.00	0.66	1.55	1.47	3.59	0.00	2.16	2.26	3.47	2.45	2.19
106.00	9.29	3.67	2.20	4.24	0.34	1.25	0.49	2.30	0.00	0.46	1.44	1.07	4.50	0.00	0.99	2.27	3.53	1.65	2.40
107.00	9.30	0.55	1.41	3.19	0.00	1.86	0.41	0.45	0.13	0.39	0.93	0.02	4.50	0.00	3.90	1.46	3.58	1.37	2.40
108.00	9.30	2.81	1.95	4.65	0.00	2.00	0.00	1.53	0.21	3.07	3.38	4.38	3.50	0.00	1.58	0.39	3.56	2.24	2.28
109.00	9.30	1.53	0.00	4.55	0.55	4.00	0.00	0.13	0.00	1.33	4.59	0.33	4.47	0.00	3.10	0.00	3.26	2.24	2.05
110.00	9.29	2.25	1.18	4.92	0.28	3.24	0.00	1.53	0.00	0.27	2.63	1.05	3.79	0.00	1.73	1.48	2.79	1.86	2.19
111.00	9.30	1.63	2.27	3.26	1.40	3.99	0.89	2.66	0.49	2.21	3.43	0.99	4.20	0.00	3.33	2.20	3.27	2.50	1.08
112.00	9.30	0.00	4.33	2.84	0.00	1.91	0.00	1.53	0.00	3.92	4.80	0.74	4.50	0.00	3.90	0.51	3.60	2.38	1.87
113.00	9.30	4.44	0.24	2.74	0.29	5.39	0.00	4.03	0.00	0.02	4.57	1.04	3.43	0.00	1.74	0.80	3.60	2.39	2.33
114.00	9.29	2.98	3.05	2.06	0.95	2.58	0.80	0.00	0.09	0.77	3.64	2.80	2.67	0.00	3.32	0.75	3.09	2.40	2.19
115.00	9.30	0.13	3.77	4.66	0.00	2.08	2.93	1.71	0.49	2.83	0.29	4.80	4.50	0.00	3.58	2.51	3.56	2.28	2.40
116.00	9.30	3.76	5.25	4.90	2.08	3.05	0.19	0.09	1.37	1.98	3.80	2.57	4.49	0.00	0.74	0.93	2.01	0.91	1.54
117.00	9.30	0.93	1.02	4.55	3.37	3.29	0.99	0.00	2.17	3.32	2.78	1.58	3.98	0.00	0.85	0.53	3.60	1.33	1.04
118.00	9.29	0.52	0.51	1.35	1.17	3.32	0.32	1.94	0.00	0.31	3.74	0.99	4.50	0.00	1.91	1.30	3.30	2.12	0.00
119.00	9.30	0.85	0.25	3.46	0.00	0.53	0.00	0.35	0.00	0.00	2.51	4.16	3.07	1.10	0.12	1.60	1.50	0.00	0.49
10.2.1.2	9.48	8.67
10.1.1.2	2.31	98144.18
10.1.1.3	2.72	91377.94
10.1.1.4	4.15	31530.18
10.1.1.5	1.10	166337.99
10.1.1.6	2.53	65327.51
10.1.1.7	0.47	212126.01
10.1.1.8	0.91	244602.05
10.1.1.9	0.16	346573.23
10.1.1.10	1.50	80238.86
10.1.1.11	3.31	28749.75
10.1.1.12	1.74	136806.54
10.1.1.13	3.94	9406.88
10.1.1.14	0.06	749897.14
10.1.1.15	2.31	45961.69
10.1.1.16	1.87	72404.92
10.1.1.17	2.97	21517.34
10.1.1.18	2.09	39490.23
10.1.1.19	2.08	35026.49
