Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.959s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	8.10	7.80	7.20	6.34	0.94	5.84	3.10	0.29	5.24	4.76	5.06	4.76	1.40	2.50	4.19	0.00	3.20	2.14
14.00	8.09	7.80	7.21	6.65	6.82	0.04	1.52	0.07	5.38	1.37	5.10	4.39	2.23	2.78	4.20	2.36	0.37	3.31
15.00	8.10	7.81	7.20	7.20	7.21	2.12	0.15	0.85	5.16	1.50	4.88	3.45	0.49	2.76	4.19	3.13	0.00	3.30
16.00	8.10	7.80	7.21	7.21	6.99	6.30	1.92	3.57	5.08	0.00	2.00	2.76	0.75	2.21	4.00	1.14	1.05	3.30
17.00	8.10	7.80	7.20	7.21	0.48	6.30	5.99	3.25	3.44	0.02	0.01	0.00	4.46	0.04	0.29	1.67	1.28	3.31
18.00	8.10	7.81	7.21	7.20	0.00	6.30	6.01	0.84	5.31	0.49	0.00	0.00	4.51	4.47	0.00	0.00	4.19	3.29
19.00	8.10	7.80	7.20	7.21	0.00	4.73	5.48	1.30	5.03	3.71	0.00	0.00	4.50	4.03	0.00	0.59	3.01	3.31
20.00	8.09	7.80	7.20	7.20	3.58	3.79	3.91	0.07	1.88	5.10	0.00	0.00	4.31	4.50	0.00	0.00	0.00	3.30
21.00	8.10	7.81	7.21	7.20	0.94	6.30	2.32	0.00	3.94	5.10	0.00	0.00	4.51	4.49	0.00	3.40	3.84	3.31
22.00	8.10	7.80	7.20	5.32	0.00	3.99	0.73	0.95	5.31	4.40	0.49	0.00	4.23	3.23	3.47	2.14	4.09	3.30
23.00	8.10	7.81	7.21	2.87	0.00	6.77	2.60	0.93	3.40	3.71	1.75	0.00	4.60	1.61	4.20	0.00	3.42	3.25
24.00	8.10	7.80	7.20	7.21	0.00	5.58	3.24	1.04	5.32	0.49	0.00	0.00	4.43	4.42	4.20	0.00	2.58	3.30
25.00	8.10	7.80	7.20	7.05	0.00	6.29	5.58	0.00	5.02	3.91	0.49	0.00	4.49	2.03	4.19	0.00	1.21	3.26
26.00	8.09	7.81	7.21	7.22	0.00	5.64	6.02	0.00	4.35	4.35	0.99	0.00	4.44	1.37	4.11	0.00	3.18	3.33
27.00	8.10	7.80	7.20	7.20	0.49	6.30	5.78	0.05	5.41	5.10	0.00	0.00	4.50	2.48	4.19	0.00	4.19	3.30
28.00	8.10	7.80	7.21	7.21	0.00	6.30	1.74	1.25	5.16	5.11	0.00	0.00	1.80	3.78	4.20	0.00	1.75	3.31
29.00	8.10	7.81	7.20	6.77	0.49	6.30	0.99	0.98	5.26	5.10	1.94	4.63	4.45	4.50	4.20	0.00	0.00	3.30
30.00	8.10	7.80	7.20	2.59	0.00	5.28	6.05	1.64	5.41	4.79	0.99	4.50	4.50	4.00	4.19	0.00	0.51	3.20
31.00	8.10	7.80	7.21	7.57	0.49	6.29	2.97	0.22	4.38	3.40	1.21	4.38	4.49	0.38	4.16	0.00	0.74	3.21
32.00	8.10	7.81	7.20	2.50	5.33	5.49	1.20	0.60	1.99	4.85	3.99	3.97	4.51	0.49	4.24	0.00	1.31	2.92
33.00	8.09	7.80	7.21	7.20	0.00	4.78	1.99	1.30	4.17	4.72	3.10	4.51	4.51	1.75	4.19	0.00	0.52	3.30
34.00	8.10	7.81	7.20	6.62	0.00	3.53	0.40	1.64	5.35	5.10	5.10	4.49	4.50	3.42	4.20	0.00	4.12	3.30
35.00	8.10	7.80	7.21	7.20	0.00	6.31	3.45	2.13	5.29	5.10	1.77	1.75	4.50	0.06	4.20	0.00	2.32	3.30
36.00	8.10	7.80	7.20	7.16	0.00	6.30	5.44	0.48	4.10	5.04	0.49	4.83	4.50	2.86	4.18	0.00	3.34	3.30
37.00	8.10	7.81	7.20	6.18	0.00	5.39	3.09	0.00	4.02	4.00	1.38	4.50	2.83	3.53	4.18	0.00	2.92	3.31
38.00	8.10	7.80	7.21	6.54	3.27	6.09	3.92	0.00	2.06	4.12	1.74	4.49	4.50	1.65	1.79	1.66	1.21	2.92
39.00	8.09	7.80	7.20	7.20	0.00	6.30	1.30	2.10	1.67	5.11	0.00	4.52	0.94	4.50	0.00	0.91	0.64	3.30
40.00	8.10	7.81	7.21	7.20	0.00	6.30	1.22	4.72	2.57	5.10	0.00	4.49	2.32	4.39	0.00	0.00	2.54	3.30
41.00	8.10	7.80	7.20	6.92	0.00	6.29	0.00	0.09	5.39	5.03	0.00	4.36	4.50	3.96	0.00	0.00	4.15	3.30
42.00	8.10	7.80	7.20	4.89	0.00	6.31	0.00	1.10	5.41	4.02	1.25	4.55	4.51	0.49	0.00	0.00	2.87	3.17
43.00	8.10	7.81	7.21	6.52	0.00	6.30	0.00	3.11	5.39	5.10	2.36	4.49	4.50	2.66	0.49	0.00	0.49	3.17
44.00	8.10	7.80	7.20	5.23	0.00	5.68	0.00	5.56	5.41	3.87	0.11	4.51	1.14	4.42	1.25	0.00	2.14	3.30
45.00	8.09	7.81	7.21	7.82	0.00	6.16	0.00	5.48	5.41	5.10	0.00	4.50	0.00	4.50	0.00	0.00	0.87	3.31
46.00	8.10	7.80	7.20	7.20	0.00	6.30	0.00	5.17	5.41	5.10	0.00	4.50	0.00	4.50	0.00	0.00	4.39	3.30
47.00	8.10	7.80	7.21	2.67	0.00	6.08	0.00	1.88	0.01	4.70	1.54	4.51	0.00	4.42	0.49	0.00	2.25	1.30
48.00	8.10	7.81	7.20	7.20	0.00	6.29	0.00	2.31	0.00	5.10	0.00	4.50	0.00	4.50	3.00	0.00	4.17	3.30
49.00	8.10	7.80	7.20	7.21	0.00	6.31	0.00	5.71	0.00	5.10	0.00	4.50	0.00	4.51	4.20	0.00	4.24	3.30
50.00	8.10	7.80	7.21	7.20	0.00	5.36	5.29	4.59	0.00	5.05	0.00	4.50	0.49	2.11	4.20	0.00	3.67	3.31
51.00	8.09	7.81	7.20	5.25	0.00	2.63	6.01	2.80	4.37	4.42	1.74	4.50	4.70	3.30	4.17	0.00	1.14	3.14
52.00	8.10	7.80	7.21	1.81	0.00	5.75	5.99	1.46	5.41	0.00	0.00	4.50	4.71	2.13	4.23	0.00	3.80	3.12
53.00	8.10	7.80	7.20	7.91	0.00	6.29	1.60	0.13	0.84	0.49	1.50	4.25	4.50	4.39	4.20	0.00	3.76	3.21
54.00	8.10	7.81	7.20	7.20	1.59	6.31	0.00	0.45	5.42	2.63	1.19	4.00	0.85	4.44	2.07	0.00	3.39	3.30
55.00	8.10	7.80	7.21	5.61	0.82	6.09	0.75	1.92	5.39	3.94	0.00	4.51	0.00	2.36	4.22	0.00	1.39	2.68
56.00	8.10	7.81	7.20	6.42	0.49	6.29	2.37	3.34	0.69	4.95	0.00	4.50	0.00	0.72	4.00	0.00	1.35	3.18
57.00	8.10	7.80	7.21	7.16	4.92	6.22	0.00	0.20	1.90	4.63	3.86	4.50	0.00	2.83	4.20	0.00	0.01	3.30
58.00	8.09	7.80	7.20	7.20	0.00	6.30	0.00	0.49	5.39	5.10	0.48	4.50	0.00	2.93	4.20	0.00	1.99	3.31
59.00	8.10	7.81	7.20	7.07	5.05	6.24	0.00	0.00	5.39	5.05	0.49	4.45	0.00	4.38	0.04	0.00	0.11	3.13
60.00	8.10	7.80	7.21	7.23	0.99	6.31	5.18	4.04	1.40	5.10	0.00	4.55	0.00	4.32	0.49	0.00	1.19	3.33
61.00	8.10	7.80	7.20	7.20	0.00	6.30	6.01	1.04	0.00	5.02	0.00	4.50	0.00	4.42	2.65	0.00	4.22	3.30
62.00	8.10	7.81	7.21	7.21	0.00	6.30	0.01	3.45	0.00	4.73	0.00	4.50	0.00	1.20	4.19	0.00	0.81	3.30
63.00	8.10	7.80	7.20	5.96	0.49	6.29	0.49	1.81	0.99	4.97	0.00	4.50	0.99	0.69	3.50	0.00	0.00	3.30
64.00	8.09	7.80	7.21	7.20	0.00	6.30	0.00	3.64	0.00	5.10	0.00	4.51	2.74	0.49	4.25	0.00	1.60	3.30
65.00	8.10	7.81	7.20	7.21	0.00	6.30	0.49	0.04	0.00	5.10	0.00	4.50	4.50	4.22	1.32	0.00	4.20	3.30
66.00	8.10	7.80	7.20	7.20	0.00	6.31	0.00	1.27	5.57	5.10	0.00	4.50	4.50	4.29	0.00	0.00	4.20	3.26
67.00	8.10	7.81	7.21	6.68	5.26	5.88	1.83	2.14	5.39	4.72	0.99	4.50	3.80	0.71	4.50	0.00	3.50	3.25
68.00	8.10	7.80	7.20	6.42	7.18	5.22	5.99	2.44	4.98	3.42	1.39	1.20	0.00	3.67	2.61	0.04	0.48	3.03
69.00	8.10	7.80	7.21	6.29	3.33	3.76	5.72	4.88	3.73	3.92	0.05	1.95	0.00	4.50	0.99	0.00	1.11	3.03
70.00	8.09	7.81	7.20	4.58	0.44	1.20	4.13	3.94	2.63	4.15	1.52	3.34	0.00	1.91	1.08	3.60	2.25	1.08
71.00	8.10	7.80	7.20	2.56	0.00	5.39	6.19	5.16	1.00	5.06	3.25	0.00	0.00	4.95	0.00	4.20	1.97	2.51
72.00	8.10	7.80	7.21	7.04	0.00	6.29	4.89	5.48	0.00	4.43	0.00	0.00	0.00	4.50	0.00	4.06	4.20	3.23
73.00	8.10	7.81	7.20	7.17	5.44	5.79	0.48	1.79	1.71	0.71	0.49	0.49	0.00	3.58	3.60	2.14	3.37	2.94
74.00	8.10	7.80	7.21	7.20	7.20	6.30	0.64	2.71	0.00	4.00	0.00	0.00	0.00	4.50	4.19	0.00	4.19	3.30
75.00	8.10	7.80	7.20	7.21	7.21	6.30	0.52	2.21	3.29	4.88	3.54	0.00	0.00	3.71	4.19	1.11	3.31	3.16
76.00	8.09	7.81	7.20	7.20	7.18	6.30	1.79	0.00	5.39	5.09	0.59	0.00	0.00	4.50	4.20	0.00	4.20	3.31
77.00	8.10	7.80	7.21	7.21	7.22	1.48	0.08	0.55	4.88	1.70	2.92	0.02	0.00	0.24	4.20	1.90	2.34	3.25
78.00	8.10	7.81	7.20	6.87	4.93	4.68	4.88	3.31	5.25	1.71	4.58	0.00	0.00	1.38	3.85	1.97	0.12	3.30
79.00	8.10	7.80	7.21	7.02	3.70	6.30	6.08	2.13	5.08	2.41	0.00	0.00	0.49	1.46	0.99	1.15	0.11	3.30
80.00	8.10	7.80	7.20	6.56	1.87	6.04	2.70	1.07	1.68	5.03	0.00	0.00	0.00	2.04	3.13	1.34	2.77	3.01
81.00	8.10	7.81	7.21	7.03	0.00	6.30	6.51	2.48	1.85	5.00	0.99	2.78	0.00	4.50	3.45	1.25	2.64	3.30
82.00	8.10	7.80	7.20	7.21	3.04	6.30	5.04	0.46	5.23	5.10	0.00	4.50	0.49	4.50	1.28	0.67	4.20	3.30
83.00	8.09	7.80	7.20	6.81	0.00	5.94	3.87	0.00	5.20	5.10	0.00	0.55	0.62	4.50	0.00	4.20	1.86	3.30
84.00	8.10	7.81	7.21	7.07	6.35	6.30	3.98	0.22	5.41	5.03	0.00	0.00	4.50	4.50	0.00	2.83	2.26	3.16
85.00	8.10	7.80	7.20	7.20	7.20	6.30	0.01	2.84	5.39	5.02	0.00	0.00	4.51	4.51	0.00	0.00	1.11	3.30
86.00	8.10	7.80	7.21	5.59	1.52	6.09	0.49	0.52	5.39	0.53	0.00	0.00	1.64	1.78	0.00	0.00	0.73	2.97
87.00	8.10	7.81	7.20	7.20	0.00	6.30	0.00	2.66	5.41	5.10	0.20	0.00	0.00	0.00	0.68	0.00	0.00	3.30
88.00	8.10	7.80	7.20	6.74	0.95	6.30	1.48	5.70	5.31	5.09	0.00	1.51	0.00	0.00	1.37	0.00	2.50	3.09
89.00	8.09	7.81	7.21	3.27	7.90	1.83	0.14	4.32	3.74	5.06	4.31	0.00	0.00	3.52	0.14	0.00	3.94	3.13
90.00	8.10	7.80	7.20	4.27	7.20	6.30	6.55	3.46	5.42	5.15	5.08	0.00	0.00	4.50	0.00	0.00	3.70	3.29
91.00	8.10	7.80	7.21	7.21	7.20	6.30	5.99	3.13	5.41	4.04	2.33	0.00	0.99	3.63	0.49	0.00	3.71	1.77
92.00	8.10	7.81	7.20	2.60	6.42	6.25	2.96	0.04	5.32	4.12	4.18	0.00	0.00	2.54	3.93	0.00	3.04	2.20
93.00	8.10	7.80	7.21	0.00	1.93	2.77	0.00	0.18	5.39	0.39	3.62	0.00	0.00	4.56	1.17	0.00	4.05	3.31
94.00	8.10	7.80	7.20	5.18	1.97	6.22	2.84	0.26	5.20	4.76	0.00	3.44	0.00	3.33	2.36	0.00	0.67	3.30
95.00	8.09	7.81	7.20	6.83	5.05	6.30	5.99	0.00	5.42	0.58	0.00	4.50	0.00	3.83	3.65	0.00	1.12	3.30
96.00	8.10	7.80	7.21	7.20	4.49	6.30	5.99	0.21	5.39	5.17	0.00	4.50	0.00	4.50	2.61	0.00	3.13	3.30
97.00	8.10	7.80	7.20	7.21	0.00	6.30	5.89	4.70	5.41	2.08	0.00	4.09	4.24	3.94	0.00	0.00	2.24	3.09
98.00	8.10	7.81	7.21	6.76	0.00	5.41	0.99	2.57	0.85	2.79	0.00	0.00	4.50	3.97	5.22	0.46	0.40	2.98
99.00	8.10	7.80	7.20	7.20	0.00	6.30	0.00	0.99	4.90	4.19	0.00	0.00	4.50	4.50	4.20	0.00	3.11	3.30
100.00	8.10	7.81	7.20	7.20	0.00	6.29	0.99	3.65	5.39	5.94	0.00	0.00	4.50	3.39	4.20	0.00	4.07	3.30
101.00	8.09	7.80	7.21	5.59	0.00	5.72	0.00	0.79	5.41	4.93	0.00	4.51	1.17	3.60	3.03	0.00	2.30	3.27
102.00	8.10	7.80	7.20	3.37	3.49	4.99	0.00	1.70	3.19	4.49	1.91	4.50	0.00	4.27	4.31	0.00	3.60	3.31
103.00	8.10	7.81	7.21	7.21	7.18	7.21	0.00	4.57	0.00	2.33	0.00	4.50	0.00	3.00	4.19	0.00	4.19	3.30
104.00	8.10	7.80	7.20	5.46	5.63	5.99	0.00	2.32	3.50	3.17	0.99	4.50	4.10	0.14	4.20	0.00	3.78	3.07
105.00	8.10	7.80	7.20	2.36	6.16	6.35	0.00	1.46	4.45	4.00	0.49	4.50	4.50	4.75	4.20	0.00	2.19	1.94
106.00	8.10	7.81	7.21	7.81	7.21	6.29	0.00	0.95	0.00	5.85	0.00	4.50	3.42	4.71	4.19	0.00	3.01	2.59
107.00	8.10	7.80	7.20	2.89	0.09	6.31	3.33	0.01	0.00	5.13	0.00	4.50	5.49	4.51	4.13	0.00	3.69	3.20
108.00	8.09	7.80	7.21	6.63	6.51	6.30	0.00	2.96	0.00	5.04	3.13	4.50	4.51	4.49	4.20	0.00	2.41	3.20
109.00	8.10	7.81	7.20	7.21	7.10	5.98	0.99	1.63	0.00	4.75	1.93	4.51	4.25	3.47	4.19	0.00	0.19	3.05
110.00	8.10	7.80	7.21	7.20	0.18	6.31	2.14	0.44	2.13	1.41	0.00	4.50	4.30	4.44	0.68	0.00	3.93	3.45
111.00	8.10	7.81	7.20	7.10	1.48	6.30	0.00	1.34	0.00	2.37	0.00	4.50	4.47	4.42	2.53	0.00	3.80	3.29
112.00	8.10	7.80	7.20	5.45	6.14	6.11	6.19	0.72	5.39	0.97	0.49	4.50	4.52	3.84	3.76	0.00	1.12	2.61
113.00	8.10	7.80	7.21	7.18	1.64	6.03	5.75	0.87	0.00	5.46	1.75	0.05	4.49	4.50	4.20	0.00	3.78	3.30
114.00	8.09	7.81	7.20	7.22	0.00	6.30	0.00	5.70	0.00	5.10	0.00	0.00	4.51	4.44	4.20	0.00	3.87	3.31
115.00	8.10	7.80	7.21	7.20	0.00	6.30	0.00	5.56	0.00	5.10	0.00	2.90	2.96	4.51	4.19	0.00	2.56	3.30
116.00	8.10	7.80	7.20	3.96	8.09	3.04	5.33	0.87	0.00	2.50	0.49	4.50	3.63	3.23	4.20	0.00	0.00	3.10
117.00	8.10	7.81	7.20	5.89	4.23	6.92	5.81	4.50	0.00	3.43	0.00	3.63	4.50	3.20	2.53	0.00	3.09	3.30
118.00	8.10	7.80	7.21	7.21	0.00	6.30	5.99	5.70	0.00	0.75	0.00	1.28	4.50	0.99	2.93	0.00	4.19	3.30
119.00	8.10	7.80	7.20	7.20	0.00	5.84	4.35	2.83	5.04	3.62	0.00	0.04	4.50	3.94	1.61	0.00	4.12	3.31
10.2.1.2	8.25	8.31
10.2.1.3	7.95	8.26
10.2.1.4	7.34	8.66
10.1.1.4	6.38	13046.62
10.1.1.5	2.25	127160.23
10.1.1.6	5.69	10970.78
10.1.1.7	2.62	137083.89
10.1.1.8	1.95	94767.58
10.1.1.9	3.50	66753.54
10.1.1.10	4.00	27685.96
10.1.1.11	1.04	330041.62
10.1.1.12	2.86	52946.45
10.1.1.13	2.55	75290.40
10.1.1.14	3.25	47899.40
10.1.1.15	2.83	72939.05
10.1.1.16	0.62	165774.63
10.1.1.17	2.49	42569.60
10.1.1.18	3.16	10112.98
