Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.526s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
41.00	9.60	6.90	5.70	1.90	3.18	4.75	0.00	1.28	3.09	2.80	1.22	5.23	0.00	0.00	0.00	0.18	0.00	2.51	0.00	0.95	0.00	0.00	0.49	3.00	2.05
42.00	9.60	6.90	5.70	0.82	3.93	2.99	0.27	1.85	3.17	4.44	2.44	4.50	0.58	0.00	0.00	0.85	0.00	2.66	0.99	0.07	0.38	0.00	2.37	2.98	2.01
43.00	9.61	6.90	5.70	3.14	1.91	4.22	0.01	0.00	4.89	3.10	4.80	4.51	1.00	0.00	2.07	0.12	0.99	1.31	0.00	3.60	1.85	0.00	3.59	3.00	2.16
44.00	9.60	6.90	5.70	0.52	0.00	3.26	0.00	0.49	1.17	3.37	0.47	4.36	1.30	0.00	3.87	0.00	1.30	2.45	0.00	3.59	0.37	0.00	0.02	3.00	0.66
45.00	9.60	6.90	5.70	1.90	1.26	4.79	0.00	5.61	1.54	3.40	2.58	4.09	0.52	0.00	0.04	0.07	1.26	1.59	0.00	3.62	0.06	0.00	4.15	3.01	3.04
46.00	9.60	6.90	5.70	3.34	0.64	5.10	0.00	5.10	5.10	2.17	3.87	2.46	0.00	0.00	0.00	2.54	0.00	0.49	0.00	3.59	1.52	0.00	2.91	2.99	2.10
47.00	9.61	6.90	5.70	2.03	0.58	1.17	0.05	5.03	3.57	0.29	1.80	2.37	1.86	0.00	0.00	0.12	0.00	2.38	0.00	3.60	0.00	0.00	2.99	3.00	1.83
48.00	9.60	6.90	5.70	1.92	2.33	3.31	0.99	4.68	3.12	1.41	2.47	2.99	0.00	0.00	0.00	0.19	0.00	0.84	0.04	3.47	1.90	0.00	2.83	1.67	0.86
49.00	9.60	6.90	5.70	4.92	4.16	3.57	0.00	0.66	4.60	3.93	0.06	4.57	0.73	0.00	0.00	0.86	0.00	1.80	0.00	2.76	0.62	0.00	2.90	3.72	1.88
50.00	9.60	6.89	5.70	0.52	2.83	3.85	0.00	0.00	2.23	1.05	2.45	0.91	0.25	0.00	0.38	0.00	0.08	0.47	0.00	2.26	3.10	0.00	1.61	2.23	0.51
51.00	9.60	6.90	5.70	5.75	1.33	3.96	0.00	0.00	4.91	4.42	0.00	4.50	1.21	0.00	0.00	0.06	0.49	3.74	0.00	3.20	1.98	0.00	3.00	2.61	2.79
52.00	9.61	6.90	5.70	2.24	1.59	1.74	0.28	3.46	3.91	3.00	2.16	4.30	3.29	0.00	0.00	0.98	0.49	1.06	0.00	3.60	1.83	0.00	3.00	0.99	2.34
53.00	9.60	6.90	5.70	4.89	4.24	3.99	0.00	0.00	5.09	3.92	1.20	4.43	3.07	0.00	0.00	0.00	0.00	3.51	0.00	3.60	0.27	0.00	3.00	0.00	1.63
54.00	9.60	6.90	5.70	4.36	4.68	4.84	0.00	0.00	4.90	4.36	0.35	4.51	3.34	0.00	1.47	0.00	0.00	1.41	0.00	3.42	0.06	0.00	2.99	2.16	1.31
55.00	9.60	6.90	5.70	2.00	0.00	2.01	0.00	2.25	4.22	1.26	2.30	3.52	0.35	0.21	0.69	0.00	2.07	0.86	0.21	0.00	0.75	0.12	2.79	3.03	1.93
56.00	9.60	6.90	5.70	1.39	2.92	3.85	0.00	5.11	5.02	4.91	4.80	4.50	0.94	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.99	0.00	3.00	0.04	2.10
57.00	9.61	6.90	5.70	1.10	0.99	5.10	0.00	2.59	4.37	4.32	4.80	3.66	0.98	0.00	0.20	0.59	2.51	0.99	0.00	1.22	0.38	0.00	2.99	0.49	1.63
58.00	9.60	6.90	5.71	1.15	0.49	3.93	0.00	0.00	2.72	4.04	2.38	4.51	0.13	0.00	5.22	0.29	0.00	1.24	0.00	0.00	0.97	0.00	3.00	1.94	2.10
59.00	9.60	6.90	5.70	3.83	0.34	0.48	0.00	0.00	5.10	5.03	1.04	4.50	1.46	0.00	0.52	0.59	3.53	3.51	0.00	0.00	2.56	0.00	3.00	3.00	2.04
60.00	9.60	6.90	5.70	5.26	3.10	5.10	0.00	0.00	4.88	4.58	0.98	4.50	1.99	0.00	0.00	0.00	0.00	2.66	0.00	0.00	2.26	0.00	2.99	2.99	2.08
61.00	9.61	6.90	5.70	2.04	0.64	5.10	0.00	0.00	1.95	0.00	1.15	2.10	2.65	0.00	0.00	0.75	0.00	2.01	0.00	0.00	2.16	0.00	3.01	3.01	2.11
62.00	9.60	6.90	5.70	2.10	0.00	5.10	0.99	0.00	3.32	2.46	0.84	4.51	3.85	0.00	0.49	3.30	0.00	2.66	0.00	2.51	2.52	0.00	2.99	2.93	1.75
63.00	9.60	6.90	5.70	4.47	1.27	2.54	0.00	0.00	3.64	4.80	2.83	1.68	0.35	0.00	0.00	1.71	0.49	2.21	0.00	3.60	1.32	0.00	3.00	3.00	1.35
64.00	9.60	6.90	5.70	5.25	0.00	1.04	0.00	0.00	5.10	4.75	3.40	4.47	0.00	0.00	3.72	0.00	0.99	3.59	0.00	3.60	3.30	0.00	3.00	3.00	2.10
65.00	9.60	6.90	5.70	4.50	0.52	0.12	0.00	0.00	5.02	0.69	3.03	4.50	0.00	0.00	0.00	0.00	4.79	2.41	0.00	3.59	2.07	0.00	1.48	3.00	1.81
66.00	9.61	6.89	5.70	3.67	3.06	3.21	0.00	0.00	5.04	0.31	0.62	4.50	0.25	0.00	0.00	1.84	0.64	3.32	0.00	3.60	1.84	0.00	2.98	2.99	1.91
67.00	9.60	6.90	5.70	3.40	0.00	5.04	0.00	1.38	4.04	0.73	3.59	4.50	0.99	0.00	0.00	0.00	1.90	3.52	0.00	3.60	0.07	0.00	0.00	3.00	2.06
68.00	9.60	6.90	5.70	4.95	0.09	4.57	0.00	5.09	2.86	0.00	0.02	4.09	0.99	0.00	0.00	0.00	3.91	3.17	0.00	3.60	0.02	0.00	0.99	3.00	2.12
69.00	9.60	6.90	5.70	5.10	1.53	4.55	0.00	1.12	5.10	2.07	1.52	4.47	1.93	0.00	1.26	0.00	3.20	2.84	1.11	3.59	0.21	0.00	0.49	1.92	2.10
70.00	9.61	6.90	5.70	5.39	0.28	3.31	0.00	2.14	1.75	2.38	0.15	4.51	0.40	0.00	1.70	1.38	0.22	0.00	0.00	3.60	3.13	0.00	0.00	0.00	2.10
71.00	9.60	6.90	5.70	2.10	0.04	0.49	0.00	0.00	5.10	2.25	4.75	4.50	0.00	0.00	0.00	0.48	0.49	2.99	0.00	3.60	2.77	0.00	3.93	3.93	1.83
72.00	9.60	6.90	5.70	5.22	1.53	2.06	0.00	0.00	5.10	0.59	2.28	4.50	0.01	0.00	0.00	0.00	0.00	2.64	0.00	3.59	0.11	0.00	0.94	3.00	2.11
73.00	9.60	6.90	5.70	4.02	1.48	2.41	0.00	0.00	5.11	4.05	4.79	4.50	0.02	0.00	3.23	0.01	4.77	1.08	0.00	3.58	0.99	0.00	1.26	3.00	2.10
74.00	9.60	6.90	5.70	3.98	1.40	1.34	0.00	0.00	5.08	3.30	3.80	0.01	0.91	0.00	2.23	1.14	3.87	0.58	0.00	3.63	2.16	0.00	2.97	2.98	2.10
75.00	9.61	6.90	5.70	1.35	0.39	3.24	0.00	0.00	3.07	0.49	2.34	3.83	0.00	0.00	2.44	1.37	0.00	2.53	0.00	3.60	1.93	0.00	3.01	3.01	2.07
76.00	9.60	6.90	5.70	0.94	3.29	5.15	0.00	1.25	2.96	3.14	2.52	2.70	0.00	0.00	1.44	1.18	1.51	1.14	0.00	3.59	0.01	0.00	1.33	3.00	1.31
77.00	9.60	6.90	5.70	0.95	2.58	3.99	0.00	0.49	5.19	4.79	4.31	3.13	1.08	0.00	2.39	0.49	0.49	2.48	0.00	3.60	2.21	0.00	0.00	3.00	2.37
78.00	9.60	6.90	5.70	2.04	2.56	5.09	0.00	1.48	5.09	4.10	0.69	4.50	0.02	0.00	1.06	0.00	0.49	2.38	0.00	3.60	1.80	0.00	3.40	3.00	2.16
79.00	9.60	6.90	5.70	5.22	0.21	3.37	0.00	0.00	5.09	0.18	1.72	4.50	0.41	0.00	0.00	1.26	0.00	3.06	0.00	3.59	2.80	0.00	1.83	2.98	1.97
80.00	9.61	6.90	5.70	2.89	0.67	4.90	0.00	3.10	4.00	0.94	1.05	3.98	0.00	0.00	0.00	0.73	2.01	1.21	0.00	3.60	2.87	0.00	0.00	1.54	1.99
81.00	9.60	6.90	5.70	3.07	0.95	5.11	0.00	5.09	5.08	2.28	2.93	4.25	1.00	0.00	1.73	0.59	0.49	3.74	0.00	3.60	0.82	0.00	0.00	0.00	2.13
82.00	9.60	6.89	5.70	5.32	0.39	4.16	0.00	5.10	4.68	3.74	0.49	3.00	0.69	0.00	2.59	0.78	0.00	1.81	0.00	1.41	0.16	0.00	0.00	3.25	1.81
83.00	9.60	6.90	5.70	4.35	0.61	3.27	0.00	5.10	2.56	1.38	0.98	4.29	0.15	0.00	0.57	0.71	0.00	1.97	0.00	0.00	2.23	0.00	0.00	2.98	1.90
84.00	9.61	6.90	5.70	5.17	3.57	4.78	0.00	0.00	0.97	3.43	4.73	0.12	0.31	0.00	0.00	3.87	0.00	2.41	0.00	0.00	0.82	0.00	0.00	3.01	2.11
85.00	9.60	6.90	5.70	1.06	2.20	2.26	0.00	3.06	4.50	0.93	3.37	2.36	0.91	0.00	0.00	0.52	3.37	3.60	0.00	3.97	1.40	0.00	1.22	3.00	2.10
86.00	9.60	6.90	5.71	3.30	2.28	4.58	0.00	0.00	0.64	1.85	0.85	2.21	1.00	0.00	0.00	0.65	3.39	3.07	0.00	0.00	0.21	0.00	1.37	2.93	1.04
87.00	9.60	6.90	5.70	2.45	0.35	5.08	1.50	0.00	2.17	4.20	1.77	4.75	2.77	0.29	3.01	1.15	0.00	3.53	0.00	0.20	0.74	0.19	2.43	2.99	1.90
88.00	9.60	6.90	5.70	3.82	5.45	4.10	0.00	0.00	5.17	2.64	0.18	4.56	2.73	0.00	0.01	1.93	4.20	0.33	0.00	4.18	0.00	0.00	0.00	3.00	1.92
89.00	9.61	6.90	5.70	3.71	0.77	3.30	0.00	0.00	4.93	2.40	2.97	2.17	2.97	0.00	0.99	1.46	1.18	2.08	0.00	3.60	1.22	0.00	0.00	3.00	2.10
90.00	9.60	6.90	5.70	5.41	0.09	5.10	0.00	0.00	5.10	4.80	3.72	0.93	2.12	0.00	0.49	0.01	0.00	3.60	0.00	3.59	1.71	0.00	0.00	2.94	2.11
91.00	9.60	6.90	5.70	4.30	2.36	5.09	0.00	0.00	5.09	4.38	2.60	4.50	0.49	0.00	0.99	0.55	1.31	3.54	0.00	2.90	0.18	0.00	0.00	2.99	1.94
92.00	9.60	6.90	5.70	0.98	0.18	2.90	0.00	4.42	5.03	1.71	2.51	4.50	0.00	0.00	0.00	0.80	0.00	3.25	0.00	0.00	0.26	0.00	2.70	0.02	2.11
93.00	9.61	6.90	5.70	0.00	1.39	5.06	0.00	5.11	5.08	3.04	4.71	4.50	0.44	0.00	0.00	1.00	0.00	3.29	0.00	0.00	0.02	0.00	2.99	3.40	2.11
94.00	9.60	6.90	5.70	0.00	2.36	4.93	0.00	0.24	5.12	4.35	3.79	4.51	0.66	0.00	2.33	0.08	0.00	1.75	0.00	0.00	0.06	0.00	1.95	3.00	2.10
95.00	9.60	6.90	5.70	3.84	1.30	3.33	0.00	0.00	3.54	4.49	2.99	4.49	1.21	0.00	0.00	0.00	0.99	3.09	0.00	2.21	2.96	0.00	0.00	2.99	2.10
96.00	9.60	6.90	5.70	3.69	1.34	0.47	0.00	5.43	3.76	3.13	0.74	4.50	1.30	0.00	2.03	0.93	0.75	3.13	0.00	3.59	0.72	0.00	1.67	2.93	1.18
97.00	9.60	6.90	5.70	2.16	2.83	3.58	0.00	0.52	5.06	1.26	3.64	3.05	0.07	0.00	0.07	0.07	0.18	1.79	0.00	3.60	2.06	0.00	2.97	3.00	0.32
98.00	9.61	6.89	5.70	0.99	0.00	3.52	0.00	4.10	4.75	2.32	2.24	4.47	0.31	0.00	0.00	0.98	2.25	1.58	0.00	3.58	0.66	0.00	2.98	2.98	1.22
99.00	9.60	6.90	5.70	4.50	3.12	5.16	0.00	0.00	5.08	1.24	4.11	4.52	3.77	0.00	0.00	2.48	0.00	0.00	0.00	0.93	0.87	0.00	3.01	0.44	2.12
100.00	9.60	6.90	5.70	4.09	1.61	4.75	0.00	2.68	2.39	1.22	1.95	4.10	1.67	0.00	0.00	0.00	3.98	2.85	0.00	0.00	0.00	0.00	3.00	0.00	2.10
101.00	9.60	6.90	5.70	4.33	0.04	5.11	0.00	5.08	5.59	1.98	3.80	2.91	0.27	0.00	0.00	0.62	3.90	2.94	0.00	0.00	2.60	0.00	2.52	1.38	1.88
102.00	9.60	6.90	5.70	3.58	0.19	4.83	0.98	5.11	4.91	2.87	1.66	1.88	0.68	0.00	0.00	0.00	1.41	0.00	0.00	0.00	3.36	0.00	2.20	3.01	2.11
103.00	9.61	6.90	5.70	5.38	1.78	4.23	2.19	5.11	5.02	3.73	1.98	1.46	0.82	0.00	0.00	0.00	0.00	0.00	0.46	0.00	3.23	0.00	0.00	2.99	1.75
104.00	9.60	6.90	5.70	4.76	1.44	4.93	0.00	0.15	3.71	1.88	0.75	2.13	0.15	0.00	4.53	0.18	0.00	1.22	0.00	0.00	2.48	0.00	1.32	1.55	1.85
105.00	9.60	6.90	5.70	1.13	2.36	5.10	0.00	0.00	3.47	2.67	0.95	3.45	1.25	0.00	0.00	0.00	0.49	2.13	0.00	1.83	2.33	0.00	0.49	1.46	1.45
106.00	9.60	6.90	5.70	2.72	0.13	5.10	0.00	0.00	3.53	1.48	3.89	3.26	1.22	0.00	0.35	0.02	0.49	0.15	0.00	3.60	2.41	0.00	0.49	0.00	1.26
107.00	9.61	6.90	5.70	1.44	0.00	4.46	0.00	0.99	4.69	3.59	0.95	2.87	1.28	0.00	0.00	0.00	3.24	0.65	0.00	3.56	0.32	0.00	0.49	0.02	2.10
108.00	9.60	6.90	5.70	0.97	4.23	3.51	0.00	0.00	3.97	4.55	4.02	3.37	0.79	0.00	0.49	0.93	0.00	3.25	0.00	3.62	0.81	0.00	3.04	1.12	1.72
109.00	9.60	6.90	5.70	2.20	2.71	3.80	0.00	0.49	4.40	4.69	3.00	3.80	2.06	0.00	2.19	0.69	0.49	1.60	0.00	3.60	0.05	0.00	1.28	1.53	2.01
110.00	9.60	6.90	5.70	3.17	0.72	0.39	0.00	0.00	4.60	0.72	3.05	4.50	1.61	0.00	0.00	0.69	0.00	2.16	0.00	3.60	0.26	0.00	2.38	3.29	2.10
111.00	9.60	6.90	5.70	2.33	0.74	2.37	0.00	0.00	5.10	2.98	2.58	4.51	0.37	0.00	3.79	1.66	0.00	3.60	0.00	3.60	0.00	0.00	0.00	2.99	2.10
112.00	9.61	6.90	5.70	4.26	1.50	3.79	0.00	0.00	5.04	1.51	2.18	3.82	2.84	0.00	0.16	0.00	0.00	3.36	0.00	3.60	4.46	0.00	2.33	3.00	2.11
113.00	9.60	6.90	5.70	1.75	0.00	5.11	0.00	0.00	5.10	0.00	0.01	4.47	0.99	0.00	0.75	0.05	0.00	0.09	0.00	3.60	3.14	0.00	3.00	3.00	2.10
114.00	9.60	6.89	5.71	0.81	2.60	5.08	0.00	0.99	5.00	3.64	2.10	4.42	0.00	0.00	0.99	0.00	0.49	1.40	0.00	2.64	3.12	0.00	1.32	3.00	2.11
115.00	9.60	6.90	5.70	3.98	3.94	4.40	0.00	0.00	3.71	1.65	3.52	4.50	0.22	0.00	0.49	0.00	0.00	0.49	0.00	0.00	2.16	0.00	0.00	0.81	2.04
116.00	9.61	6.90	5.70	1.74	3.24	4.83	0.00	0.00	0.73	2.68	2.66	4.50	0.86	0.00	0.00	1.10	0.49	0.00	0.00	1.22	3.17	0.00	2.54	3.90	1.47
117.00	9.60	6.90	5.70	2.52	1.95	5.16	0.00	5.29	5.09	1.13	2.80	3.77	1.31	0.00	0.00	0.53	0.00	1.17	0.00	3.58	1.41	0.00	2.51	1.55	2.08
118.00	9.60	6.90	5.70	3.25	4.26	4.19	0.00	5.11	4.89	2.20	0.99	0.78	0.26	0.00	0.99	1.46	0.00	2.27	0.00	3.25	1.68	0.00	0.00	0.00	1.97
119.00	9.60	6.90	5.70	5.44	1.60	2.61	0.00	5.10	4.95	1.34	3.72	2.57	0.20	0.00	0.00	1.24	0.99	1.72	0.00	3.90	3.44	0.00	0.00	1.70	1.67
10.2.1.2	9.78	8.22
10.2.1.3	7.03	8.39
10.2.1.4	5.81	8.88
10.1.1.4	2.96	80037.83
10.1.1.5	1.58	142738.19
10.1.1.6	3.67	34490.16
10.1.1.7	0.25	313566.54
10.1.1.8	2.00	161399.39
10.1.1.9	3.98	27884.61
10.1.1.10	2.65	72028.04
10.1.1.11	2.27	75267.57
10.1.1.12	3.60	19151.50
10.1.1.13	0.90	195518.87
10.1.1.14	0.04	447893.69
10.1.1.15	1.02	350958.83
10.1.1.16	0.57	328598.49
10.1.1.17	1.20	294635.34
10.1.1.18	1.86	80569.74
10.1.1.19	0.20	426633.60
10.1.1.20	2.56	64483.84
10.1.1.21	1.36	92490.48
10.1.1.22	0.01	21584.69
10.1.1.23	1.67	173180.48
10.1.1.24	2.49	62312.73
10.1.1.25	1.84	15787.36
