Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.045s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
27.00	6.30	1.60	6.01	0.00	5.13	2.56	2.12	5.23	2.00	3.37	0.00	3.11	3.60
28.00	6.30	1.74	1.21	2.91	0.60	0.00	0.00	5.39	2.70	0.41	0.37	2.39	2.52
29.00	6.30	2.41	3.91	2.59	3.33	2.81	0.25	4.20	2.59	2.81	0.53	3.30	2.60
30.00	6.30	0.99	4.11	0.00	2.96	5.13	0.97	3.01	0.89	0.99	0.00	0.48	1.46
31.00	6.30	0.00	6.01	0.00	5.59	5.70	1.01	5.84	0.98	4.37	0.00	0.00	1.42
32.00	6.30	1.02	5.69	0.00	5.37	4.72	2.25	5.37	2.14	4.57	3.87	1.06	1.86
33.00	6.30	5.08	5.90	0.00	3.09	1.66	4.65	5.39	4.40	3.70	0.00	3.46	0.00
34.00	6.30	0.93	2.67	0.00	1.65	2.41	1.01	4.73	1.19	1.48	0.59	1.63	0.00
35.00	6.30	0.35	2.60	0.00	1.07	2.50	2.11	3.39	1.71	1.54	0.67	0.00	2.56
36.00	6.30	1.70	2.10	0.00	3.77	2.28	0.00	3.29	1.33	4.00	1.02	1.21	0.00
37.00	6.30	0.92	4.95	0.00	2.43	5.68	0.00	5.38	0.54	4.56	1.27	4.43	1.75
38.00	6.30	0.00	5.89	2.19	5.64	5.46	0.00	5.41	0.00	4.80	0.44	4.36	0.12
39.00	6.30	0.00	6.01	0.14	5.33	5.70	0.00	5.41	0.02	4.80	0.12	2.84	0.01
40.00	6.30	0.29	5.30	0.00	3.50	3.49	0.25	4.91	0.49	3.23	0.06	1.40	0.67
41.00	6.30	1.31	3.86	0.00	2.54	0.99	0.09	2.70	0.46	2.80	2.07	1.41	0.00
42.00	6.30	1.79	5.92	0.00	5.72	5.59	2.12	5.41	3.45	4.79	0.62	1.18	1.38
43.00	6.30	1.86	5.32	0.28	3.33	5.22	1.54	3.91	1.61	3.44	1.28	1.87	0.00
44.00	6.30	0.57	2.19	0.37	1.70	4.35	1.07	4.56	2.73	4.51	0.00	0.59	1.20
45.00	6.30	1.55	5.75	0.67	2.40	5.70	0.61	3.20	0.62	2.71	0.48	0.84	0.00
46.00	6.30	0.49	5.17	0.00	5.71	5.64	0.84	5.41	0.77	4.80	1.22	4.06	3.32
47.00	6.30	0.09	6.01	0.00	4.93	5.52	0.57	5.37	0.54	3.93	0.45	3.34	0.42
48.00	6.30	0.04	3.51	0.00	2.18	2.80	1.07	5.35	1.80	3.54	0.07	0.86	0.55
49.00	6.30	4.78	6.77	0.00	3.14	5.51	0.00	5.37	0.00	2.93	1.34	3.89	0.91
50.00	6.30	3.42	5.99	0.00	4.58	5.41	0.26	5.24	0.21	4.36	0.00	4.19	0.19
51.00	6.30	1.33	3.87	0.00	5.53	5.65	2.00	5.39	1.90	4.79	0.00	4.43	1.41
52.00	6.30	1.18	5.99	0.00	4.53	5.38	1.26	5.39	1.18	4.80	2.06	2.80	2.61
53.00	6.30	0.51	4.71	0.00	4.78	1.98	0.16	3.52	1.02	4.57	0.05	3.72	2.03
54.00	6.30	0.15	6.01	0.00	4.40	0.08	0.24	5.41	0.52	5.04	3.96	4.69	3.63
55.00	6.30	0.72	5.83	0.00	5.56	3.93	0.77	5.41	0.69	4.79	2.34	2.58	2.25
56.00	6.30	0.91	5.15	0.09	5.25	1.34	0.20	4.77	2.21	4.80	0.20	3.84	0.55
57.00	6.30	0.27	3.80	0.00	1.61	2.13	0.02	5.43	0.22	4.80	0.12	2.67	0.00
58.00	6.30	1.60	6.01	0.00	5.64	0.14	0.01	5.39	0.02	4.79	0.00	4.50	3.72
59.00	6.30	0.15	5.89	0.74	5.56	1.33	0.06	5.41	0.00	4.79	0.00	2.08	3.33
60.00	6.30	1.46	5.99	0.00	5.64	5.23	0.57	5.36	0.54	4.79	0.08	0.00	0.41
61.00	6.30	2.56	2.06	0.27	3.56	1.37	1.79	4.99	2.33	4.51	0.34	0.91	3.01
62.00	6.30	1.87	3.64	0.00	5.05	3.60	0.32	5.19	0.29	4.80	0.47	4.22	1.93
63.00	6.30	0.00	6.01	0.00	5.70	5.71	0.00	5.41	0.00	4.79	3.94	4.51	0.00
64.00	6.30	0.88	5.78	0.00	5.56	5.36	0.09	5.11	0.02	4.52	3.92	4.11	0.28
65.00	6.30	1.93	2.26	0.11	5.70	5.22	0.00	5.42	0.00	2.07	1.48	3.63	0.00
66.00	6.30	1.11	2.67	1.86	5.31	5.53	1.33	4.93	3.20	4.80	0.04	1.27	0.00
67.00	6.30	0.53	5.99	1.08	5.70	5.52	0.00	5.39	0.00	4.80	4.00	0.78	1.31
68.00	6.30	0.04	6.01	0.28	5.70	5.71	0.00	5.41	0.00	4.79	3.94	0.98	3.45
69.00	6.30	0.00	5.49	0.00	4.03	4.66	0.27	4.73	0.31	4.44	0.53	2.34	1.83
70.00	6.30	0.42	5.71	2.17	4.50	5.22	1.37	5.25	1.27	4.65	0.00	2.00	0.45
71.00	6.30	2.67	5.95	4.23	4.56	4.51	0.00	4.60	0.54	3.21	0.00	3.20	2.25
72.00	6.30	1.51	5.38	0.28	3.42	5.28	0.37	5.00	0.37	4.23	0.68	0.20	3.12
73.00	6.30	0.00	3.93	0.27	3.98	1.39	0.00	4.39	0.00	1.70	0.00	1.14	1.04
74.00	6.30	0.11	1.92	0.68	4.92	0.92	0.00	4.60	2.23	1.06	0.72	1.12	2.01
75.00	6.29	0.60	2.60	0.00	2.44	3.03	0.00	3.31	0.99	5.32	0.67	1.13	0.09
76.00	6.30	1.68	2.13	0.28	0.05	4.25	0.08	5.45	1.24	4.43	0.01	0.89	1.32
77.00	6.30	0.04	0.88	0.00	5.62	5.38	0.39	4.66	0.38	4.64	0.00	0.00	0.00
78.00	6.30	3.37	4.85	0.00	3.72	4.83	1.11	4.50	1.74	3.72	0.00	3.58	0.68
79.00	6.30	1.20	3.05	0.00	5.41	4.75	0.64	5.31	1.94	4.77	0.49	2.81	1.77
80.00	6.30	2.54	4.92	0.00	3.64	4.58	0.00	5.36	1.91	4.80	0.27	1.02	0.62
81.00	6.30	1.15	4.42	0.00	5.68	5.08	0.00	5.42	0.00	4.75	0.87	0.73	0.00
82.00	6.30	3.90	4.62	0.00	5.52	5.70	1.00	5.24	0.93	4.80	0.52	4.50	2.77
83.00	6.30	0.24	4.35	0.00	3.58	1.20	0.00	3.86	0.45	3.40	0.19	1.38	0.69
84.00	6.30	1.19	5.62	0.00	1.72	4.69	0.45	2.92	0.44	3.82	0.37	4.17	1.18
85.00	6.30	1.11	5.99	0.00	5.03	1.94	0.00	5.41	0.00	4.73	4.18	4.23	1.24
86.00	6.30	1.47	5.84	1.68	2.79	1.39	0.88	5.38	0.84	4.79	0.31	2.53	0.28
87.00	6.30	1.27	6.01	0.00	5.70	3.57	1.27	5.41	1.27	4.80	0.09	0.88	3.43
88.00	6.30	2.78	6.01	0.00	5.71	5.16	0.85	5.39	0.71	4.79	0.00	4.45	3.53
89.00	6.30	2.05	5.99	0.00	5.16	5.50	0.94	5.22	0.94	4.80	1.18	4.07	2.63
90.00	6.30	1.13	5.95	0.00	4.83	3.26	0.72	5.36	0.65	4.80	0.00	0.89	2.33
91.00	6.30	1.45	5.90	0.00	5.36	1.81	1.41	5.41	1.28	4.79	2.04	0.32	3.60
92.00	6.30	0.00	6.01	0.00	5.32	2.71	0.00	5.39	0.00	4.62	1.67	0.82	2.34
93.00	6.30	1.20	5.99	0.00	2.33	5.98	0.00	5.41	0.01	4.79	0.77	3.57	0.52
94.00	6.30	3.13	5.81	0.00	4.66	5.49	1.58	5.39	2.26	4.78	0.00	4.29	4.75
95.00	6.30	0.75	5.99	0.00	4.26	5.56	0.27	5.41	0.25	4.76	0.00	1.25	3.62
96.00	6.30	0.97	5.99	0.00	5.11	5.70	0.00	5.39	0.00	4.79	0.27	4.42	3.59
97.00	6.30	0.00	6.01	0.00	5.49	5.70	0.08	5.41	0.05	4.79	4.57	4.26	3.60
98.00	6.30	2.96	5.25	0.15	4.64	4.68	0.44	5.32	1.45	4.52	0.48	0.51	2.36
99.00	6.30	1.18	2.92	0.00	6.51	2.14	2.74	5.24	2.64	3.11	0.55	0.00	0.78
100.00	6.30	1.34	3.26	0.00	5.06	5.35	0.13	5.41	0.09	3.63	2.28	0.00	0.05
101.00	6.30	0.54	1.20	0.00	5.48	5.56	0.00	2.71	0.00	3.56	0.75	2.52	0.57
102.00	6.30	0.82	4.99	0.00	5.72	5.71	0.26	5.42	0.24	4.92	0.00	0.51	0.00
103.00	6.30	1.00	2.24	0.00	5.49	5.51	1.75	5.39	1.65	4.60	0.72	2.53	2.17
104.00	6.30	1.17	1.72	3.31	5.53	5.30	1.20	4.85	1.10	4.46	0.31	2.41	1.00
105.00	6.30	2.97	6.35	1.21	5.51	5.55	0.00	5.28	1.33	4.58	1.12	1.24	1.22
106.00	6.30	0.87	5.99	0.39	5.63	5.28	1.47	5.29	3.13	4.79	0.48	0.34	3.99
107.00	6.30	0.07	1.24	0.61	3.82	2.25	0.00	4.36	0.54	1.31	0.00	2.46	0.89
108.00	6.30	2.40	2.83	1.99	5.71	0.84	0.00	5.39	0.00	2.45	0.91	2.83	1.02
109.00	6.30	1.70	1.67	0.58	4.89	2.10	0.37	4.25	1.21	4.73	2.12	1.79	1.41
110.00	6.30	0.95	4.50	0.00	5.53	0.00	0.00	4.50	0.00	4.42	1.05	2.98	3.19
111.00	6.30	0.80	4.89	1.35	4.57	0.49	0.00	1.19	0.00	4.45	0.75	0.27	1.07
112.00	6.30	0.00	5.99	0.00	5.70	6.74	0.00	4.07	0.48	4.80	0.00	0.00	0.00
113.00	6.30	0.00	5.99	0.51	5.50	5.39	0.00	5.41	4.52	3.49	1.45	0.42	0.99
114.00	6.30	1.84	5.58	0.00	5.52	3.56	0.00	5.41	1.21	2.50	0.67	0.00	1.50
115.00	6.30	0.26	6.01	0.00	5.36	4.76	0.00	4.78	0.00	0.37	1.44	3.99	3.47
116.00	6.30	0.00	3.97	0.44	1.98	2.45	0.00	1.97	0.00	4.77	0.99	1.67	0.46
117.00	6.30	4.76	3.79	0.00	5.41	4.07	0.00	5.09	0.49	4.80	0.12	3.19	1.65
118.00	6.30	3.70	3.25	0.00	4.95	2.48	0.09	4.92	1.00	4.32	0.44	3.54	1.66
119.00	6.30	2.34	1.41	0.40	4.86	3.98	0.39	3.72	0.55	3.63	0.00	2.30	1.54
10.2.1.2	6.42	8.21
10.1.1.2	1.32	186787.21
10.1.1.3	4.78	26552.26
10.1.1.4	0.46	347802.53
10.1.1.5	4.52	23282.34
10.1.1.6	3.77	32448.02
10.1.1.7	0.64	164607.78
10.1.1.8	4.81	12163.03
10.1.1.9	1.26	137734.54
10.1.1.10	4.10	26604.61
10.1.1.11	0.85	227676.57
10.1.1.12	2.12	45532.65
10.1.1.13	1.55	102464.46
