Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.262s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	7.81	2.70	3.19	1.44	0.37	0.68	1.47	2.47	5.13	1.54	2.16	0.00	2.32	1.95	0.42	0.24	0.48	2.38	0.00	1.07
16.00	7.80	6.82	4.43	0.00	4.52	0.00	0.08	0.77	4.51	0.32	3.47	0.58	3.71	3.72	0.00	0.00	2.24	2.67	0.49	0.94
17.00	7.80	6.58	6.26	1.63	0.52	2.78	3.66	3.11	5.10	0.00	1.26	0.00	3.20	2.76	2.39	0.62	2.03	1.92	0.47	0.02
18.00	7.81	4.98	3.64	0.00	1.87	2.38	3.29	2.31	5.10	0.37	3.36	0.00	2.12	1.24	1.52	0.00	0.49	0.79	0.73	0.49
19.00	7.80	6.69	2.14	0.00	0.09	0.00	5.63	2.20	5.10	1.39	2.08	0.00	4.05	0.49	0.00	0.49	0.08	2.84	0.20	0.57
20.00	7.80	4.16	2.86	0.00	1.12	0.98	4.23	0.51	5.10	1.46	0.00	0.49	3.79	1.35	0.00	0.49	1.54	1.31	1.33	1.12
21.00	7.81	1.21	3.23	0.29	1.30	0.02	1.90	6.25	4.32	2.91	4.10	0.51	3.18	0.48	0.00	0.00	0.00	1.87	1.31	1.11
22.00	7.80	4.37	5.68	1.02	0.16	0.00	3.05	5.71	3.99	1.90	5.25	1.10	3.26	1.21	0.00	0.84	0.19	0.99	1.52	1.20
23.00	7.81	3.74	1.93	1.80	0.64	0.62	2.06	4.56	1.65	0.78	3.07	0.00	1.51	2.78	1.64	1.65	0.02	2.03	0.65	0.93
24.00	7.80	5.71	5.66	0.02	3.63	0.00	3.67	2.79	4.04	0.02	3.87	1.01	1.06	3.90	1.99	0.49	0.92	1.18	0.07	0.64
25.00	7.80	7.21	2.57	0.51	4.55	0.75	2.04	1.42	5.08	0.13	5.09	0.00	3.76	1.50	0.49	0.00	0.49	1.61	0.11	0.98
26.00	7.81	3.05	6.59	0.01	0.89	0.15	2.60	3.58	1.57	1.31	2.10	0.00	1.81	3.92	3.04	0.00	0.00	0.26	0.01	0.88
27.00	7.80	2.52	6.08	0.00	1.90	0.00	0.00	2.16	3.83	1.71	4.76	0.00	2.58	3.14	0.86	0.72	2.19	1.80	0.79	1.20
28.00	7.80	5.17	1.95	1.10	2.70	0.54	5.02	1.79	4.42	1.01	1.84	1.59	2.03	2.72	2.64	0.45	1.27	1.59	0.68	0.42
29.00	7.81	3.92	1.71	1.25	0.00	0.86	5.19	4.84	5.09	0.20	3.72	0.00	3.30	2.71	1.13	0.00	0.60	1.83	1.07	0.00
30.00	7.80	3.16	2.28	0.33	2.67	0.00	4.17	3.93	4.51	0.20	4.96	0.00	2.03	0.08	1.32	3.19	1.65	2.25	0.02	0.27
31.00	7.80	5.28	3.56	1.58	1.06	0.71	0.08	3.85	5.11	0.19	0.34	0.71	3.69	3.06	0.00	0.00	0.87	2.53	1.32	1.11
32.00	7.81	4.36	1.88	0.00	0.73	1.22	3.39	3.40	2.51	0.11	2.68	0.00	1.06	3.64	0.00	0.00	0.57	1.47	0.04	1.19
33.00	7.80	5.85	4.64	0.08	0.24	1.21	1.40	4.30	3.69	0.44	2.36	0.00	3.43	2.80	0.49	3.21	0.51	3.71	0.00	1.20
34.00	7.81	6.70	2.59	1.01	1.15	1.22	2.66	4.42	0.60	0.82	4.17	0.00	2.76	2.92	0.00	0.47	0.49	2.66	0.08	0.93
35.00	7.80	1.90	2.76	1.27	0.38	0.00	1.87	4.33	5.63	0.08	4.19	0.02	2.64	2.78	0.64	1.25	1.35	1.52	0.55	1.20
36.00	7.80	1.41	1.55	1.05	3.72	0.15	0.00	4.43	4.62	3.52	4.83	0.27	4.22	3.36	0.67	0.00	0.00	2.07	0.47	0.59
37.00	7.81	2.87	0.04	1.26	0.33	0.07	1.39	0.88	5.11	4.10	1.48	0.00	3.89	3.74	0.00	0.00	0.00	1.85	0.07	1.14
38.00	7.80	7.21	2.96	0.75	0.24	0.02	1.27	0.49	5.10	1.55	0.49	1.35	3.71	0.75	2.57	0.00	0.49	0.40	1.73	0.57
39.00	7.80	5.56	2.98	0.41	0.72	0.88	0.46	0.61	3.57	0.41	4.06	0.00	2.90	1.72	3.09	0.00	0.49	1.44	1.24	1.19
40.00	7.81	3.96	3.47	0.99	3.20	0.71	1.87	5.16	4.37	0.62	3.52	1.44	2.84	0.45	0.20	2.13	0.49	2.25	0.67	0.98
41.00	7.80	4.50	2.19	2.05	1.67	0.60	2.00	0.67	1.81	0.02	2.31	0.00	3.65	2.58	0.52	0.14	0.99	0.80	0.77	0.51
42.00	7.80	3.70	2.41	0.05	1.17	0.28	0.00	5.69	4.89	0.02	0.00	1.17	4.19	1.95	1.87	0.49	0.99	0.58	0.27	1.45
43.00	7.81	6.83	4.15	0.00	5.12	2.50	2.99	3.32	4.36	1.50	2.77	0.28	3.51	2.23	3.25	1.25	0.86	2.93	1.31	0.87
44.00	7.80	4.38	0.49	1.22	2.80	0.49	1.97	4.24	4.06	0.00	2.05	0.00	3.47	1.21	0.94	0.00	2.51	1.72	0.00	0.87
45.00	7.81	5.83	0.00	0.00	1.22	0.19	2.84	2.41	5.71	1.17	0.00	0.49	3.94	1.60	0.49	0.00	1.68	0.93	0.57	0.41
46.00	7.80	4.55	2.89	0.93	1.84	1.44	1.75	5.20	1.81	0.49	4.22	0.00	3.91	2.74	0.00	1.17	0.00	0.87	0.01	1.18
47.00	7.80	5.95	1.00	1.18	0.00	0.11	3.79	4.57	3.78	0.14	1.11	0.00	1.35	4.12	0.00	1.77	0.91	2.63	0.81	1.19
48.00	7.81	0.14	2.54	0.00	0.73	1.51	4.58	4.16	4.57	1.70	1.27	1.32	3.71	3.85	0.00	1.25	0.49	1.77	0.40	1.19
49.00	7.80	3.78	4.11	2.63	6.97	0.09	0.66	4.51	4.62	1.20	2.21	0.47	4.20	3.64	0.39	2.87	2.32	2.97	0.13	1.20
50.00	7.80	3.99	5.72	2.43	2.33	1.25	3.03	2.93	3.42	0.28	5.08	0.20	3.37	1.88	0.48	0.00	0.00	0.93	0.26	1.20
51.00	7.81	2.24	2.28	0.53	3.60	1.61	2.90	2.51	2.97	0.66	2.64	0.00	2.56	1.81	0.00	0.04	1.27	2.21	0.91	1.05
52.00	7.80	1.15	0.34	0.00	1.67	0.28	5.44	0.53	5.09	0.58	1.94	0.02	3.79	1.97	0.99	2.00	2.56	1.74	0.64	1.19
53.00	7.80	2.76	1.50	1.18	0.12	0.13	0.48	2.23	5.11	0.06	5.31	0.00	4.22	0.40	1.52	0.71	3.01	0.89	0.82	1.08
54.00	7.81	6.38	4.57	0.18	0.19	0.00	0.77	3.70	2.21	2.89	2.74	0.00	3.53	1.39	2.92	0.00	1.72	1.22	0.59	0.80
55.00	7.80	3.71	5.38	4.18	4.00	0.00	0.94	2.21	4.97	0.00	1.01	2.90	4.06	1.63	2.08	0.00	0.16	2.07	0.48	0.69
56.00	7.81	2.07	6.30	0.00	2.30	0.00	0.00	0.25	1.98	0.59	3.49	0.00	3.72	3.73	0.99	0.00	0.00	0.18	0.01	0.60
57.00	7.80	0.16	4.84	0.52	1.97	0.48	0.18	0.00	5.02	0.00	4.11	0.00	3.70	3.84	0.08	0.00	1.64	0.00	1.17	0.04
58.00	7.80	1.26	4.68	0.80	0.05	0.49	1.14	3.04	2.37	0.18	2.59	1.65	2.17	1.91	0.72	1.66	1.53	1.88	0.02	1.33
59.00	7.81	1.79	3.36	0.00	1.54	0.78	0.49	3.96	1.11	0.85	4.16	0.37	0.79	1.77	0.77	0.58	0.14	0.55	0.06	0.40
60.00	7.80	3.85	5.50	0.00	1.67	0.00	5.17	2.30	2.66	1.24	2.78	2.36	2.99	0.38	0.91	0.64	2.17	2.19	0.39	1.07
61.00	7.80	1.70	1.55	0.54	1.59	1.48	0.00	1.31	2.53	0.45	4.98	0.79	3.63	2.97	0.00	2.76	1.10	2.47	0.69	0.66
62.00	7.81	4.98	1.31	0.00	0.54	0.00	1.08	3.24	5.08	2.59	3.90	1.98	0.69	3.78	0.00	0.99	0.42	1.66	0.82	1.20
63.00	7.80	3.10	3.99	0.00	3.18	0.11	3.16	4.79	3.37	1.07	4.55	1.27	2.04	3.85	0.49	1.81	0.41	1.54	1.24	0.86
64.00	7.80	2.53	5.24	0.00	2.66	2.04	0.11	4.76	4.23	2.40	0.00	1.21	4.16	3.92	0.00	0.00	0.00	0.67	0.62	1.08
65.00	7.81	2.85	2.21	0.49	1.77	1.30	2.37	3.66	2.43	1.18	4.60	1.72	0.99	0.81	1.57	0.82	0.33	2.11	0.11	0.15
66.00	7.80	5.24	2.33	1.38	1.68	1.98	2.60	1.26	5.05	0.54	2.17	2.23	1.85	0.82	3.01	1.31	0.00	1.66	0.00	0.65
67.00	7.81	4.91	4.92	0.49	1.27	3.93	1.12	0.55	5.03	2.19	2.43	1.78	4.12	1.80	0.04	0.49	0.49	2.71	1.52	1.42
68.00	7.80	2.06	0.52	1.39	3.57	0.00	2.50	0.44	3.94	0.04	1.94	0.00	2.27	1.72	0.44	0.00	1.60	2.56	0.09	0.69
69.00	7.80	2.17	1.94	0.00	1.12	0.00	2.74	5.16	3.07	2.16	2.46	1.00	3.04	1.30	1.18	0.47	0.37	2.98	0.00	0.45
70.00	7.81	5.41	2.90	0.49	1.57	0.42	3.99	5.52	2.78	0.12	4.71	0.67	2.85	2.24	2.79	1.44	0.05	1.18	1.38	0.49
71.00	7.80	4.51	2.84	0.00	1.74	0.09	2.65	1.72	1.88	0.00	5.13	0.49	1.61	1.86	1.55	0.29	0.99	0.71	0.00	0.32
72.00	7.80	3.78	3.10	0.45	0.34	0.00	1.30	4.43	3.65	0.00	5.10	0.00	4.60	4.45	1.40	0.20	0.99	0.79	0.00	1.19
73.00	7.81	3.27	1.98	0.12	0.71	0.00	2.56	3.60	4.24	0.00	3.77	0.00	3.46	1.52	0.99	2.44	2.34	1.55	0.11	1.12
74.00	7.80	4.73	1.33	1.54	5.29	1.48	0.80	5.83	1.30	3.38	2.72	0.00	4.20	3.54	0.99	1.14	0.86	2.57	0.26	0.86
75.00	7.80	6.05	1.46	0.51	0.75	0.84	0.88	4.23	2.85	0.06	2.61	0.00	1.74	3.32	2.70	0.00	0.91	1.24	0.55	1.10
76.00	7.81	7.08	0.00	0.00	3.59	1.05	4.82	5.11	4.90	0.00	0.68	0.99	4.13	2.46	3.83	0.78	0.00	1.59	1.91	0.07
77.00	7.80	3.29	1.41	1.11	0.86	3.21	4.64	4.53	1.38	0.00	0.14	0.53	3.37	0.15	1.75	0.20	0.00	2.07	1.61	0.84
78.00	7.81	4.86	1.52	0.00	0.97	0.64	4.73	4.37	3.83	2.90	3.23	1.01	2.51	2.19	2.07	0.41	0.00	1.92	1.87	0.87
79.00	7.80	4.99	2.67	0.49	0.00	0.93	2.71	4.13	0.89	1.70	1.39	1.50	4.26	2.54	1.51	0.00	0.00	1.80	0.49	1.04
80.00	7.80	3.36	1.73	1.32	0.49	0.00	1.86	0.68	2.00	0.48	1.84	1.21	3.59	2.63	1.37	1.48	1.84	2.06	0.01	0.11
81.00	7.81	2.86	5.44	0.29	2.58	0.06	2.11	2.61	3.42	0.98	4.53	0.31	2.59	0.00	0.89	0.00	1.04	0.21	0.01	0.15
82.00	7.80	4.60	2.68	0.00	0.12	2.19	4.20	4.37	4.24	0.46	4.37	0.00	3.52	1.78	0.72	0.00	0.00	0.00	2.05	1.65
83.00	7.80	2.90	0.42	0.40	0.66	0.97	2.03	3.90	2.67	0.97	0.82	0.00	3.21	2.64	0.00	0.00	1.37	0.33	0.01	1.01
84.00	7.81	5.97	4.15	0.00	0.00	3.56	2.18	4.50	4.39	0.72	4.90	0.79	2.08	3.59	0.47	0.00	0.00	0.13	1.07	1.21
85.00	7.80	5.23	2.90	0.75	0.00	1.83	1.52	3.11	5.10	1.24	1.42	0.59	0.95	3.40	2.83	0.00	1.10	0.71	1.63	0.13
86.00	7.80	5.76	2.32	0.99	2.32	0.77	1.54	3.34	3.44	1.06	1.70	0.49	0.85	2.87	2.13	0.82	0.00	1.10	0.04	1.39
87.00	7.81	7.49	2.16	0.00	3.16	0.00	2.46	2.64	3.17	0.62	6.02	1.97	1.94	2.73	2.56	1.77	0.97	1.81	1.22	0.32
88.00	7.80	3.92	0.00	0.14	0.48	0.01	4.00	3.47	1.33	1.54	5.10	0.45	2.21	2.25	1.60	0.00	0.73	1.85	0.88	0.88
89.00	7.81	1.91	3.25	0.99	2.23	0.00	1.92	5.59	1.48	2.44	1.47	0.25	4.17	2.66	0.49	0.00	2.98	1.64	0.00	0.19
90.00	7.80	3.17	4.52	0.49	3.92	1.65	2.47	1.25	1.21	0.78	4.40	0.00	3.46	3.82	0.00	1.92	2.34	2.19	0.37	0.35
91.00	7.80	5.69	3.52	0.13	0.00	0.00	1.78	2.72	1.77	3.52	4.90	0.00	3.40	1.40	0.00	0.59	0.32	2.67	0.80	1.24
92.00	7.81	5.00	2.01	0.00	0.00	1.24	3.06	4.38	2.71	1.20	0.75	2.60	0.08	2.77	0.49	0.04	0.00	1.59	0.26	1.20
93.00	7.80	4.19	2.18	0.00	0.13	0.61	1.14	1.25	4.89	0.49	3.53	1.67	3.60	0.93	0.64	0.41	0.00	0.80	0.81	1.14
94.00	7.80	4.80	1.79	1.97	1.92	0.49	0.99	5.00	5.10	1.90	2.90	0.08	1.92	0.27	2.27	0.48	0.69	0.61	0.00	0.55
95.00	7.81	3.04	3.05	0.00	0.00	0.00	1.73	5.69	5.09	0.05	4.03	0.84	1.35	0.38	1.65	0.09	0.98	0.53	1.24	1.61
96.00	7.80	1.83	2.01	0.05	1.85	0.00	0.26	5.70	2.85	1.74	3.65	0.93	1.24	1.94	0.41	1.14	0.91	1.55	0.77	0.42
97.00	7.80	5.97	0.59	0.26	2.77	1.15	2.23	1.44	3.52	2.23	4.07	0.45	3.65	2.13	0.48	0.27	1.86	0.59	0.61	1.20
98.00	7.81	7.01	5.52	0.00	1.81	0.09	0.33	4.79	3.99	0.00	4.49	0.49	4.06	2.31	0.49	0.49	0.00	1.72	0.51	1.20
99.00	7.80	2.07	4.40	2.24	3.50	0.00	4.79	4.82	4.88	0.49	1.50	0.00	2.39	3.13	0.29	1.22	0.00	2.39	0.99	1.17
100.00	7.81	3.71	3.13	2.36	2.78	0.13	3.30	5.17	5.10	0.00	4.80	0.18	3.82	3.77	0.00	0.13	3.70	1.71	0.47	1.13
101.00	7.80	2.43	3.49	0.99	2.38	0.87	2.37	4.59	4.25	0.66	4.83	0.74	3.60	1.27	0.04	0.35	2.78	1.19	0.49	1.05
102.00	7.80	6.35	1.63	0.00	2.84	0.11	5.49	2.45	5.08	0.01	1.44	0.41	0.00	0.46	1.94	0.00	0.00	2.59	0.00	1.19
103.00	7.81	4.56	0.33	0.05	2.20	0.93	1.67	3.87	3.83	1.34	1.71	1.22	3.69	2.11	2.46	1.57	0.64	1.71	0.81	0.35
104.00	7.80	7.20	4.09	3.65	2.52	1.44	2.21	1.60	1.31	0.00	0.00	0.00	1.99	0.00	3.80	2.34	1.45	1.77	1.14	0.27
105.00	7.80	3.52	4.45	0.04	4.49	0.53	2.18	2.70	0.92	1.37	2.40	0.49	3.23	0.34	1.86	0.58	2.24	0.44	1.00	0.05
106.00	7.81	4.02	2.26	0.26	2.66	1.54	0.49	2.94	5.63	0.26	3.90	1.60	2.84	0.99	1.77	0.00	0.14	1.06	0.18	1.20
107.00	7.80	4.25	1.64	0.44	0.69	0.00	3.40	1.38	4.05	0.00	1.63	2.14	2.48	3.11	0.49	0.00	1.15	1.39	0.80	1.04
108.00	7.80	6.92	1.70	0.00	0.00	0.00	4.53	1.41	5.10	0.99	4.59	2.33	0.00	0.27	2.73	2.24	0.00	1.68	0.87	1.04
109.00	7.81	2.43	2.86	0.00	0.33	0.00	1.18	4.91	4.73	0.57	2.85	0.19	2.67	3.09	1.32	0.01	1.51	1.84	1.05	1.12
110.00	7.80	6.09	1.64	0.35	3.49	1.05	4.32	3.60	1.22	1.20	2.44	2.03	3.01	0.04	1.86	0.98	0.00	1.06	0.02	1.17
111.00	7.81	3.21	3.42	2.10	2.26	0.31	4.20	4.80	1.94	0.00	1.21	0.12	4.13	1.18	1.59	1.28	0.00	1.47	0.53	0.66
112.00	7.80	3.70	5.57	0.00	2.73	0.49	0.49	1.39	2.91	0.19	4.11	0.00	3.62	0.00	0.00	0.49	0.54	2.98	1.14	0.00
113.00	7.80	6.67	0.20	0.00	2.89	2.26	1.60	5.50	1.78	0.52	1.93	0.00	3.70	2.50	0.00	1.44	1.12	2.31	1.70	0.93
114.00	7.81	7.22	6.02	0.80	2.68	2.12	2.06	5.70	5.13	1.80	1.19	0.00	4.07	1.54	0.49	0.37	2.05	0.81	0.85	0.48
115.00	7.80	4.82	2.84	1.31	1.92	0.77	0.00	1.22	2.94	0.60	2.79	0.60	2.18	1.68	3.31	0.48	0.00	0.58	0.02	1.25
116.00	7.80	5.90	5.15	0.00	1.51	2.67	0.07	2.78	3.73	0.39	5.76	1.58	2.06	2.33	0.00	0.49	0.00	2.24	0.11	1.20
117.00	7.81	0.92	1.80	0.46	1.22	0.20	3.78	1.08	2.89	2.78	3.97	1.71	3.34	1.54	0.91	0.00	0.00	1.47	0.14	1.15
118.00	7.80	5.89	0.62	4.45	4.35	0.37	0.02	0.67	0.04	0.35	5.12	0.75	2.93	0.41	0.99	2.52	0.00	2.52	0.64	1.21
119.00	7.80	5.48	0.00	3.29	3.39	0.00	1.52	3.21	0.37	1.04	5.08	1.15	2.90	1.79	0.00	1.24	0.00	0.93	1.34	1.18
10.2.1.2	7.95	8.65
10.1.1.2	4.32	36519.46
10.1.1.3	2.90	76000.32
10.1.1.4	0.70	244346.55
10.1.1.5	1.81	106756.64
10.1.1.6	0.72	275678.83
10.1.1.7	2.19	101735.26
10.1.1.8	3.19	45151.49
10.1.1.9	3.63	40077.32
10.1.1.10	0.99	124020.64
10.1.1.11	3.03	100829.18
10.1.1.12	0.63	258642.00
10.1.1.13	2.93	34049.38
10.1.1.14	2.19	91575.53
10.1.1.15	1.16	160744.03
10.1.1.16	0.71	211800.80
10.1.1.17	0.99	186040.22
10.1.1.18	1.56	59128.83
10.1.1.19	0.62	80982.20
10.1.1.20	0.88	78646.85
