Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.499s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
116.00	8.10	1.45	3.25	1.22	0.00	4.37	0.00	1.30	1.77	2.18	0.87	4.79	4.49	0.85	3.19	3.47	1.45	1.75	2.57
117.00	8.10	5.65	4.90	6.59	0.00	0.00	0.00	1.25	5.41	5.10	0.00	1.72	4.02	0.13	3.23	3.60	0.52	1.05	2.72
118.00	8.10	7.21	1.85	4.03	0.00	0.35	0.00	0.88	4.96	3.83	0.00	0.00	4.49	0.95	3.90	3.59	3.29	0.72	3.00
119.00	8.10	4.93	0.75	3.23	0.00	0.13	0.00	3.06	3.74	1.32	0.14	2.98	4.50	1.06	2.92	3.17	2.93	0.51	2.99
10.2.1.2	8.25	8.55
10.1.1.2	4.86	37262.76
10.1.1.3	0.82	216301.48
10.1.1.4	3.14	47854.66
10.1.1.5	0.51	217931.91
10.1.1.6	1.98	55390.65
10.1.1.7	0.31	305737.26
10.1.1.8	3.00	51938.98
10.1.1.9	4.00	18236.33
10.1.1.10	1.81	85212.49
10.1.1.11	0.99	239250.26
10.1.1.12	2.79	24584.92
10.1.1.13	3.55	17171.78
10.1.1.14	0.99	101412.91
10.1.1.15	1.99	117960.31
10.1.1.16	2.19	30357.16
10.1.1.17	1.33	80134.01
10.1.1.18	0.77	99116.50
10.1.1.19	2.11	25712.33
