Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.613s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	9.90	7.81	6.90	6.30	0.81	4.44	1.80	2.53	4.70	3.85	4.80	2.89	2.71	2.40	2.10
13.00	9.90	7.80	6.90	6.01	2.01	5.52	2.76	4.15	4.58	4.80	4.80	0.00	2.70	2.40	2.10
14.00	9.90	7.80	6.90	6.10	5.99	4.62	1.66	5.15	2.08	4.56	4.79	0.97	2.70	2.39	2.11
15.00	9.89	7.81	6.90	6.30	5.99	5.70	5.10	5.11	4.80	4.80	4.79	0.00	2.70	2.41	2.10
16.00	9.90	7.80	6.90	6.30	6.01	5.70	5.10	5.10	4.79	4.79	4.80	0.00	2.71	2.39	2.10
17.00	9.90	7.80	6.89	6.15	6.01	5.69	4.50	3.18	4.64	2.03	0.73	4.57	2.70	2.40	2.11
18.00	9.89	7.81	6.90	1.68	5.91	5.71	5.09	0.00	4.80	4.95	0.00	4.51	2.70	2.40	2.10
19.00	9.90	7.80	6.90	1.35	5.99	5.70	5.11	1.34	4.79	4.80	0.00	4.50	2.70	2.40	2.10
20.00	9.90	7.80	6.90	6.29	5.88	5.70	5.10	3.01	4.79	4.80	0.00	4.50	2.70	2.39	2.11
21.00	9.89	7.81	6.90	6.31	6.01	5.70	5.10	5.11	4.82	4.71	0.00	4.50	2.71	2.40	2.10
22.00	9.90	7.80	6.90	6.30	5.99	5.70	5.09	5.03	4.79	4.71	0.00	4.50	2.70	2.40	2.10
23.00	9.90	7.81	6.90	6.15	5.99	5.70	5.08	0.38	4.80	1.67	5.68	0.12	2.71	2.30	2.11
24.00	9.89	7.80	6.90	5.61	5.95	5.70	4.99	3.62	4.79	4.78	4.79	0.00	2.70	2.40	2.10
25.00	9.90	7.80	6.90	5.28	4.68	5.70	3.89	4.82	4.80	4.03	4.80	2.32	2.70	2.40	2.10
26.00	9.90	7.81	6.90	6.97	2.11	5.70	5.11	2.73	4.49	4.62	2.25	1.41	2.68	2.39	2.11
27.00	9.90	7.80	6.90	3.73	3.03	5.70	5.11	3.06	4.79	0.94	1.44	4.49	2.71	2.40	2.10
28.00	9.89	7.80	6.90	2.34	2.74	5.70	5.10	0.64	4.80	4.80	4.80	4.50	2.70	2.40	2.10
29.00	9.90	7.81	6.90	6.30	2.84	5.70	5.10	0.00	4.57	4.79	4.79	4.50	2.70	2.40	2.11
30.00	9.90	7.80	6.90	6.29	6.01	5.70	5.10	0.00	4.79	4.79	4.80	4.50	2.71	2.40	2.10
31.00	9.89	7.80	6.90	6.31	6.01	5.70	5.10	0.57	4.80	4.80	4.79	4.50	2.70	2.39	2.10
32.00	9.90	7.81	6.90	6.21	5.99	5.70	5.10	2.39	4.65	3.71	1.20	4.45	2.70	2.40	2.11
33.00	9.90	7.80	6.90	6.29	5.96	5.70	5.09	1.25	4.78	4.78	5.41	4.50	2.70	2.40	2.10
34.00	9.89	7.81	6.89	6.22	6.02	5.71	3.96	1.50	4.72	4.82	4.72	4.50	2.71	2.40	2.10
35.00	9.90	7.80	6.90	6.30	4.66	5.70	5.10	0.00	4.71	2.96	4.80	4.50	2.70	2.24	2.10
36.00	9.90	7.80	6.90	6.30	5.46	5.69	5.10	1.81	4.80	0.00	4.80	4.50	2.70	2.40	2.11
37.00	9.89	7.81	6.90	6.30	6.01	5.71	2.25	4.36	4.78	4.20	4.64	4.50	2.71	2.39	2.10
38.00	9.90	7.80	6.90	5.89	5.99	5.44	2.26	0.27	4.83	4.80	0.00	4.50	2.70	2.40	2.11
39.00	9.90	7.80	6.90	6.10	6.01	5.42	5.09	1.50	4.79	4.79	0.00	4.50	2.70	2.40	2.10
40.00	9.90	7.81	6.90	6.30	5.99	5.71	5.11	5.11	4.80	4.80	0.00	4.51	2.70	2.40	2.10
41.00	9.89	7.80	6.90	6.29	5.99	5.70	5.09	5.10	4.79	4.79	0.00	4.49	2.70	2.40	2.11
42.00	9.90	7.80	6.90	6.31	6.01	5.70	5.11	5.10	4.80	4.80	0.00	4.51	2.71	2.39	2.10
43.00	9.90	7.81	6.90	6.30	6.01	5.70	5.10	5.10	4.80	4.80	0.00	4.50	2.70	2.40	2.10
44.00	9.89	7.80	6.90	6.30	5.85	5.70	5.10	5.10	4.78	4.80	0.00	0.01	2.70	2.40	2.11
45.00	9.90	7.81	6.90	6.30	6.01	5.70	5.10	5.10	4.82	4.79	0.00	0.00	2.71	2.40	2.10
46.00	9.90	7.80	6.90	6.30	5.99	5.70	5.10	5.10	4.80	4.79	0.00	0.00	2.70	2.40	2.10
47.00	9.89	7.80	6.90	6.30	6.01	5.70	5.10	4.46	4.79	4.38	0.49	0.00	2.70	2.33	2.11
48.00	9.90	7.81	6.90	6.30	5.99	5.70	5.10	5.10	4.80	4.80	0.00	0.00	2.71	2.40	2.10
49.00	9.90	7.80	6.90	6.30	6.01	5.70	5.10	5.10	4.80	4.80	0.00	0.00	2.70	2.40	2.10
50.00	9.89	7.80	6.89	6.28	5.99	5.70	1.97	5.10	4.78	4.18	1.80	0.00	2.70	2.40	2.11
51.00	9.90	7.81	6.90	6.31	6.01	5.70	5.10	5.10	4.82	4.82	4.80	0.00	2.70	2.40	2.10
52.00	9.90	7.80	6.90	6.31	5.99	5.70	5.11	5.10	4.79	4.79	4.79	0.00	2.71	2.39	2.10
53.00	9.90	7.80	6.90	5.92	6.01	5.59	4.44	2.94	4.66	2.59	4.80	0.49	2.70	2.40	2.11
54.00	9.89	7.81	6.90	6.29	5.99	5.69	5.10	4.22	4.80	2.08	4.80	0.00	2.70	2.40	2.10
55.00	9.90	7.80	6.90	6.31	5.49	5.70	5.10	5.10	4.79	4.80	4.79	0.00	2.71	2.40	2.10
56.00	9.90	7.81	6.90	6.30	5.89	5.70	5.10	5.10	4.80	4.80	4.80	0.00	2.70	2.39	2.10
57.00	9.89	7.80	6.90	6.30	6.01	5.70	5.10	5.10	4.79	4.79	4.79	0.00	2.70	2.40	2.11
58.00	9.90	7.80	6.90	6.29	5.99	5.70	5.10	5.10	4.80	4.80	4.80	0.00	2.70	2.40	2.10
59.00	9.90	7.81	6.90	5.78	1.93	5.49	0.89	5.03	4.79	1.44	4.79	0.00	2.61	2.40	2.11
60.00	9.89	7.80	6.90	6.28	0.00	5.71	1.70	5.10	4.80	4.37	4.80	4.46	2.70	2.39	2.10
61.00	9.90	7.80	6.90	6.31	2.50	5.70	5.10	5.09	4.79	4.79	4.79	4.51	2.70	2.41	2.10
62.00	9.90	7.81	6.90	6.30	0.07	5.70	5.02	5.03	4.68	4.20	4.80	4.51	2.70	2.39	2.10
63.00	9.89	7.80	6.90	6.29	5.97	5.70	4.96	4.63	4.80	3.62	4.80	3.72	2.71	2.40	2.11
64.00	9.90	7.80	6.90	6.31	6.01	5.70	5.03	5.09	4.80	4.77	4.79	0.00	2.70	2.40	2.10
65.00	9.90	7.81	6.90	6.18	5.90	2.03	5.10	4.96	0.25	4.83	4.80	5.41	2.70	2.30	2.04
66.00	9.90	7.80	6.89	1.65	5.85	4.07	2.28	4.07	4.47	4.00	3.66	0.06	2.64	2.39	2.11
67.00	9.89	7.81	6.90	2.43	6.01	0.00	5.39	4.10	4.80	4.69	4.78	2.06	2.71	2.40	2.10
68.00	9.90	7.80	6.90	2.73	3.06	0.38	5.06	4.40	1.17	3.69	4.82	2.93	2.70	2.31	2.10
69.00	9.90	7.80	6.90	6.29	5.99	0.00	5.10	5.03	0.00	4.68	4.80	4.50	2.70	2.39	2.11
70.00	9.89	7.81	6.90	6.30	6.01	0.00	5.10	4.72	0.00	4.37	4.79	4.50	2.71	2.41	2.10
71.00	9.90	7.80	6.90	6.30	5.99	0.00	5.09	4.32	0.00	4.77	4.80	4.50	2.70	2.40	2.10
72.00	9.90	7.80	6.90	6.30	6.01	0.00	5.11	5.10	0.00	4.79	4.80	4.51	2.70	2.40	2.11
73.00	9.89	7.81	6.90	6.30	5.99	0.00	5.10	5.10	0.00	4.80	4.79	4.50	2.71	2.39	2.10
74.00	9.90	7.80	6.90	6.30	6.01	0.00	4.31	4.93	0.00	3.74	4.80	4.50	2.70	2.40	2.10
75.00	9.90	7.80	6.90	6.30	5.99	0.00	5.10	5.10	0.00	4.79	4.79	4.50	2.70	2.40	2.11
76.00	9.90	7.81	6.90	6.30	6.01	0.00	5.11	5.11	0.00	4.80	4.80	4.50	2.70	2.40	2.10
77.00	9.89	7.80	6.90	6.30	5.99	0.00	5.03	5.10	0.00	4.79	4.79	0.05	2.71	2.39	2.10
78.00	9.90	7.81	6.90	6.30	6.01	3.01	5.10	5.10	0.99	4.80	4.80	0.00	2.70	2.40	2.11
79.00	9.90	7.80	6.90	6.28	5.99	5.70	5.10	5.10	0.00	4.71	4.80	5.03	2.63	2.39	2.08
80.00	9.89	7.80	6.90	6.32	5.85	5.70	4.83	5.10	0.00	3.01	4.80	4.52	2.63	0.60	2.11
81.00	9.90	7.81	6.90	6.30	5.98	5.70	5.10	5.10	0.00	4.80	4.79	4.50	2.70	1.25	2.11
82.00	9.90	7.80	6.89	6.30	6.02	5.70	5.10	5.10	0.00	4.80	4.80	4.50	2.70	1.39	2.10
83.00	9.89	7.80	6.90	6.05	5.82	5.70	5.10	5.10	0.00	4.51	4.79	4.00	2.70	2.39	2.10
84.00	9.90	7.81	6.90	6.12	6.01	5.70	5.10	5.10	0.00	4.65	4.80	4.52	2.70	2.40	2.11
85.00	9.90	7.80	6.90	5.68	5.99	5.70	5.11	2.94	0.00	3.83	4.80	4.51	2.71	2.40	2.10
86.00	9.89	7.80	6.90	5.76	5.12	0.11	5.09	2.57	0.00	3.36	2.00	4.42	2.70	2.40	2.10
87.00	9.90	7.81	6.90	0.99	5.99	0.00	5.11	4.35	4.78	4.79	4.80	4.50	2.70	2.39	2.11
88.00	9.90	7.80	6.90	0.49	6.01	0.00	5.10	0.49	4.80	4.80	4.79	4.50	2.71	2.40	2.10
89.00	9.90	7.81	6.90	3.07	5.99	5.32	5.10	0.49	4.80	4.80	4.80	3.40	2.70	2.40	2.10
90.00	9.89	7.80	6.90	6.30	6.01	5.70	5.10	0.00	4.79	4.79	4.79	4.50	2.70	2.40	2.11
91.00	9.90	7.80	6.90	6.30	5.99	5.70	5.10	0.49	4.80	4.80	4.80	4.50	2.71	2.40	2.10
92.00	9.90	7.81	6.90	6.30	5.90	5.70	5.10	0.00	1.40	4.63	4.80	4.50	2.70	2.38	2.10
93.00	9.89	7.80	6.90	6.16	5.99	5.70	5.10	3.42	0.75	4.60	4.79	4.51	2.70	2.41	2.11
94.00	9.90	7.80	6.90	5.73	6.01	5.70	5.10	2.78	0.00	4.80	4.80	4.50	2.70	2.31	2.10
95.00	9.90	7.81	6.90	6.11	5.99	0.60	5.03	5.10	4.55	4.72	0.08	1.75	2.71	2.26	2.10
96.00	9.89	7.80	6.90	6.01	5.92	1.27	5.10	4.72	4.79	4.64	0.00	4.50	2.70	2.40	2.11
97.00	9.90	7.80	6.90	5.51	5.99	5.71	5.10	4.33	0.27	1.75	0.00	0.09	2.65	2.40	2.10
98.00	9.90	7.81	6.89	6.30	5.64	5.70	5.00	4.99	0.00	4.79	2.34	2.45	2.71	2.39	2.10
99.00	9.89	7.80	6.90	6.30	5.99	5.70	5.10	5.10	0.00	4.80	4.80	4.50	2.70	2.40	2.10
100.00	9.90	7.81	6.90	5.86	5.98	5.70	4.96	0.48	5.36	4.66	4.79	4.50	2.70	2.40	2.11
101.00	9.90	7.80	6.90	6.14	6.03	0.04	4.95	2.87	0.05	4.56	4.80	4.51	2.70	2.40	2.10
102.00	9.90	7.80	6.90	6.29	5.99	0.00	5.10	5.09	0.00	4.79	4.80	4.49	2.63	2.39	2.11
103.00	9.89	7.81	6.90	6.31	6.01	0.00	5.10	5.10	0.00	4.80	4.79	4.51	2.70	2.40	2.10
104.00	9.90	7.80	6.90	6.30	5.99	0.00	5.10	5.11	0.00	4.80	4.80	4.50	2.70	2.40	2.10
105.00	9.90	7.80	6.90	6.30	6.01	0.00	5.10	5.10	0.00	4.79	4.80	4.50	2.70	2.40	2.11
106.00	9.89	7.81	6.90	6.30	5.99	0.00	5.10	5.10	0.00	4.80	4.79	4.50	2.71	2.40	2.10
107.00	9.90	7.80	6.90	6.06	5.83	0.00	5.09	5.09	0.00	4.79	4.80	4.50	2.68	2.38	2.10
108.00	9.90	7.80	6.90	6.31	6.02	0.00	5.11	5.11	0.00	4.80	4.79	4.51	2.71	2.41	2.11
109.00	9.89	7.81	6.90	4.89	5.89	0.49	5.10	4.82	5.69	4.60	4.80	4.49	2.71	2.34	2.10
110.00	9.90	7.80	6.90	5.95	5.88	1.70	4.72	1.64	4.79	3.82	4.63	4.51	2.70	2.40	2.10
111.00	9.90	7.81	6.90	5.13	5.43	5.68	4.95	0.00	4.80	4.47	2.52	4.50	2.70	1.55	1.57
112.00	9.89	7.80	6.90	6.23	5.45	5.70	5.10	0.00	4.80	4.80	0.00	4.50	2.71	2.40	2.10
113.00	9.90	7.80	6.90	6.31	6.01	0.11	5.10	5.48	4.79	4.00	0.00	4.42	2.70	2.39	2.10
114.00	9.90	7.81	6.89	6.30	5.99	0.00	5.10	5.10	4.80	4.79	0.00	4.50	2.70	2.40	2.11
115.00	9.90	7.80	6.90	6.30	5.99	0.00	5.10	5.10	4.80	4.80	0.00	4.50	2.70	2.40	2.10
116.00	9.89	7.80	6.90	4.84	6.01	0.00	5.10	5.10	4.79	4.79	0.00	4.51	2.71	2.40	2.10
117.00	9.90	7.81	6.90	2.84	5.99	6.55	5.10	5.09	4.80	4.79	4.36	4.50	2.70	2.40	2.11
118.00	9.90	7.80	6.90	6.31	6.01	0.27	5.10	5.03	4.79	4.72	4.82	4.50	2.70	2.39	2.10
119.00	9.89	7.80	6.90	6.30	6.01	0.00	5.10	5.10	4.80	4.75	4.79	4.50	2.71	2.40	2.10
10.2.1.2	10.09	8.25
10.2.1.3	7.95	8.20
10.2.1.4	7.03	8.34
10.1.1.4	5.86	8807.65
10.1.1.5	5.58	11726.52
10.1.1.6	4.23	37994.81
10.1.1.7	4.75	7969.56
10.1.1.8	3.82	37843.48
10.1.1.9	3.48	40895.68
10.1.1.10	4.33	10444.66
10.1.1.11	3.64	29279.72
10.1.1.12	3.32	49780.97
10.1.1.13	2.75	1075.66
10.1.1.14	2.39	7790.68
10.1.1.15	2.13	1289.09
