Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.538s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
93.00	7.80	7.21	6.59	6.30	4.92	5.41	5.32	5.10	0.00	0.00	4.32	4.18	3.53
94.00	7.80	7.20	6.59	6.30	5.70	5.39	5.39	5.10	0.00	0.00	4.50	3.90	3.60
95.00	7.81	7.20	6.61	6.30	5.70	5.39	5.41	4.98	0.00	0.00	4.50	3.91	3.60
96.00	7.80	7.21	6.59	6.30	5.70	5.39	5.41	5.10	0.00	0.00	4.50	3.90	3.60
97.00	7.80	7.20	6.61	6.30	5.70	4.37	5.39	5.02	0.00	0.02	4.50	3.90	3.59
98.00	7.81	7.21	6.59	6.30	5.70	5.39	5.39	5.10	0.00	0.00	4.50	3.90	3.60
99.00	7.80	7.20	6.61	6.30	5.70	5.41	5.41	5.10	0.00	0.00	4.51	3.90	3.60
100.00	7.81	7.20	6.59	6.30	5.70	5.41	5.41	5.10	0.00	0.00	4.50	3.90	3.59
101.00	7.80	7.21	6.61	6.30	5.61	4.15	5.39	5.10	0.00	0.00	4.50	3.91	3.60
102.00	7.80	7.20	6.59	6.29	5.70	5.41	5.41	5.09	0.00	0.00	4.50	3.89	3.60
103.00	7.81	7.21	6.61	6.31	5.70	5.39	5.39	5.11	0.00	0.00	4.50	3.91	3.59
104.00	7.80	7.20	6.59	6.30	5.70	5.41	5.41	5.10	0.00	0.00	4.50	0.02	3.60
105.00	7.80	7.20	6.61	6.30	5.70	5.39	5.41	5.10	0.00	0.00	4.50	0.00	3.60
106.00	7.81	7.21	6.59	6.30	5.70	5.41	5.39	5.10	0.00	0.00	4.50	0.00	3.60
107.00	7.80	7.20	6.59	6.30	5.70	5.39	5.41	5.10	0.00	0.00	4.51	0.00	3.59
108.00	7.80	7.21	6.61	6.30	5.70	5.41	5.39	5.10	0.00	0.00	4.50	0.99	3.60
109.00	7.81	7.20	6.59	6.30	5.70	5.41	5.41	5.11	0.00	0.00	4.50	0.00	3.60
110.00	7.80	7.21	6.61	6.30	5.70	5.39	5.39	5.10	0.00	0.00	4.50	0.00	3.59
111.00	7.81	7.20	6.59	6.30	5.70	5.38	5.41	5.10	0.00	0.00	4.50	0.00	3.60
112.00	7.80	7.20	6.61	6.30	5.70	5.42	5.39	5.10	0.00	0.00	4.50	0.00	3.60
113.00	7.80	7.21	6.59	6.30	5.70	5.41	5.41	5.04	0.00	0.00	4.50	0.00	3.60
114.00	7.81	7.20	6.61	6.30	5.70	5.39	5.41	5.10	0.00	0.00	4.51	0.00	3.59
115.00	7.80	7.21	6.59	6.30	5.71	5.41	5.38	5.10	0.00	0.00	4.50	0.00	3.60
116.00	7.80	7.20	6.61	6.29	5.70	5.39	5.42	5.02	0.00	0.00	4.50	0.00	3.60
117.00	7.81	7.20	6.59	6.31	5.70	5.41	5.39	5.05	0.00	0.00	4.45	0.49	3.59
118.00	7.80	7.21	6.61	6.30	5.70	5.41	5.41	5.10	0.00	0.00	4.50	0.00	3.60
119.00	7.80	7.20	6.59	6.30	5.70	5.39	5.39	5.00	0.00	0.00	4.50	0.00	3.46
10.2.1.2	7.95	8.09
10.2.1.3	7.34	8.74
10.2.1.4	6.73	8.49
10.1.1.4	6.29	866.37
10.1.1.5	5.26	13718.55
10.1.1.6	5.30	6166.47
10.1.1.7	5.45	1655.08
10.1.1.8	4.27	11225.50
10.1.1.9	0.71	169516.65
10.1.1.10	1.44	29992.03
10.1.1.11	4.53	2406.39
10.1.1.12	3.47	17211.84
10.1.1.13	3.34	1272.31
