Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.596s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	10.50	1.77	2.16	3.50	2.66	0.68	0.00	2.11	0.00	0.04	0.00	1.60
24.00	10.49	3.27	4.25	1.22	4.15	0.29	2.47	1.53	0.54	2.60	0.08	2.98
25.00	10.50	6.31	5.66	0.99	5.42	4.84	2.37	5.32	1.71	4.27	0.00	3.31
26.00	10.50	4.82	5.24	4.00	5.39	1.19	4.86	5.10	3.52	2.61	0.00	3.30
27.00	10.49	0.00	5.70	5.70	5.41	1.45	5.10	5.11	4.80	4.49	0.00	3.30
28.00	10.50	0.00	5.70	5.70	5.41	5.09	5.10	5.09	4.80	4.51	0.00	3.31
29.00	10.50	0.00	5.61	5.70	5.39	5.11	5.11	5.11	4.24	4.49	0.00	3.30
30.00	10.49	0.00	5.20	5.70	5.41	5.10	4.58	5.10	2.27	4.51	0.00	3.30
31.00	10.50	1.33	6.15	5.70	5.39	3.19	5.00	5.09	4.69	4.38	0.00	3.30
32.00	10.49	6.30	5.65	5.63	5.41	0.00	5.10	5.11	4.75	4.50	0.00	3.31
33.00	10.50	6.29	5.70	5.70	5.39	0.00	5.10	5.10	4.79	4.51	0.00	3.30
34.00	10.50	5.25	5.36	4.96	5.26	1.58	4.88	4.98	2.06	4.29	0.00	3.30
35.00	10.49	3.12	1.66	3.10	5.18	3.43	4.38	2.16	1.14	1.84	0.00	0.91
36.00	10.50	4.36	5.32	0.39	5.41	5.10	4.46	1.47	4.47	1.52	0.00	3.10
37.00	10.50	0.00	5.70	0.00	5.41	5.10	5.10	5.10	4.79	0.00	0.00	3.31
38.00	10.49	0.00	5.70	0.00	5.39	5.09	5.10	5.10	4.80	0.00	0.00	3.30
39.00	10.50	0.00	5.70	0.00	5.41	5.11	5.10	5.10	4.79	0.00	0.00	3.30
40.00	10.50	0.00	5.70	0.00	5.39	5.10	5.11	5.11	4.80	0.00	0.00	3.30
41.00	10.49	0.00	5.70	0.00	5.39	5.10	5.10	5.10	4.79	0.00	0.00	3.31
42.00	10.50	0.00	5.70	0.00	5.41	5.10	5.10	5.10	4.80	0.00	0.00	3.30
43.00	10.50	0.00	5.70	0.00	5.39	5.10	5.10	5.10	4.79	0.00	0.00	3.30
44.00	10.49	0.00	5.70	0.00	5.41	5.10	5.10	5.10	4.80	0.00	0.00	3.30
45.00	10.50	0.00	5.70	0.00	5.41	5.10	5.10	5.10	4.80	0.00	0.00	3.31
46.00	10.50	0.00	5.69	0.00	5.41	5.10	5.10	5.10	4.80	0.00	0.00	3.30
47.00	10.49	0.00	5.71	0.00	5.39	5.10	5.10	5.10	4.79	0.00	0.00	3.30
48.00	10.50	0.00	5.70	0.00	5.41	5.10	5.10	5.10	4.80	0.00	0.00	3.30
49.00	10.49	0.00	5.70	0.00	5.39	5.10	5.10	5.10	4.79	0.00	0.00	3.31
50.00	10.50	0.00	5.70	0.00	5.41	5.10	5.10	5.10	4.80	0.00	0.00	3.30
51.00	10.50	0.00	5.70	0.00	5.39	5.10	5.10	5.11	4.80	0.00	0.00	3.30
52.00	10.49	0.00	5.70	0.00	5.41	5.10	5.10	5.10	4.79	0.00	0.00	3.30
53.00	10.50	0.00	5.70	0.00	5.41	5.11	5.11	5.10	4.80	0.00	0.00	3.30
54.00	10.50	0.00	5.70	0.00	5.39	5.10	5.10	5.10	4.79	0.00	0.00	3.31
55.00	10.49	0.00	5.70	0.00	5.41	5.10	5.10	5.10	4.80	0.00	0.00	3.30
56.00	10.50	0.00	5.70	4.26	5.39	5.10	5.08	5.10	4.72	0.00	0.00	3.30
57.00	10.50	0.00	5.70	5.70	5.41	5.10	5.10	5.10	4.79	0.00	0.00	3.30
58.00	10.49	0.00	5.70	5.70	5.39	5.10	5.10	5.10	4.80	0.00	0.00	3.31
59.00	10.50	0.00	5.70	5.70	5.41	5.10	5.10	5.10	4.80	0.00	0.00	3.30
60.00	10.50	0.00	5.70	5.70	5.39	5.10	5.10	5.10	4.79	0.00	0.00	3.30
61.00	10.49	0.00	5.70	5.70	5.41	5.10	5.09	5.10	4.80	0.00	0.00	3.30
62.00	10.50	1.47	3.00	5.70	3.45	1.94	2.79	2.43	1.60	2.59	0.00	2.94
63.00	10.49	6.30	5.70	5.70	5.41	2.58	5.05	3.59	0.89	0.22	0.00	3.31
64.00	10.50	5.26	5.66	4.95	5.22	4.13	4.00	1.44	0.72	4.04	0.00	3.18
65.00	10.50	0.93	1.14	3.30	2.63	0.00	1.79	0.00	0.38	0.00	0.00	1.78
66.00	10.49	1.58	5.52	3.99	4.13	1.19	1.10	1.48	0.48	0.97	0.00	2.05
67.00	10.50	0.00	5.65	5.36	5.08	5.10	5.25	3.00	2.90	4.45	0.40	3.31
68.00	10.50	0.00	0.01	5.71	5.41	5.10	5.11	5.10	4.80	4.55	0.02	3.30
69.00	10.49	0.00	4.27	5.69	5.41	4.93	5.10	4.99	4.80	2.54	0.00	3.30
70.00	10.50	0.00	5.70	5.70	5.39	5.10	5.09	5.10	4.79	0.00	0.00	3.30
71.00	10.50	0.89	5.70	5.70	5.41	5.10	5.11	5.10	4.80	0.00	0.00	3.31
72.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	0.00	0.00	3.30
73.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.78	0.00	0.00	3.30
74.00	10.50	5.61	5.68	5.61	5.39	2.24	4.91	5.00	4.56	0.00	0.00	3.30
75.00	10.49	1.59	2.06	2.36	2.47	1.14	1.21	0.68	0.85	0.18	0.00	1.81
76.00	10.50	0.48	2.31	2.81	3.17	0.98	2.18	0.00	0.19	0.89	0.00	1.42
77.00	10.49	3.99	4.64	0.93	5.25	4.45	4.89	0.73	1.37	0.00	0.00	1.38
78.00	10.50	6.30	4.58	2.94	5.41	2.58	4.98	0.00	2.54	1.27	0.00	0.00
79.00	10.50	6.30	5.70	5.70	5.39	1.57	5.09	0.00	5.09	0.07	0.00	0.00
80.00	10.49	5.65	5.70	5.70	5.41	4.83	5.11	3.47	4.80	0.00	2.06	0.18
81.00	10.50	3.44	5.70	5.70	5.39	4.16	1.84	4.85	1.02	0.65	1.71	3.23
82.00	10.50	5.73	2.90	4.51	2.60	1.33	3.50	3.96	2.40	0.42	0.00	2.41
83.00	10.49	1.12	5.33	5.30	2.07	4.32	0.77	1.87	0.00	1.22	2.06	3.30
84.00	10.50	5.90	0.87	2.89	1.77	0.51	0.44	0.73	0.05	0.13	0.00	0.93
85.00	10.50	6.30	2.47	2.92	5.39	1.08	0.49	0.00	1.22	0.00	0.00	1.86
86.00	10.49	6.04	1.57	5.65	5.35	3.73	4.72	5.69	1.68	0.00	0.00	1.79
87.00	10.50	6.30	6.32	5.70	5.41	5.10	5.10	5.10	4.79	0.00	0.00	3.30
88.00	10.50	4.97	2.27	2.45	3.70	3.23	2.78	3.43	2.30	1.53	0.00	2.28
89.00	10.49	1.54	2.60	2.13	2.30	0.49	1.79	0.00	0.57	0.38	0.00	1.95
90.00	10.50	1.95	1.60	0.84	1.12	0.85	0.26	0.00	0.57	0.71	0.32	1.02
91.00	10.50	2.78	1.67	2.14	3.47	0.39	0.66	1.98	1.51	0.00	0.00	2.13
92.00	10.49	1.44	4.95	1.72	4.18	2.37	1.10	1.51	3.47	1.95	0.00	3.14
93.00	10.50	5.31	4.95	1.00	5.41	1.79	0.15	4.90	1.15	0.60	0.00	3.30
94.00	10.49	2.64	5.72	5.71	5.39	5.10	3.24	0.15	4.79	0.58	0.00	3.31
95.00	10.50	2.52	5.63	5.53	5.41	1.58	5.11	3.59	4.65	1.85	0.00	3.30
96.00	10.50	2.74	2.10	3.67	2.98	1.47	1.72	0.99	2.48	2.20	0.00	3.01
97.00	10.49	5.59	0.00	5.24	5.18	4.82	4.79	0.09	2.70	0.64	0.00	3.12
98.00	10.50	6.19	0.18	5.52	5.41	4.95	4.95	1.59	2.44	0.00	0.00	3.30
99.00	10.50	6.28	5.70	5.70	4.98	4.90	4.09	1.57	3.54	3.96	0.00	3.30
100.00	10.49	6.29	5.70	5.65	5.41	0.45	5.11	1.58	4.76	2.38	0.00	3.30
101.00	10.50	3.03	5.66	5.20	5.32	0.81	4.52	2.12	4.49	3.03	0.08	3.30
102.00	10.50	0.19	5.45	5.62	1.84	2.27	4.04	1.41	4.00	0.72	1.88	3.31
103.00	10.49	5.06	3.99	4.70	4.49	0.48	4.65	3.05	2.68	0.00	0.29	2.91
104.00	10.50	2.93	3.16	2.41	1.97	0.45	3.03	3.73	2.99	0.78	0.00	3.38
105.00	10.50	5.13	5.02	5.26	5.41	0.99	4.92	5.10	1.04	1.44	0.00	3.30
106.00	10.49	5.06	1.95	3.30	3.87	2.51	2.51	1.05	0.00	0.88	0.31	0.62
107.00	10.50	2.41	1.05	4.24	0.60	1.11	0.88	3.46	0.06	1.45	1.11	2.40
108.00	10.49	3.03	2.84	4.46	0.94	1.13	2.64	1.95	1.40	0.00	0.00	2.27
109.00	10.50	2.30	5.57	5.58	5.32	4.15	4.95	3.60	4.59	1.11	0.00	3.30
110.00	10.50	0.26	1.83	4.35	4.10	1.52	3.57	4.59	2.27	0.65	0.49	2.84
111.00	10.49	0.00	5.70	5.65	5.41	0.00	5.10	5.10	4.79	0.00	0.00	3.26
112.00	10.50	0.00	5.70	5.70	5.41	0.00	5.11	5.09	4.80	0.00	0.00	3.30
113.00	10.50	0.00	5.70	5.70	5.39	0.00	5.10	5.11	4.79	0.00	0.00	3.30
114.00	10.49	0.25	5.65	5.58	5.41	0.06	5.04	5.05	4.59	0.06	0.00	3.30
115.00	10.50	0.32	5.70	5.70	4.88	4.82	5.10	4.57	4.38	0.38	0.00	3.20
116.00	10.50	5.88	5.56	5.70	4.85	1.32	5.10	2.68	1.68	0.91	0.00	0.84
117.00	10.49	6.11	5.63	5.63	5.39	4.27	5.10	2.52	3.37	2.86	0.00	3.30
118.00	10.50	3.59	5.36	4.43	4.78	3.51	3.83	4.05	0.31	2.89	0.00	3.30
119.00	10.50	1.95	4.32	3.84	3.24	0.46	2.27	3.03	1.19	0.53	0.00	2.05
10.2.1.2	10.70	8.16
10.1.1.2	2.45	18997.05
10.1.1.3	4.49	19569.04
10.1.1.4	3.58	19302.58
10.1.1.5	4.56	9103.90
10.1.1.6	2.92	19787.86
10.1.1.7	3.87	18156.14
10.1.1.8	3.46	40826.29
10.1.1.9	3.00	34357.60
10.1.1.10	1.04	104228.60
10.1.1.11	0.19	121818.38
10.1.1.12	2.76	5425.35
