Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.520s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.70	7.80	6.68	6.26	6.50	1.47	0.18	2.13	5.61	0.00	0.00	0.20	1.06	0.00	3.82	0.25	0.57	0.48	0.38
13.00	8.70	6.11	2.10	4.55	3.21	0.27	0.00	0.00	5.64	0.00	0.00	1.98	0.00	0.00	3.36	1.52	0.00	0.01	0.00
14.00	8.70	4.65	3.20	1.26	3.91	0.00	0.60	0.00	4.35	0.00	0.00	0.54	0.24	0.00	1.94	2.32	0.00	0.13	0.20
15.00	8.70	7.52	4.92	3.16	5.85	0.51	0.00	0.00	0.59	0.00	0.00	2.87	3.18	0.00	3.10	0.33	0.00	0.79	1.18
16.00	8.69	7.58	3.73	2.39	5.91	0.08	3.84	0.00	4.23	0.00	0.00	0.58	1.94	0.00	3.67	0.46	0.32	0.82	0.74
17.00	8.70	6.06	6.72	6.35	6.50	0.55	1.42	0.00	4.62	0.85	0.00	0.68	0.47	0.00	3.67	3.04	0.87	0.25	0.24
18.00	8.70	7.80	0.00	0.00	6.56	0.92	4.17	0.00	5.69	0.00	0.00	0.00	0.60	0.00	3.90	2.92	2.70	0.27	0.25
19.00	8.70	3.51	0.24	0.29	4.89	1.06	2.39	0.00	3.10	0.00	0.00	0.04	0.00	0.00	1.53	0.86	0.82	0.00	0.00
20.00	8.70	3.74	4.22	2.91	2.61	2.10	1.54	1.05	4.73	0.55	0.00	0.48	0.49	0.00	1.50	1.47	0.54	0.22	0.19
21.00	8.69	6.97	1.32	2.54	5.38	1.00	1.24	0.62	4.73	0.58	0.00	0.00	0.68	0.00	1.65	2.06	0.95	0.55	0.64
22.00	8.70	6.72	0.85	3.10	6.61	0.52	0.75	0.00	4.71	0.41	0.00	0.48	0.06	0.00	1.68	0.92	0.39	0.69	0.71
23.00	8.70	2.80	0.99	2.40	5.46	2.06	0.00	0.16	4.60	0.32	0.00	2.60	0.00	0.00	3.90	1.86	0.12	0.89	0.60
24.00	8.70	4.18	0.72	2.94	4.18	0.13	3.67	0.00	5.11	0.48	0.00	0.05	0.00	0.00	2.36	0.24	0.00	0.59	0.48
25.00	8.69	3.43	5.12	2.07	2.03	1.32	1.65	0.00	3.77	0.00	0.00	1.27	1.55	0.00	3.16	0.53	0.00	0.67	0.59
26.00	8.70	7.81	3.42	6.44	2.26	0.00	4.78	0.00	5.11	0.00	0.00	0.40	1.18	0.00	1.81	0.74	0.73	0.49	0.44
27.00	8.70	5.71	4.76	4.04	2.67	3.92	1.27	0.00	1.75	0.00	0.00	0.40	0.42	0.00	3.01	2.56	0.58	0.20	0.16
28.00	8.70	7.61	0.62	5.59	0.62	0.04	2.19	0.00	2.90	0.00	0.00	0.53	0.62	0.00	3.69	1.12	1.38	0.28	0.46
29.00	8.70	7.81	5.57	5.49	6.59	0.00	0.91	0.00	5.10	0.58	0.00	0.04	0.00	0.00	3.83	0.13	0.00	0.32	0.32
30.00	8.69	7.78	3.36	4.93	2.63	0.69	3.20	0.00	5.49	1.20	0.00	0.06	0.00	0.00	2.12	1.91	0.72	1.02	0.85
31.00	8.70	6.94	2.36	2.05	6.03	1.68	0.00	0.00	5.71	1.18	0.00	0.79	0.00	0.00	2.34	0.72	0.00	0.48	0.39
32.00	8.70	4.56	2.66	5.99	2.03	0.46	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00	3.90	2.01	1.81	0.12	0.11
33.00	8.70	4.19	0.73	2.34	4.43	1.45	1.33	0.00	5.97	1.71	0.00	2.08	0.59	0.00	1.00	0.41	1.14	0.25	0.59
34.00	8.70	5.09	2.61	2.31	6.58	0.00	0.18	0.00	2.70	0.84	0.00	2.54	1.12	0.00	2.92	2.06	1.64	0.41	0.40
35.00	8.69	7.91	2.39	1.00	5.25	0.00	0.98	0.00	1.51	0.81	0.00	0.44	0.07	0.00	1.17	2.74	0.00	0.24	0.22
36.00	8.70	7.80	2.53	1.93	7.41	0.00	1.85	0.00	3.07	0.00	0.00	0.00	0.04	0.00	0.09	2.96	0.00	0.01	0.01
37.00	8.70	6.57	2.23	1.93	6.24	0.00	2.05	0.00	3.45	0.00	0.00	0.00	0.51	0.00	2.08	2.65	1.81	0.21	0.19
38.00	8.70	7.67	3.27	2.03	5.36	0.29	1.44	0.00	4.35	0.00	0.00	1.28	1.55	0.00	0.67	2.14	2.32	0.94	0.81
39.00	8.70	7.77	5.20	2.64	6.79	0.00	0.00	0.00	3.80	0.00	0.00	0.53	0.22	0.00	3.89	0.52	2.68	0.11	0.08
40.00	8.69	3.27	0.94	3.73	5.70	0.99	1.60	0.75	4.68	0.09	0.00	1.99	0.35	0.00	3.30	0.00	0.92	0.16	0.14
41.00	8.70	4.10	0.61	3.97	3.58	0.26	0.00	0.81	2.78	0.00	0.00	1.41	0.00	0.00	2.26	1.88	0.07	0.00	0.00
42.00	8.70	0.00	0.75	6.57	6.83	0.64	2.84	1.84	4.24	1.14	0.00	0.58	1.52	0.00	3.91	1.17	1.04	0.67	0.59
43.00	8.70	3.89	1.28	2.45	4.31	0.40	1.24	0.16	5.56	0.00	0.00	0.25	0.00	0.00	3.09	1.35	0.13	0.52	0.51
44.00	8.70	4.51	5.26	3.14	5.25	3.46	0.00	1.13	1.70	0.00	0.00	1.14	0.00	0.00	2.92	0.65	1.19	0.00	0.02
45.00	8.69	0.00	3.52	6.24	5.48	5.85	1.63	4.29	3.00	0.49	0.00	1.07	0.00	0.00	3.01	1.22	0.74	0.42	0.37
46.00	8.70	7.69	5.26	1.21	4.85	2.99	1.42	0.49	4.84	0.00	0.00	0.00	0.00	0.00	3.05	0.35	0.01	1.39	1.19
47.00	8.70	5.71	5.70	3.77	5.57	0.52	0.00	1.60	4.58	0.00	0.00	0.44	1.02	0.00	2.85	0.42	0.47	0.28	0.77
48.00	8.70	5.12	0.01	2.59	4.55	0.00	0.22	0.00	4.51	0.00	0.00	1.81	1.18	0.00	1.18	0.00	0.62	0.52	0.45
49.00	8.69	7.80	7.51	3.66	4.88	0.00	1.60	0.00	5.70	0.00	0.00	0.00	0.89	0.00	2.63	0.88	2.54	0.37	0.32
50.00	8.70	7.81	0.71	3.76	4.69	0.71	2.14	0.00	4.86	0.00	0.00	0.65	0.27	0.00	3.72	1.18	0.21	0.15	0.11
51.00	8.70	1.99	3.03	3.01	1.99	2.43	0.22	1.74	5.70	0.00	0.00	0.00	1.13	0.00	2.25	1.46	1.87	0.47	0.40
52.00	8.70	5.70	2.72	4.49	3.23	2.20	0.97	0.00	5.63	0.11	0.00	0.04	0.00	0.00	4.77	1.81	0.79	0.46	0.38
53.00	8.70	6.24	0.97	1.46	4.64	0.00	0.00	0.00	4.19	0.38	0.00	0.02	1.79	0.00	3.04	2.89	0.57	1.15	1.04
54.00	8.69	5.39	1.58	1.74	6.56	0.00	0.09	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.50	2.98	0.00	0.00	0.00
55.00	8.70	2.66	3.46	1.83	5.22	0.00	1.98	0.00	5.57	0.44	0.00	0.00	0.52	0.00	3.90	1.41	0.18	0.27	0.21
56.00	8.70	5.45	2.47	3.57	4.24	1.19	4.98	0.00	3.10	0.00	0.00	1.27	0.00	0.00	3.90	0.53	1.20	0.00	0.00
57.00	8.70	6.51	6.83	2.16	5.51	0.49	3.36	0.00	5.08	0.00	0.00	3.16	0.00	0.00	3.45	0.12	0.00	1.51	1.32
58.00	8.70	5.88	0.99	3.45	2.47	1.14	3.57	3.54	5.70	0.00	0.00	0.42	0.13	0.00	3.32	0.16	0.01	0.05	0.06
59.00	8.69	7.12	3.85	5.95	2.94	0.00	2.33	1.12	3.69	0.00	0.00	0.51	0.09	0.00	2.36	0.82	0.26	0.00	0.02
60.00	8.70	5.10	3.24	3.53	3.78	3.62	1.18	0.77	3.17	0.00	0.00	2.51	1.45	0.00	2.81	1.27	0.35	0.65	0.55
61.00	8.70	6.28	0.05	4.73	6.17	5.88	4.66	1.91	5.70	0.00	0.00	0.00	0.00	0.00	2.31	1.68	1.39	0.00	0.00
62.00	8.70	2.03	4.50	0.13	2.05	0.04	0.24	1.14	2.16	0.00	0.00	0.00	0.02	0.00	3.54	0.05	0.18	0.01	0.00
63.00	8.70	5.65	4.63	4.83	6.91	0.61	1.31	0.00	5.95	0.00	0.00	2.05	0.66	0.00	3.90	0.78	0.00	0.34	0.25
64.00	8.69	6.98	0.38	6.31	6.44	0.26	0.09	0.00	4.85	0.45	0.00	0.00	0.57	0.00	3.90	1.24	0.00	0.00	0.21
65.00	8.70	3.42	0.80	1.93	3.62	0.00	1.63	0.00	5.38	0.20	0.00	0.00	0.87	0.00	3.54	1.44	0.54	0.85	1.11
66.00	8.70	4.09	3.80	1.91	5.53	0.00	3.09	0.00	5.50	0.00	0.00	0.00	2.44	0.00	3.82	2.24	0.48	1.08	0.94
67.00	8.70	3.40	2.78	6.61	6.61	1.08	3.62	0.00	5.56	0.00	0.00	0.00	0.00	0.00	2.56	0.01	0.00	1.21	1.04
68.00	8.69	6.94	1.13	4.96	5.42	0.00	0.24	0.00	4.82	0.00	0.00	0.19	1.34	0.00	3.06	0.33	0.21	0.75	0.65
69.00	8.70	7.83	5.30	1.54	6.64	0.26	2.39	0.00	4.91	0.00	0.00	0.94	0.00	0.00	3.92	0.48	1.00	1.60	1.39
70.00	8.70	6.04	2.18	1.50	6.05	0.88	1.59	0.00	5.23	0.00	0.00	4.73	0.00	0.00	3.73	1.17	1.15	0.39	0.34
71.00	8.70	5.92	3.44	2.61	2.76	0.00	1.50	0.00	5.68	0.00	0.00	2.85	2.14	0.00	3.19	0.89	0.09	0.33	0.81
72.00	8.70	1.85	1.26	6.08	3.96	2.14	0.22	0.00	5.61	0.00	0.00	1.32	0.00	0.00	3.09	0.06	0.00	0.00	0.45
73.00	8.69	7.68	1.07	2.52	5.28	0.00	4.11	0.00	5.64	0.19	0.00	2.23	0.67	0.00	2.59	1.57	0.00	0.91	1.28
74.00	8.70	3.76	0.15	1.71	1.97	0.00	0.42	0.00	5.70	0.00	0.00	1.53	0.00	0.00	2.18	0.15	0.11	0.08	0.05
75.00	8.70	7.04	3.82	3.00	6.59	0.00	0.00	0.00	5.70	0.02	0.00	0.00	1.32	0.00	3.65	0.00	0.64	0.00	0.49
76.00	8.70	7.81	5.73	2.51	5.00	0.99	0.67	0.00	2.28	0.00	0.00	0.53	1.41	0.00	1.78	1.98	0.85	0.00	0.54
77.00	8.70	7.75	2.97	1.08	3.71	0.01	1.85	0.49	0.75	0.00	0.00	0.77	1.27	0.00	4.57	0.45	1.40	0.00	0.52
78.00	8.69	4.85	0.06	5.86	2.72	0.00	1.15	0.00	4.77	0.00	0.00	0.77	0.01	0.00	3.58	1.02	0.67	0.00	0.33
79.00	8.70	7.81	6.76	4.13	5.81	0.00	0.15	0.00	5.36	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.75	1.64
80.00	8.70	6.25	1.91	1.90	4.50	1.20	0.08	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.39	2.97	0.00	0.00	0.00
81.00	8.70	5.79	0.24	5.11	5.44	1.95	1.21	0.00	4.83	0.00	0.00	1.10	2.07	0.00	1.95	1.31	0.77	0.77	0.78
82.00	8.70	2.87	1.35	2.60	6.23	0.61	1.65	0.00	4.31	0.00	0.00	0.88	2.45	0.00	3.87	0.53	0.02	0.00	0.91
83.00	8.69	6.78	2.21	4.58	5.18	1.90	0.45	0.00	4.43	0.00	0.00	0.41	1.71	0.00	3.78	1.19	0.44	0.00	0.66
84.00	8.70	3.69	1.44	3.23	2.57	0.00	0.07	0.00	5.36	0.00	0.00	2.66	0.12	0.00	2.58	0.62	1.55	0.00	0.05
85.00	8.70	5.48	0.84	5.45	4.32	0.14	0.77	0.00	5.15	0.00	0.00	0.05	0.00	0.00	3.57	0.05	0.62	0.00	0.00
86.00	8.70	4.12	3.71	4.86	1.46	0.00	2.23	0.00	5.64	0.00	0.00	0.00	3.27	0.00	2.31	0.57	2.65	0.00	1.22
87.00	8.70	4.96	1.30	3.99	6.29	2.01	1.30	0.25	5.56	0.33	0.00	0.61	0.48	0.00	3.45	0.69	1.77	0.11	0.21
88.00	8.69	6.89	6.01	3.85	6.31	0.54	0.86	0.27	0.94	0.16	0.00	0.00	0.39	0.00	1.66	0.42	0.39	1.13	0.14
89.00	8.70	6.70	4.44	2.86	2.89	1.38	1.32	0.00	5.46	0.00	0.00	0.06	0.92	0.00	2.65	1.05	0.06	0.06	0.35
90.00	8.70	7.16	1.95	5.70	5.86	0.00	3.27	1.30	5.04	0.00	0.00	0.12	0.28	0.00	3.42	0.58	1.59	0.11	0.11
91.00	8.70	6.36	1.52	1.99	6.10	0.00	2.08	0.60	5.28	0.00	0.00	1.38	2.78	0.00	3.29	0.04	0.05	1.20	1.02
92.00	8.69	2.93	1.75	0.61	5.12	0.00	5.25	0.00	5.49	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00
93.00	8.70	4.20	2.45	4.44	3.50	2.33	3.93	0.57	1.87	0.00	0.00	0.26	1.02	0.00	1.83	0.14	1.13	0.45	0.39
94.00	8.70	3.63	2.92	4.29	3.86	4.18	5.42	3.34	5.98	0.00	0.00	0.00	0.00	0.00	2.47	0.51	1.54	0.00	0.00
95.00	8.70	6.68	0.21	2.32	2.05	1.77	1.50	2.83	5.57	0.00	0.00	1.51	2.21	0.00	1.30	0.46	0.00	1.00	0.84
96.00	8.70	5.95	1.52	5.35	5.11	1.14	1.19	2.32	5.58	0.13	0.00	0.86	0.46	0.00	1.94	1.85	0.00	0.22	0.16
97.00	8.69	4.43	6.84	6.36	3.76	0.51	1.83	2.03	2.45	0.02	0.00	0.00	0.07	0.00	3.65	2.77	0.00	0.06	0.08
98.00	8.70	6.17	7.15	1.22	3.54	1.61	0.44	0.02	5.68	0.00	0.00	2.12	0.00	0.00	3.42	2.37	1.51	0.75	0.52
99.00	8.70	3.65	5.12	1.10	2.40	2.21	0.97	1.55	2.67	0.00	0.00	0.07	0.32	0.00	3.03	1.05	0.84	0.13	0.11
100.00	8.70	6.35	4.76	6.22	2.40	0.00	2.98	0.00	0.85	0.05	0.00	0.05	1.07	0.00	3.17	0.25	0.22	0.49	0.40
101.00	8.70	1.18	5.79	3.19	1.24	3.69	0.08	0.77	5.71	0.00	0.00	0.20	0.00	0.00	3.51	0.53	0.21	0.00	0.00
102.00	8.69	3.13	7.50	6.29	1.87	0.00	0.19	3.62	5.70	0.00	0.00	0.00	0.12	0.00	3.91	0.02	0.21	0.05	0.04
103.00	8.70	5.59	4.05	5.85	5.89	0.00	1.71	1.47	5.41	0.00	0.00	1.84	0.75	0.00	3.91	0.00	0.08	0.31	0.27
104.00	8.70	3.34	3.91	4.27	3.73	2.94	0.79	0.66	3.94	0.00	0.00	0.48	1.33	0.00	3.56	0.09	0.57	0.44	0.58
105.00	8.70	6.22	3.58	6.11	4.84	1.39	1.93	1.39	5.20	0.69	0.00	0.00	0.53	0.00	3.07	0.60	0.88	0.00	0.20
106.00	8.70	1.44	4.90	1.87	4.80	0.64	2.37	1.86	4.73	0.00	0.00	0.75	0.45	0.00	3.03	0.00	0.00	0.00	0.16
107.00	8.69	3.86	3.70	4.59	4.44	1.15	1.14	0.00	5.57	0.00	0.00	0.00	0.34	0.00	1.63	1.46	0.02	0.02	0.13
108.00	8.70	6.09	2.10	6.23	5.69	0.49	1.84	0.00	5.08	0.28	0.00	0.86	0.42	0.00	3.71	0.35	0.57	0.18	0.19
109.00	8.70	3.84	6.70	5.43	2.77	3.01	0.91	0.00	3.45	0.07	0.00	0.00	1.31	0.00	3.74	0.59	1.86	0.28	0.51
110.00	8.70	0.22	4.32	2.98	1.67	1.59	0.27	0.00	4.03	0.20	0.08	2.74	0.18	0.00	1.80	0.59	0.80	0.12	0.08
111.00	8.69	6.77	5.17	3.43	6.10	1.95	0.39	0.00	3.57	0.16	0.46	1.00	0.47	0.00	3.20	0.87	1.25	0.24	0.19
112.00	8.70	3.85	2.51	2.47	3.25	0.00	0.00	0.00	4.51	0.00	0.00	2.45	0.00	0.00	2.40	0.75	0.00	0.00	0.00
113.00	8.70	7.01	3.91	3.82	2.94	1.41	1.37	0.99	2.83	0.00	0.00	1.92	0.00	0.00	2.40	0.31	0.74	0.00	0.00
114.00	8.70	3.51	3.73	5.97	5.48	2.07	0.19	0.00	5.10	0.00	0.00	0.00	0.00	0.00	1.57	0.09	0.22	0.66	0.57
115.00	8.70	2.37	0.69	4.60	6.58	0.00	0.79	0.00	4.89	1.15	0.12	0.00	0.79	0.00	1.91	2.76	0.00	0.58	0.47
116.00	8.69	4.86	0.42	0.09	1.33	0.00	0.04	0.00	4.59	0.00	0.00	0.00	0.00	0.00	2.06	1.13	0.11	0.00	0.00
117.00	8.70	7.52	1.42	4.60	3.03	0.49	0.00	0.00	5.69	0.00	0.00	0.00	0.35	0.00	1.04	2.01	1.42	0.15	0.14
118.00	8.70	4.19	5.42	3.58	1.93	0.91	3.33	0.65	3.97	0.00	0.00	0.60	0.00	0.00	3.71	1.80	0.62	0.00	0.00
119.00	8.70	3.29	2.04	2.66	4.96	0.00	2.03	0.06	3.98	0.99	0.00	0.55	0.98	0.00	2.04	0.16	0.00	0.41	0.35
10.2.1.2	8.87	8.35
10.1.1.2	5.41	30794.00
10.1.1.3	3.08	45039.41
10.1.1.4	3.58	48824.23
10.1.1.5	4.44	21494.67
10.1.1.6	0.97	128847.61
10.1.1.7	1.45	70910.01
10.1.1.8	0.52	128656.44
10.1.1.9	4.49	18788.78
10.1.1.10	0.21	448347.39
10.1.1.11	0.13	456914.07
10.1.1.12	0.76	172095.55
10.1.1.13	0.64	128669.96
10.1.1.14	0.88	3002.05
10.1.1.15	2.86	41645.11
10.1.1.16	1.03	109296.22
10.1.1.17	0.64	111189.09
10.1.1.18	0.36	177097.13
10.1.1.19	0.40	126484.39
