Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.605s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	9.00	6.90	6.30	0.00	3.60	0.01	0.64	0.00	2.53	4.13	4.78	0.55	4.50	2.89	0.75	4.20	1.74	3.44	3.39	1.70	0.72
13.00	9.01	6.90	6.30	0.00	4.07	0.00	0.35	0.75	1.67	3.70	4.31	4.79	4.50	0.00	0.00	4.19	0.21	3.66	2.80	3.51	0.62
14.00	9.00	6.90	6.30	0.00	4.52	0.00	1.31	0.00	1.13	3.36	1.35	1.28	4.50	1.07	0.00	3.69	2.14	2.44	3.12	3.21	0.00
15.00	9.00	6.90	6.30	0.00	5.62	2.99	1.42	0.00	1.00	2.51	4.09	0.00	4.50	2.12	0.00	3.77	0.92	0.15	3.77	3.59	0.78
16.00	9.00	6.90	6.30	0.00	5.70	0.08	0.15	0.00	0.99	4.79	4.79	0.00	4.50	2.57	0.00	4.19	4.19	0.00	3.72	3.60	0.16
17.00	9.01	6.89	6.30	0.00	4.83	0.49	5.18	0.00	1.33	2.37	3.29	0.00	4.51	1.28	0.00	4.15	3.10	0.57	1.85	0.01	0.84
18.00	9.00	6.90	6.30	0.00	5.70	2.13	4.55	0.00	3.39	4.70	4.60	0.00	4.50	1.53	0.00	4.19	3.43	0.72	2.28	0.00	1.20
19.00	9.00	6.90	6.30	0.32	5.70	0.00	0.99	0.00	3.85	4.60	3.57	0.00	4.50	0.95	3.83	4.20	4.05	1.48	3.91	1.70	0.14
20.00	9.01	6.90	6.30	0.00	5.70	0.00	0.75	0.00	4.09	3.96	2.33	0.00	4.50	4.42	2.43	4.19	4.20	2.80	3.90	0.00	1.00
21.00	9.00	6.90	6.30	0.00	4.92	0.32	3.34	0.00	4.75	3.86	3.11	0.00	4.50	2.61	3.14	4.20	4.19	1.51	2.57	0.00	1.99
22.00	9.00	6.90	6.30	0.00	4.60	3.16	2.01	0.00	5.10	2.04	0.49	2.94	4.50	2.52	0.00	4.20	4.20	1.41	3.06	0.00	0.45
23.00	9.00	6.90	6.30	0.00	2.39	0.09	3.30	0.00	1.57	0.00	4.52	0.01	4.50	0.65	0.00	3.14	4.19	3.11	3.58	0.00	0.00
24.00	9.01	6.90	6.30	0.00	0.00	0.09	3.21	0.00	3.46	1.12	4.64	0.00	2.32	0.99	0.00	4.16	4.15	3.43	3.90	0.49	0.82
25.00	9.00	6.90	6.30	0.00	3.19	0.00	1.61	0.00	2.46	4.71	2.78	0.00	2.90	2.98	2.89	4.19	4.19	3.91	3.79	0.00	1.58
26.00	9.00	6.90	6.30	0.00	4.35	1.01	0.27	0.00	2.65	2.31	4.85	0.00	4.51	2.32	0.87	4.20	1.27	2.57	3.63	0.00	0.40
27.00	9.00	6.90	6.30	0.00	5.70	1.71	3.38	0.00	2.66	3.58	2.61	2.54	4.50	4.12	0.99	4.11	4.18	3.91	3.69	2.19	1.91
28.00	9.01	6.90	6.30	0.00	5.70	1.60	5.26	0.00	5.37	4.69	3.67	0.15	4.50	1.24	0.99	3.82	0.61	3.90	3.39	0.00	0.52
29.00	9.00	6.90	6.30	0.00	4.59	0.09	3.78	0.00	0.40	4.05	4.73	0.02	4.30	4.44	0.00	4.19	1.26	3.89	2.33	0.00	0.09
30.00	9.00	6.90	6.30	0.00	4.77	0.00	6.02	0.00	0.11	4.20	4.43	0.00	4.50	0.49	0.00	4.12	1.81	3.01	3.44	0.00	1.20
31.00	9.00	6.90	6.30	0.00	4.50	1.79	4.84	0.00	3.12	4.43	3.56	0.00	4.49	1.19	4.58	1.93	0.25	1.78	2.87	3.07	0.49
32.00	9.01	6.90	6.30	0.00	4.51	0.52	1.21	0.00	3.78	4.36	1.97	0.01	1.88	2.85	0.00	4.20	0.62	1.83	3.47	3.56	0.40
33.00	9.00	6.90	6.30	0.00	0.99	0.21	0.95	0.00	5.98	4.13	1.07	0.24	4.50	3.07	5.12	4.20	2.12	1.73	3.57	3.60	0.49
34.00	9.00	6.89	6.30	0.00	5.57	2.40	2.12	0.00	3.46	0.12	1.41	0.00	4.46	2.43	3.16	4.19	3.66	0.04	3.71	3.59	0.25
35.00	9.01	6.90	6.30	0.00	4.63	0.25	3.38	0.00	2.61	3.62	1.00	0.01	4.53	2.68	1.53	4.03	0.31	2.64	3.90	3.60	0.68
36.00	9.00	6.90	6.30	0.00	5.63	1.10	2.07	0.00	4.84	3.66	3.25	0.75	4.50	2.70	0.57	3.83	1.26	2.54	3.42	3.60	0.18
37.00	9.00	6.90	6.30	0.00	5.68	0.00	4.36	0.00	5.06	4.79	5.13	0.00	4.50	4.00	3.93	0.00	4.18	1.22	3.18	3.56	0.04
38.00	9.00	6.90	6.30	0.00	5.39	0.16	1.37	0.00	1.64	3.64	1.70	0.00	4.50	3.69	1.06	0.49	2.96	0.38	1.34	0.06	0.41
39.00	9.01	6.90	6.30	0.00	5.71	1.00	3.52	0.00	0.04	4.82	3.52	0.00	3.78	0.86	4.19	0.00	4.00	2.40	3.62	0.00	1.00
40.00	9.00	6.90	6.30	0.00	5.44	0.99	2.85	0.00	1.25	4.40	4.30	0.00	4.22	1.73	4.20	3.53	3.85	1.26	2.72	1.74	0.74
41.00	9.00	6.90	6.30	0.00	5.31	0.15	4.36	0.00	5.46	3.93	4.23	0.00	4.49	2.52	0.01	4.19	2.83	0.00	3.73	2.12	0.02
42.00	9.00	6.90	6.30	0.00	5.71	1.42	3.71	0.00	2.72	0.49	4.79	0.00	4.51	2.99	0.49	4.20	3.71	0.37	3.24	3.59	0.09
43.00	9.01	6.90	6.30	0.00	5.70	0.00	5.41	0.00	4.11	0.82	4.72	0.00	4.46	1.34	0.00	4.20	1.27	2.06	3.90	3.60	1.67
44.00	9.00	6.90	6.30	0.00	5.70	0.11	5.20	0.00	0.92	0.40	3.36	0.00	4.12	1.04	0.00	4.20	0.48	2.38	3.87	3.60	0.02
45.00	9.00	6.90	6.30	0.00	5.70	0.00	2.61	0.00	5.36	1.05	4.76	0.00	4.50	1.13	0.00	4.19	3.25	3.86	3.79	3.59	1.74
46.00	9.00	6.90	6.30	0.00	2.53	0.94	1.51	0.00	4.06	4.39	3.37	0.00	4.50	2.01	0.49	4.20	1.84	0.69	3.56	3.00	0.28
47.00	9.01	6.90	6.30	0.00	2.85	1.73	1.88	0.00	3.93	3.93	3.36	0.00	3.94	1.41	0.49	2.61	3.38	3.12	3.90	0.00	0.66
48.00	9.00	6.90	6.30	0.00	5.30	0.52	5.32	0.00	5.08	0.57	4.49	0.00	4.60	4.24	5.35	4.06	3.07	2.24	3.63	0.00	0.00
49.00	9.00	6.90	6.30	0.00	0.58	0.18	2.25	0.00	5.13	0.92	4.45	0.00	4.51	2.12	3.19	4.33	4.30	2.99	3.45	0.00	0.40
50.00	9.01	6.89	6.30	0.00	4.46	0.97	2.70	0.00	3.78	0.32	4.52	0.00	4.50	2.51	3.91	4.20	1.40	3.56	2.28	0.00	1.28
51.00	9.00	6.90	6.30	0.00	5.70	1.02	0.45	0.00	5.09	4.80	3.82	0.00	4.50	4.50	0.00	3.46	2.58	3.43	3.46	0.00	1.14
52.00	9.00	6.90	6.30	0.00	5.55	3.09	1.21	0.00	3.42	2.11	4.15	0.00	4.50	3.64	1.59	0.00	4.13	3.90	3.32	0.00	0.55
53.00	9.00	6.90	6.30	0.00	5.70	0.00	4.72	0.00	4.63	4.32	4.27	0.00	4.50	5.16	0.00	0.00	3.97	3.45	3.89	0.00	0.04
54.00	9.01	6.90	6.30	0.00	3.45	1.18	4.90	0.68	5.10	4.63	4.37	0.00	4.50	2.98	0.00	0.00	2.68	2.60	3.91	0.48	0.29
55.00	9.00	6.90	6.30	2.92	5.28	0.00	3.38	0.08	3.62	4.68	3.96	0.00	4.42	1.92	2.23	0.00	4.26	0.92	2.32	2.18	1.83
56.00	9.00	6.90	6.30	0.00	5.70	0.77	0.12	3.90	0.01	3.79	4.63	0.00	4.50	3.94	0.01	0.00	3.77	1.47	4.18	1.33	0.33
57.00	9.00	6.90	6.30	0.00	4.05	2.78	1.87	0.73	3.59	3.69	1.50	0.00	4.49	2.51	0.00	3.33	3.13	2.36	2.06	1.75	0.14
58.00	9.01	6.90	6.30	0.19	1.83	0.00	3.59	0.49	0.68	4.23	1.47	0.00	3.99	2.11	0.98	4.22	3.01	0.00	0.45	3.62	2.20
59.00	9.00	6.90	6.30	0.00	1.18	0.49	3.38	3.05	5.10	3.71	1.21	0.00	0.00	3.66	0.00	4.20	1.30	0.21	3.80	3.51	0.64
60.00	9.00	6.90	6.30	0.00	5.70	1.15	0.79	3.63	5.10	4.68	3.89	0.00	0.00	0.58	0.00	4.18	2.05	1.78	3.42	3.42	0.62
61.00	9.00	6.90	6.30	0.00	5.44	2.52	0.88	0.39	2.31	4.42	1.20	0.00	0.00	0.77	0.99	3.29	0.72	1.66	3.27	0.00	0.00
62.00	9.01	6.90	6.30	0.00	4.15	0.00	4.58	1.63	1.21	4.78	2.57	0.00	3.50	3.74	3.37	0.00	0.68	1.77	3.45	3.16	0.57
63.00	9.00	6.90	6.30	0.00	5.70	1.24	4.09	1.73	5.16	4.71	4.49	0.00	4.55	4.30	4.20	0.00	0.86	2.91	3.91	3.60	0.52
64.00	9.00	6.90	6.30	0.00	5.70	1.05	3.19	0.00	5.10	4.32	4.60	0.00	4.49	2.16	4.12	0.00	2.68	1.07	3.89	3.50	0.60
65.00	9.01	6.90	6.30	0.00	4.77	0.99	0.62	0.00	0.78	4.27	2.41	0.00	4.51	2.57	4.03	0.00	3.71	0.00	3.64	3.44	0.00
66.00	9.00	6.89	6.30	0.00	5.04	0.00	3.58	0.18	1.34	4.35	3.13	0.00	4.40	0.81	4.07	0.00	2.40	2.84	2.41	3.16	0.20
67.00	9.00	6.90	6.30	0.72	5.86	2.76	0.60	1.47	0.24	4.40	3.03	0.75	4.50	4.15	3.19	1.90	2.90	1.01	4.40	3.32	0.55
68.00	9.00	6.90	6.30	0.47	1.39	0.49	0.99	0.80	1.45	3.14	2.90	0.00	4.50	2.30	2.18	4.19	2.96	3.50	3.59	3.33	1.01
69.00	9.01	6.90	6.30	0.00	3.63	1.27	1.94	1.84	3.86	4.93	3.73	0.00	4.51	1.32	0.00	4.20	0.85	1.94	3.43	3.59	0.00
70.00	9.00	6.90	6.30	0.81	4.91	0.81	2.17	0.74	1.57	4.06	2.25	0.00	4.50	3.97	3.33	4.20	0.00	1.18	3.20	3.24	1.32
71.00	9.00	6.90	6.30	0.00	1.88	0.95	3.44	0.57	1.32	1.85	3.01	1.47	4.50	1.92	1.26	3.89	0.52	0.69	2.21	3.49	0.73
72.00	9.00	6.90	6.30	0.00	2.63	3.51	3.69	0.00	0.00	3.86	2.64	2.19	2.98	4.09	2.59	0.00	2.37	2.85	0.59	3.07	1.38
73.00	9.01	6.90	6.30	0.00	4.47	0.49	5.28	1.10	3.94	3.51	0.93	2.64	1.38	3.92	0.00	0.00	1.86	2.58	1.88	3.59	1.14
74.00	9.00	6.90	6.30	0.00	4.05	0.49	0.73	3.11	0.49	2.94	0.87	2.03	2.65	4.00	1.28	0.00	0.15	0.72	3.31	1.41	1.25
75.00	9.00	6.90	6.29	0.00	5.70	0.29	0.97	1.61	2.84	4.62	1.35	1.57	4.50	4.50	0.00	0.00	2.39	0.92	3.94	2.46	1.07
76.00	9.00	6.90	6.30	0.00	5.70	0.75	1.42	0.48	4.24	4.80	0.49	3.52	4.50	1.52	0.00	0.00	0.40	1.46	3.90	1.28	1.40
77.00	9.01	6.90	6.30	0.00	5.70	0.02	2.19	0.00	2.63	3.79	1.33	2.10	4.33	0.71	0.00	4.78	1.01	2.81	3.66	3.29	0.05
78.00	9.00	6.90	6.30	0.00	5.70	1.65	4.79	1.72	0.49	1.02	4.58	1.14	0.00	1.53	0.00	0.92	4.15	2.56	3.90	3.64	1.51
79.00	9.00	6.90	6.30	0.00	5.70	0.02	0.00	3.54	0.00	2.86	4.15	0.57	0.00	1.50	0.00	0.00	3.63	3.91	3.90	3.59	3.51
80.00	9.01	6.90	6.30	0.00	5.70	0.44	0.40	0.07	2.32	4.13	1.53	0.67	1.27	3.00	2.71	0.00	3.19	2.63	3.64	3.06	0.58
81.00	9.00	6.90	6.30	0.00	5.70	1.59	1.55	3.39	2.60	4.71	0.75	0.26	0.00	5.52	0.00	0.00	0.64	1.50	3.90	3.59	2.37
82.00	9.00	6.89	6.30	0.00	5.69	0.39	1.72	4.75	5.79	4.59	2.72	0.15	0.00	4.49	0.00	2.46	1.27	0.00	3.90	3.59	0.04
83.00	9.00	6.90	6.30	0.00	4.32	0.29	2.38	0.00	5.12	2.24	4.66	0.00	1.81	4.51	0.99	4.19	4.07	0.00	0.89	0.04	0.00
84.00	9.01	6.90	6.30	0.00	5.70	1.26	4.42	0.00	4.78	4.36	3.49	0.00	4.50	3.83	0.99	4.20	0.73	4.22	0.49	0.00	1.27
85.00	9.00	6.90	6.30	0.00	5.70	0.00	3.84	0.00	5.10	0.00	3.59	0.00	1.83	0.87	1.42	4.20	0.00	1.65	3.66	0.00	0.85
86.00	9.00	6.90	6.30	0.00	5.70	1.32	2.17	0.00	5.11	1.28	1.91	0.00	0.00	4.12	0.49	4.19	2.37	0.95	2.51	0.00	0.19
87.00	9.00	6.90	6.30	0.00	5.71	0.49	2.26	0.00	4.95	1.61	3.64	0.04	4.56	3.87	0.00	4.20	3.19	1.88	3.33	0.00	0.66
88.00	9.01	6.90	6.30	0.00	5.69	1.31	4.42	0.00	4.27	4.22	4.79	0.00	4.50	2.81	2.46	4.19	0.39	1.72	3.83	0.00	0.00
89.00	9.00	6.90	6.30	0.00	4.95	0.00	3.52	0.00	2.20	0.89	2.76	0.02	4.50	4.20	0.00	4.20	2.50	3.12	2.37	1.80	1.48
90.00	9.00	6.90	6.30	0.00	3.09	0.14	2.18	0.00	1.72	1.42	4.79	0.00	4.50	3.91	0.00	4.19	2.38	1.94	0.87	4.00	0.58
91.00	9.00	6.90	6.30	0.00	5.20	2.36	4.85	0.00	3.73	2.08	4.63	0.00	4.50	3.98	0.00	4.22	4.07	0.88	3.90	3.60	0.04
92.00	9.01	6.90	6.30	0.00	3.03	0.00	2.85	0.00	2.24	2.13	3.73	0.12	4.50	0.71	0.00	4.18	1.20	2.40	2.26	3.60	0.00
93.00	9.00	6.90	6.30	0.00	4.26	0.00	3.86	0.00	2.91	4.10	4.20	0.00	4.51	1.87	0.99	4.19	0.92	3.21	1.20	3.59	0.00
94.00	9.00	6.90	6.30	0.00	4.35	0.26	5.23	0.00	4.38	0.82	2.76	0.00	4.50	4.42	0.00	4.22	2.23	1.81	3.90	3.60	0.98
95.00	9.01	6.90	6.30	0.49	4.40	1.57	1.75	0.00	4.64	4.16	1.67	0.00	1.22	3.86	4.35	0.04	3.66	0.00	2.99	1.98	1.75
96.00	9.00	6.90	6.30	0.00	5.70	0.72	5.81	0.00	5.00	4.71	4.80	0.00	0.00	1.20	0.00	1.84	1.01	0.49	3.91	0.00	3.03
97.00	9.00	6.90	6.30	0.00	1.55	0.06	2.27	0.00	5.11	4.37	4.64	0.00	0.00	0.64	0.00	4.20	1.22	0.32	3.80	0.99	0.93
98.00	9.00	6.89	6.30	0.00	2.39	0.00	0.91	0.00	4.88	4.71	4.78	0.82	0.00	2.04	0.00	4.18	0.00	0.00	3.64	2.78	0.00
99.00	9.01	6.90	6.30	0.00	5.68	1.46	4.53	0.00	2.16	4.80	4.60	2.63	1.17	3.51	2.14	4.20	3.13	2.10	3.51	3.45	0.37
100.00	9.00	6.90	6.30	0.00	4.47	1.11	1.08	0.00	2.23	4.80	4.35	0.00	4.52	3.63	4.18	4.20	1.87	2.04	3.20	3.76	1.67
101.00	9.00	6.90	6.30	0.00	2.83	1.42	0.59	0.48	3.16	4.57	1.97	0.05	3.79	2.16	3.66	2.59	0.78	3.30	3.16	2.18	0.67
102.00	9.00	6.90	6.30	0.00	5.70	0.49	2.90	0.00	4.60	1.54	4.47	1.30	2.47	4.43	0.00	4.33	0.44	3.12	3.90	1.99	0.00
103.00	9.01	6.90	6.30	0.00	5.70	0.99	3.74	0.00	3.26	4.52	4.80	0.00	4.37	0.27	0.00	4.19	0.66	3.90	3.90	0.00	0.20
104.00	9.00	6.90	6.30	0.00	5.70	0.00	2.63	0.00	0.01	4.63	4.12	0.00	2.06	0.00	2.85	4.20	0.02	3.90	3.21	0.00	2.47
105.00	9.00	6.90	6.30	0.00	5.70	0.00	0.00	0.00	0.49	4.80	2.99	0.01	4.19	2.21	0.18	4.20	1.77	3.90	3.67	0.00	1.48
106.00	9.00	6.90	6.30	0.00	2.81	0.55	4.37	0.00	3.79	3.51	3.52	0.00	4.50	2.24	2.08	4.19	3.33	2.00	3.70	0.00	2.16
107.00	9.01	6.90	6.30	0.00	6.32	1.25	3.44	0.00	2.03	0.60	3.92	0.00	3.84	2.72	0.00	4.20	0.02	1.42	0.71	0.00	0.18
108.00	9.00	6.90	6.30	0.00	5.70	0.09	5.39	0.00	3.26	2.81	2.28	0.01	4.50	3.78	0.00	4.13	3.30	3.32	4.62	0.00	0.00
109.00	9.00	6.90	6.30	0.00	5.70	1.06	4.59	0.00	2.73	1.74	3.21	0.00	4.50	4.50	2.65	3.96	0.85	3.57	3.90	0.00	0.78
110.00	9.01	6.90	6.30	0.49	4.63	0.00	4.52	0.00	2.65	0.51	4.80	0.00	4.50	2.38	4.18	4.06	0.00	0.60	3.00	3.45	1.05
111.00	9.00	6.90	6.30	0.00	2.12	0.00	0.00	0.00	6.25	4.65	4.69	0.00	3.57	2.84	4.20	4.20	4.07	0.00	0.64	3.60	0.88
112.00	9.00	6.90	6.30	1.19	2.97	2.50	2.23	0.00	4.85	3.42	2.41	0.00	1.25	2.48	4.19	4.19	3.83	1.04	2.19	1.85	0.60
113.00	9.00	6.90	6.30	0.00	2.14	0.75	3.96	0.00	0.57	3.62	3.16	0.00	4.50	1.35	0.79	4.20	2.16	0.77	3.43	0.00	1.70
114.00	9.01	6.89	6.30	0.00	5.70	0.00	2.74	0.00	4.44	4.00	4.52	0.01	4.50	1.72	3.94	4.20	2.25	0.00	3.23	0.00	0.01
115.00	9.00	6.90	6.30	1.55	5.23	0.00	1.81	0.00	4.33	1.20	3.60	0.00	4.51	4.23	1.66	4.19	3.37	3.29	3.79	0.00	0.00
116.00	9.00	6.90	6.30	0.04	5.62	0.00	2.06	0.00	4.07	4.52	2.57	0.00	4.50	3.79	0.02	3.10	0.82	1.73	3.70	0.00	1.18
117.00	9.00	6.90	6.30	0.00	5.69	0.01	3.34	0.00	0.00	4.80	2.59	0.00	4.50	4.50	0.00	0.49	0.66	1.55	3.90	0.00	1.85
118.00	9.01	6.90	6.30	0.00	4.72	2.36	5.24	0.00	0.49	4.80	0.00	0.00	4.50	4.50	0.00	4.15	4.91	3.00	3.90	0.00	0.29
119.00	9.00	6.90	6.30	0.00	3.42	0.79	2.03	0.00	1.88	4.35	1.78	0.67	1.57	3.39	0.00	4.20	3.38	3.44	3.91	0.49	0.68
10.2.1.2	9.17	8.41
10.2.1.3	7.03	8.77
10.2.1.4	6.42	8.73
10.1.1.4	0.15	571143.78
10.1.1.5	4.70	19363.00
10.1.1.6	0.79	244355.19
10.1.1.7	2.77	61621.51
10.1.1.8	0.50	206261.20
10.1.1.9	3.07	79302.76
10.1.1.10	3.39	27260.57
10.1.1.11	3.25	28291.14
10.1.1.12	0.36	132075.87
10.1.1.13	3.71	53694.04
10.1.1.14	2.66	75885.91
10.1.1.15	1.62	324517.36
10.1.1.16	3.19	48683.28
10.1.1.17	2.28	73082.12
10.1.1.18	1.99	60579.42
10.1.1.19	3.25	21434.55
10.1.1.20	1.93	102117.66
10.1.1.21	0.79	197944.46
