Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.917s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
18.00	6.30	6.30	0.37	1.45	0.35	5.59	0.00	0.13	0.00	0.00	0.00	2.79	2.16	0.71	0.00	1.21	3.90	3.60	1.65	2.34	1.52	3.26	2.70	2.47	2.40
19.00	6.30	6.30	3.20	1.81	0.64	4.30	0.60	0.00	0.00	0.42	0.06	4.23	0.54	2.27	0.00	2.96	0.66	3.59	1.15	1.90	0.89	3.33	2.70	0.69	2.39
20.00	6.30	6.30	0.99	0.31	0.74	3.56	2.51	0.00	0.00	0.00	0.00	3.65	1.91	0.27	3.54	3.69	0.00	2.91	0.02	0.04	0.00	3.11	2.52	2.20	2.05
21.00	6.30	6.30	1.46	0.28	0.47	5.70	0.49	1.61	0.00	0.44	0.00	3.31	3.72	0.51	3.90	1.90	0.32	1.44	0.61	1.11	1.71	3.27	2.68	2.23	2.21
22.00	6.30	6.30	1.52	1.32	0.49	0.60	0.00	0.00	0.00	0.00	0.00	0.33	4.42	1.72	3.90	0.85	0.00	3.01	2.50	0.80	0.00	3.25	2.72	2.18	2.58
23.00	6.30	6.30	1.53	0.77	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.53	4.43	3.42	3.90	0.00	0.00	3.60	0.28	1.86	0.00	3.30	2.52	1.78	2.40
24.00	6.30	6.30	2.99	0.01	3.67	0.00	0.00	0.00	0.00	0.00	0.00	4.51	4.50	3.20	3.90	0.00	0.00	3.04	0.72	3.30	0.00	3.31	2.66	2.05	2.40
25.00	6.30	6.30	3.38	2.53	0.05	0.00	0.00	0.00	0.00	0.00	0.00	4.49	4.51	4.11	3.91	0.00	0.00	0.00	1.08	3.30	0.00	3.30	2.74	2.43	2.40
26.00	6.30	6.30	0.49	0.04	0.31	0.00	0.00	0.00	0.00	0.00	0.00	4.30	1.24	0.39	3.80	0.00	0.00	0.00	0.86	3.29	0.00	3.21	2.70	2.10	2.39
27.00	6.30	6.30	2.89	2.12	3.73	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.27	2.32	3.40	1.26	0.00	1.30	2.48	3.05	0.00	2.96	2.54	2.14	2.40
28.00	6.30	6.30	3.10	1.88	0.89	0.52	0.99	0.00	0.00	0.00	0.00	4.51	0.11	0.26	3.90	0.55	4.42	1.37	0.32	2.38	0.49	3.32	2.71	1.37	2.40
29.00	6.30	6.30	1.35	1.51	0.00	5.35	3.06	0.00	0.00	0.00	0.00	3.92	1.04	1.52	3.91	1.98	3.87	1.14	0.00	0.81	0.00	3.30	1.86	0.44	2.40
30.00	6.30	6.30	2.11	0.25	0.22	5.72	0.49	0.00	0.00	0.00	0.00	4.23	3.14	0.00	3.89	0.00	3.87	3.60	0.00	1.72	0.00	3.29	3.25	3.32	2.18
31.00	6.30	6.30	5.46	0.00	1.07	4.25	1.18	0.00	0.00	0.00	0.00	4.52	4.36	0.45	3.91	2.40	3.96	3.62	2.19	0.29	0.00	3.31	2.71	2.41	2.43
32.00	6.30	6.30	1.08	1.78	0.00	3.43	1.48	0.00	0.00	0.00	0.00	3.18	4.06	0.51	3.90	2.78	0.02	3.60	0.81	0.00	0.00	3.30	2.50	2.40	2.38
33.00	6.30	6.30	4.10	1.39	0.74	5.53	0.00	0.00	0.00	0.00	0.00	2.40	4.10	1.38	3.90	0.00	0.00	3.31	0.34	0.82	0.00	3.16	2.70	2.39	2.40
34.00	6.30	6.30	4.25	0.12	0.48	1.91	2.30	0.00	0.00	0.53	0.00	1.85	2.85	0.05	3.74	0.29	0.00	2.44	0.09	0.86	0.99	2.94	2.34	2.10	2.38
35.00	6.30	6.30	0.81	1.52	0.88	0.00	1.90	0.00	0.00	0.82	0.00	4.44	2.14	1.48	3.91	0.00	0.00	2.52	0.00	1.88	0.00	3.26	2.63	2.21	2.40
36.00	6.30	6.30	0.00	3.97	0.15	0.00	2.48	0.00	0.00	2.06	1.00	4.50	4.43	1.19	3.90	0.00	0.00	0.00	0.00	1.74	0.00	3.31	2.70	2.39	2.40
37.00	6.30	6.30	1.38	1.37	1.52	0.00	2.21	0.00	0.00	0.21	0.28	4.38	4.03	3.31	3.90	0.00	0.00	0.93	0.00	2.64	0.00	3.30	2.70	2.40	2.39
38.00	6.30	6.30	2.01	0.01	0.20	6.48	0.00	0.00	0.00	0.00	0.00	4.50	1.50	2.13	3.90	0.00	0.00	3.60	1.11	0.82	0.00	3.21	2.56	2.39	2.40
39.00	6.30	6.30	5.76	0.44	0.00	5.70	3.87	0.00	0.00	0.00	0.00	4.51	1.48	3.67	3.90	0.00	0.00	1.05	0.00	0.89	0.00	3.21	2.53	2.41	2.40
40.00	6.30	6.30	4.36	0.69	2.68	2.27	4.37	0.00	0.00	0.00	0.00	3.64	0.78	3.92	3.90	1.30	0.00	2.90	0.00	1.85	0.00	3.16	2.21	2.08	2.39
41.00	6.30	6.30	1.58	0.86	0.00	5.00	0.49	0.49	0.00	0.07	0.06	4.22	0.86	0.05	3.91	1.08	0.48	3.62	1.00	0.15	0.00	2.84	1.98	1.58	1.88
42.00	6.30	6.30	1.32	5.58	2.63	1.86	0.00	0.00	0.00	0.00	0.00	4.50	3.89	0.55	3.90	0.00	0.00	3.59	0.01	0.89	0.00	3.30	2.73	0.69	2.40
43.00	6.30	6.30	0.77	5.72	0.28	5.58	0.00	0.00	0.00	1.12	0.00	4.45	2.28	0.75	3.90	0.00	0.00	3.60	0.05	2.10	0.00	3.25	2.68	2.60	2.40
44.00	6.30	6.30	1.72	1.30	0.00	2.23	2.08	0.00	0.00	1.59	0.00	3.83	1.04	0.00	3.29	0.00	4.24	1.28	1.06	0.16	0.00	2.50	1.72	1.97	2.40
45.00	6.30	6.30	0.00	4.50	0.00	2.24	5.64	0.00	0.00	0.00	0.00	4.50	3.04	0.00	3.90	1.25	3.90	0.65	0.04	0.91	0.00	3.31	1.15	1.61	2.40
46.00	6.30	6.30	4.29	0.71	2.21	1.07	0.42	0.00	0.00	1.13	0.00	4.50	3.10	1.19	3.91	0.29	3.91	1.06	1.10	1.66	0.00	3.30	1.52	2.06	2.40
47.00	6.30	6.30	1.65	1.10	0.38	0.00	0.00	0.00	0.00	0.35	0.14	4.50	4.51	1.31	3.90	0.00	0.24	3.60	1.20	0.46	0.00	3.30	3.07	2.39	2.39
48.00	6.30	6.30	2.04	0.00	1.45	0.00	0.00	0.00	0.00	0.01	0.00	4.50	4.50	3.16	3.90	0.00	0.00	3.60	3.83	0.74	0.00	3.30	2.71	2.40	2.40
49.00	6.30	6.30	2.94	1.50	0.45	0.49	0.00	0.00	0.00	0.00	0.00	3.39	2.76	1.08	3.90	0.00	0.00	3.29	2.14	1.83	0.00	3.30	2.63	2.40	2.40
50.00	6.30	6.30	4.51	0.52	0.00	5.68	3.20	0.00	0.00	1.38	1.26	3.67	2.01	0.35	3.90	2.54	0.00	0.24	0.00	0.62	0.00	3.31	2.64	2.39	2.30
51.00	6.30	6.30	5.97	1.52	1.47	5.70	1.27	0.00	0.00	0.40	0.32	4.49	0.72	1.04	3.90	1.48	0.00	0.00	1.94	2.50	0.00	3.30	2.70	2.27	2.36
52.00	6.30	6.30	1.53	3.27	0.00	2.46	4.46	0.00	0.00	0.61	0.46	4.51	0.00	1.07	3.91	0.24	0.00	1.38	0.00	2.48	0.00	3.30	2.71	1.91	2.41
53.00	6.30	6.30	1.92	1.19	0.15	5.81	5.55	0.00	0.00	1.91	1.51	3.83	0.77	1.52	3.73	1.78	0.00	1.21	0.00	0.55	0.85	3.27	2.58	0.58	2.39
54.00	6.30	6.30	5.51	0.09	0.11	4.88	0.15	0.00	0.00	2.41	0.54	4.50	1.53	4.55	3.92	0.07	0.00	3.62	1.44	1.59	1.53	3.32	2.70	0.99	2.41
55.00	6.30	6.30	4.47	3.04	0.77	1.22	0.00	0.00	0.00	0.42	0.00	4.50	1.91	2.19	3.90	1.24	0.00	2.50	2.32	1.10	0.80	3.30	2.67	0.00	2.40
56.00	6.30	6.30	2.80	0.01	0.49	3.96	0.00	0.00	0.00	0.81	0.05	4.50	2.97	1.64	3.21	1.24	0.00	0.69	0.47	0.84	0.99	3.10	1.99	2.06	2.28
57.00	6.30	6.30	1.19	0.00	2.37	1.48	0.00	0.00	0.00	0.00	0.00	4.51	5.39	0.64	3.33	0.00	0.00	2.05	0.14	0.61	0.00	3.33	1.25	1.68	2.41
58.00	6.30	6.30	4.03	1.61	1.32	2.26	0.00	0.00	0.00	1.81	0.00	4.49	3.64	1.12	3.90	2.50	0.00	3.34	0.04	0.93	2.81	3.30	2.70	2.32	2.39
59.00	6.30	6.30	3.89	0.49	2.25	2.06	0.49	0.00	0.00	0.05	0.00	3.12	0.69	0.06	3.89	2.01	4.05	3.49	0.49	0.45	1.07	3.31	1.13	2.27	2.40
60.00	6.30	6.30	1.57	0.02	0.41	5.69	0.00	0.00	0.00	0.00	0.00	3.60	3.00	0.34	3.91	3.82	3.90	1.55	0.00	1.74	0.00	3.30	3.04	2.28	2.40
61.00	6.30	6.30	1.64	0.26	0.97	3.42	0.00	0.00	0.00	2.36	0.00	1.78	1.65	2.39	3.90	1.38	3.90	2.73	0.54	0.97	1.22	3.30	2.71	2.41	2.40
62.00	6.30	6.30	1.68	2.28	0.00	4.82	0.40	0.00	0.00	1.38	0.24	3.45	0.75	0.00	3.05	2.13	0.71	3.18	2.19	1.28	2.25	2.77	1.98	2.28	2.19
63.00	6.30	6.30	1.48	0.80	5.85	5.70	0.00	0.00	0.00	0.11	0.07	4.19	1.55	0.49	0.00	0.00	0.00	3.56	0.92	3.78	0.00	3.31	3.16	2.36	2.40
64.00	6.30	6.30	0.00	1.12	2.23	5.58	5.18	0.00	0.00	0.00	0.00	4.27	3.94	2.38	0.00	0.00	1.65	0.47	0.31	2.54	0.00	3.30	1.79	2.26	2.36
65.00	6.30	6.30	1.52	1.88	2.66	2.28	3.42	0.07	0.00	1.90	0.00	4.50	0.57	2.18	0.00	0.00	0.24	2.74	0.00	2.16	0.00	3.30	2.70	2.27	2.44
66.00	6.30	6.30	1.92	3.44	1.48	5.70	2.13	0.00	0.00	1.02	0.00	4.49	3.79	0.00	3.53	0.00	1.38	1.46	0.08	2.19	0.00	3.18	2.70	2.25	2.39
67.00	6.30	6.30	1.91	2.46	1.13	4.64	0.00	0.00	0.00	0.00	0.00	3.00	2.67	0.79	3.91	0.00	3.09	1.12	1.00	1.07	0.00	2.72	1.42	1.87	2.41
68.00	6.30	6.30	2.43	1.60	0.42	4.13	0.00	0.00	0.00	0.34	0.00	4.39	4.47	1.80	1.01	0.00	3.89	2.23	0.07	1.32	0.00	3.29	1.21	2.36	2.33
69.00	6.30	6.30	0.00	0.18	2.16	5.68	0.00	0.00	0.00	0.00	0.00	4.43	4.51	0.04	2.20	0.00	3.89	3.14	0.00	0.42	0.00	3.19	2.70	2.27	2.40
70.00	6.30	6.30	5.90	2.34	1.28	5.72	1.51	0.00	0.00	0.99	0.00	4.49	2.66	0.97	3.91	0.00	3.93	2.40	0.09	0.98	0.00	2.96	2.60	2.28	2.39
71.00	6.30	6.30	0.98	0.58	0.00	5.70	0.00	0.00	0.00	1.66	0.00	4.47	0.64	0.52	3.90	0.00	3.90	2.25	0.33	0.40	0.00	3.30	1.67	2.27	2.41
72.00	6.30	6.30	0.61	1.60	0.00	3.58	0.00	2.40	0.00	2.63	1.28	4.50	3.38	0.39	3.90	0.00	3.90	2.24	0.12	0.00	0.00	2.52	2.70	2.31	2.39
73.00	6.30	6.30	2.38	0.77	1.17	3.27	0.00	0.05	0.00	0.13	0.00	4.27	3.60	2.00	3.90	0.00	3.90	3.59	0.00	0.99	0.00	2.30	2.71	0.42	2.40
74.00	6.30	6.30	0.60	1.32	0.74	3.63	0.00	1.41	0.00	0.00	0.00	3.46	2.33	0.27	3.91	0.00	3.91	2.64	0.49	1.08	0.00	3.20	1.91	0.40	2.40
75.00	6.29	6.29	2.04	1.14	0.07	0.75	1.40	0.00	0.00	0.00	0.00	4.25	2.64	0.06	3.90	0.00	3.90	2.71	1.04	2.10	0.00	3.23	2.41	0.87	2.40
76.00	6.30	6.30	1.60	0.00	0.45	5.48	3.03	1.67	0.00	1.17	0.98	4.50	0.21	2.16	3.90	0.00	3.89	0.00	0.00	1.66	0.00	3.30	2.44	2.40	2.39
77.00	6.30	6.30	2.32	0.07	1.79	0.16	5.42	0.00	0.00	0.52	0.11	4.51	0.00	0.02	3.89	0.00	3.71	0.00	1.28	3.30	0.00	3.11	2.33	2.20	2.40
78.00	6.30	6.30	3.24	1.32	0.31	4.26	3.66	0.00	0.00	0.00	0.00	3.77	2.85	0.60	3.91	0.00	3.92	0.00	0.59	0.80	0.00	3.36	2.26	2.08	2.40
79.00	6.30	6.30	0.00	2.91	0.44	0.89	0.00	1.87	0.00	1.58	0.00	2.85	1.81	0.29	3.90	0.00	3.90	3.21	0.00	2.34	0.00	3.30	1.26	1.13	2.40
80.00	6.30	6.30	3.44	4.73	0.35	5.59	0.00	0.95	0.00	0.38	0.00	3.23	0.41	0.00	3.91	0.00	3.80	1.65	0.49	1.04	0.00	1.79	1.51	2.66	2.34
81.00	6.30	6.30	1.64	0.74	0.00	2.43	0.49	1.92	0.00	0.58	0.00	4.50	0.47	0.15	3.90	0.00	3.80	2.87	1.78	0.49	0.00	3.43	1.04	2.28	2.39
82.00	6.30	6.30	0.01	0.00	0.81	4.15	0.00	0.60	0.00	0.95	0.00	4.50	3.60	0.49	3.90	0.00	3.89	3.33	0.42	1.65	0.00	3.30	3.20	2.40	2.41
83.00	6.30	6.30	1.68	0.00	0.00	5.69	1.95	0.00	0.00	0.02	0.00	4.50	1.60	0.00	3.90	0.00	3.90	3.40	2.17	3.33	0.00	3.30	2.70	2.39	2.39
84.00	6.30	6.30	3.71	0.93	0.05	4.16	1.17	0.07	0.00	0.00	0.00	4.23	2.56	0.00	3.89	0.00	3.45	3.54	0.05	0.86	0.00	2.08	1.27	2.40	2.05
85.00	6.30	6.30	2.57	2.96	0.24	1.46	5.05	0.00	0.00	0.33	0.00	1.24	3.85	0.37	3.92	0.49	1.86	2.52	1.28	0.39	0.05	2.52	2.73	1.84	2.43
86.00	6.30	6.30	4.86	2.45	0.00	1.78	0.60	0.00	0.00	2.20	0.00	1.73	4.42	1.37	3.90	0.00	3.58	3.06	0.01	1.68	1.72	2.68	2.70	1.73	1.84
87.00	6.30	6.30	2.26	0.72	0.13	5.22	0.97	0.00	0.00	1.37	0.00	4.50	3.37	0.62	3.90	0.00	3.91	0.75	0.26	1.30	0.00	3.10	2.39	1.86	2.40
88.00	6.30	6.30	7.30	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	4.49	4.35	0.07	3.90	0.00	3.90	1.00	0.71	1.02	0.00	3.10	2.71	2.21	2.40
89.00	6.30	6.30	3.91	1.30	2.61	0.00	1.57	0.00	0.00	0.00	0.00	4.37	4.49	0.20	3.89	1.19	3.74	3.18	1.92	1.32	0.00	3.20	1.37	2.40	2.39
90.00	6.30	6.30	2.28	1.73	0.12	0.00	0.00	0.00	0.00	0.00	0.00	4.50	3.17	1.44	3.92	0.00	3.92	3.60	0.07	0.02	1.74	3.31	2.04	2.40	2.41
91.00	6.30	6.30	5.04	3.38	1.07	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.79	1.79	3.90	0.00	3.89	0.32	1.18	0.06	0.00	3.30	2.71	2.40	2.40
92.00	6.30	6.30	0.77	0.44	0.81	0.00	0.00	0.00	0.00	0.00	0.00	4.50	1.24	0.86	3.90	0.00	3.91	0.00	0.00	2.48	0.00	3.30	2.70	2.39	2.40
93.00	6.30	6.30	0.00	0.24	1.54	0.00	0.00	0.00	0.00	0.00	0.00	4.51	2.24	1.17	3.90	0.00	3.90	2.07	1.24	2.11	0.00	3.31	2.70	2.33	2.39
94.00	6.30	6.30	2.12	1.50	1.33	0.49	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	3.90	0.00	3.90	3.60	1.53	2.90	0.00	3.30	2.71	2.27	1.88
95.00	6.30	6.30	2.16	0.49	0.77	0.00	0.00	0.00	0.00	0.00	0.00	4.49	2.18	0.60	3.90	0.00	3.91	1.52	0.91	2.39	0.00	3.30	1.79	1.22	2.11
96.00	6.30	6.30	6.30	0.01	0.53	0.00	0.00	0.00	0.00	0.00	0.00	4.51	4.50	0.94	3.90	0.00	3.90	2.01	0.49	2.40	0.00	3.30	1.54	0.69	2.40
97.00	6.30	6.30	2.43	0.79	0.02	3.12	0.00	0.00	0.00	0.00	0.00	4.50	4.26	3.54	3.91	0.00	3.26	2.34	1.18	1.10	0.00	3.31	2.54	2.16	2.40
98.00	6.30	6.30	2.51	1.51	1.28	1.51	0.00	0.00	0.00	0.00	0.00	4.05	1.51	1.27	3.90	0.00	3.91	0.13	0.00	0.65	0.00	2.90	2.45	2.39	2.40
99.00	6.30	6.30	6.30	0.02	3.06	0.00	0.75	0.00	0.00	0.00	0.00	4.50	4.50	0.73	3.90	0.00	3.90	1.50	0.58	0.37	0.00	3.30	2.70	2.40	2.39
100.00	6.30	6.30	3.20	0.84	2.20	3.38	0.49	0.00	0.00	0.00	0.00	2.83	2.60	0.42	3.90	0.00	2.68	3.52	0.60	0.00	0.00	3.01	2.70	2.37	2.40
101.00	6.30	6.30	4.58	0.85	0.74	0.01	0.00	0.15	0.00	0.01	0.48	0.74	3.21	0.81	3.91	0.53	3.24	2.44	1.15	1.06	0.84	2.13	2.70	1.78	2.40
102.00	6.30	6.30	0.60	5.61	0.99	4.04	0.16	0.00	0.00	0.00	0.00	5.02	4.50	2.17	3.90	0.34	0.34	0.00	0.68	1.37	0.77	3.30	2.71	2.37	2.40
103.00	6.30	6.30	2.37	4.65	0.45	0.00	0.00	0.00	0.00	0.00	0.00	4.49	4.47	2.27	3.90	0.00	0.00	0.69	2.28	3.07	0.00	3.31	2.68	2.39	2.36
104.00	6.30	6.30	1.90	2.20	0.00	4.00	4.15	0.00	0.00	0.00	0.00	4.52	0.15	1.20	3.90	0.00	0.20	0.67	1.83	1.53	0.00	1.06	1.91	1.28	2.12
105.00	6.30	6.30	0.64	1.27	0.74	3.06	0.49	0.00	0.00	0.00	0.00	4.24	3.85	0.95	3.90	0.00	0.00	1.78	0.97	1.60	0.00	3.30	2.74	1.11	2.40
106.00	6.30	6.30	4.05	1.88	1.55	3.66	0.48	0.60	0.68	0.00	0.00	2.59	1.38	0.25	2.86	0.00	0.00	3.60	0.95	0.24	0.00	3.07	2.70	1.15	2.40
107.00	6.30	6.30	1.53	4.19	0.67	4.47	0.00	0.00	0.00	0.00	0.00	3.39	2.00	1.42	2.38	1.44	0.99	2.08	0.00	0.82	0.88	2.78	2.50	0.51	1.94
108.00	6.30	6.30	1.84	0.19	2.38	5.70	0.49	0.00	0.00	0.00	0.00	4.53	4.52	1.20	3.91	0.65	0.00	0.49	0.00	0.00	0.57	3.32	2.70	0.71	2.39
109.00	6.30	6.30	2.23	0.31	0.51	5.70	0.00	0.00	0.00	0.00	0.00	4.37	3.70	3.57	3.89	0.00	0.00	0.00	0.44	2.43	0.00	3.27	2.70	0.66	2.40
110.00	6.30	6.30	1.52	0.00	0.34	5.51	0.14	0.00	0.00	0.00	0.00	2.51	1.05	1.21	3.91	0.00	3.24	2.14	0.41	1.51	0.00	3.19	2.46	1.38	1.80
111.00	6.30	6.30	5.52	2.05	2.04	5.70	0.49	0.00	0.58	0.00	0.00	4.49	1.91	2.56	3.90	0.00	3.90	0.75	0.72	1.08	0.49	3.30	1.86	0.49	2.68
112.00	6.30	6.30	0.00	2.99	1.08	5.70	0.00	0.00	0.00	0.00	0.00	4.51	3.17	2.31	3.90	0.00	3.91	3.57	0.00	0.01	0.00	3.30	1.50	1.85	2.41
113.00	6.30	6.30	0.21	0.52	2.33	5.70	0.00	0.00	0.00	0.00	0.00	4.50	3.00	0.00	3.91	1.92	3.90	3.50	0.54	0.95	0.00	3.07	1.41	0.00	2.40
114.00	6.30	6.30	0.00	0.06	0.71	5.70	0.00	0.00	0.00	0.00	0.00	4.11	3.30	0.16	3.90	1.38	3.44	1.57	1.08	1.64	0.00	3.30	1.37	2.44	2.39
115.00	6.30	6.30	1.22	0.60	0.07	5.70	0.00	0.00	0.00	0.00	0.00	3.85	3.77	0.02	3.90	0.99	0.00	3.54	1.94	2.00	0.00	3.31	1.91	2.63	2.40
116.00	6.30	6.30	5.65	0.01	0.00	0.04	0.00	0.00	0.00	0.00	0.00	4.50	4.39	1.14	3.90	0.00	0.00	3.49	0.32	2.44	0.00	3.30	2.70	0.88	2.39
117.00	6.30	6.30	4.39	0.18	0.89	5.66	0.00	0.00	0.00	0.00	0.00	4.49	3.23	1.01	3.89	0.00	0.00	3.59	2.45	2.52	0.00	3.30	2.70	3.03	2.39
118.00	6.30	6.30	1.08	1.26	0.25	5.37	0.00	0.00	0.00	0.00	0.00	4.51	0.91	1.90	3.92	0.00	0.00	3.36	0.82	1.12	0.00	3.30	0.55	2.17	2.41
119.00	6.30	6.30	3.59	0.12	1.55	1.77	0.00	0.00	0.00	0.00	0.00	3.71	2.85	2.06	3.89	0.00	0.00	1.53	0.51	0.62	0.00	2.91	2.50	1.28	2.14
10.2.1.2	6.42	8.56
10.2.1.3	6.42	21.60
10.1.1.3	2.38	95795.12
10.1.1.4	1.36	121613.83
10.1.1.5	0.92	162436.87
10.1.1.6	3.29	103141.48
10.1.1.7	1.20	356415.34
10.1.1.8	0.16	260460.50
10.1.1.9	0.24	42993.05
10.1.1.10	0.49	261674.68
10.1.1.11	0.12	759097.08
10.1.1.12	3.96	11367.12
10.1.1.13	2.62	64960.75
10.1.1.14	1.13	78346.84
10.1.1.15	3.57	22950.20
10.1.1.16	0.67	370459.00
10.1.1.17	2.28	76537.70
10.1.1.18	2.17	22156.33
10.1.1.19	0.72	255288.77
10.1.1.20	1.40	95378.87
10.1.1.21	0.46	199015.87
10.1.1.22	3.16	10573.22
10.1.1.23	2.40	31445.74
10.1.1.24	1.87	40121.66
10.1.1.25	2.36	7588.86
