Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.455s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	9.60	0.85	2.40	1.75	0.01	4.25	1.93	5.59	2.23	0.22	4.13	0.52	3.59	1.83	1.66	1.24	2.70	0.91
14.00	9.60	1.79	2.18	0.47	0.49	1.44	1.15	1.55	0.49	0.46	0.49	0.00	1.54	2.39	1.10	0.00	2.53	0.89
15.00	9.61	7.08	3.89	0.49	0.06	4.79	5.36	2.56	1.71	2.53	3.07	0.00	4.59	1.06	2.91	0.01	3.09	0.89
16.00	9.60	5.13	4.13	2.23	0.00	4.05	3.25	3.09	2.58	3.86	3.73	0.00	1.26	1.13	2.14	0.62	3.00	0.91
17.00	9.60	2.83	1.59	3.93	0.42	1.37	1.33	2.24	5.71	0.80	0.98	0.00	2.12	2.83	3.06	0.40	2.98	0.89
18.00	9.60	7.49	0.77	3.11	1.35	2.43	2.59	3.04	1.11	0.00	2.17	0.87	2.39	4.11	0.32	0.73	2.28	0.58
19.00	9.60	5.77	0.91	3.39	0.49	1.27	0.98	3.11	0.25	3.32	3.44	0.15	1.83	1.30	0.02	0.49	1.08	0.66
20.00	9.61	2.04	1.13	1.01	0.00	4.98	1.86	5.19	1.77	0.00	1.74	0.00	1.47	1.55	0.00	1.14	2.79	0.66
21.00	9.60	2.57	1.45	0.58	0.04	3.79	1.25	1.91	2.48	0.00	3.86	0.00	3.03	1.31	0.72	0.79	2.30	0.42
22.00	9.60	1.01	3.97	0.00	0.00	4.84	4.38	4.51	1.57	0.99	4.51	1.37	3.58	1.17	2.97	0.40	2.99	0.89
23.00	9.60	2.39	1.35	0.00	0.04	3.12	0.15	4.09	3.64	0.00	3.83	0.12	2.77	0.80	0.72	0.00	3.00	0.87
24.00	9.61	4.55	1.78	0.00	1.21	4.75	4.84	5.70	1.91	3.29	3.16	0.00	4.79	3.16	0.66	0.12	2.76	0.89
25.00	9.60	2.99	1.92	2.73	1.63	1.45	3.80	5.69	1.72	3.32	2.80	0.14	4.15	2.63	0.09	1.47	1.70	0.88
26.00	9.60	2.93	4.11	0.12	0.39	0.00	0.37	0.94	0.72	0.00	1.50	0.21	2.56	3.34	1.54	0.02	3.00	0.48
27.00	9.60	7.62	3.70	2.00	1.08	2.51	0.69	3.44	0.00	0.00	1.67	0.58	2.81	3.63	0.08	1.41	3.00	0.89
28.00	9.60	4.83	0.62	1.26	1.00	3.39	3.49	5.69	3.00	0.49	4.62	1.48	0.44	3.92	0.00	1.18	2.93	0.82
29.00	9.61	6.56	1.26	0.08	0.04	2.32	0.75	4.31	2.36	0.49	4.29	0.40	3.19	4.22	1.67	1.32	3.03	0.84
30.00	9.60	1.48	1.91	1.37	0.22	0.81	3.20	4.40	5.18	0.00	3.73	0.54	3.04	3.18	2.41	0.12	2.79	0.88
31.00	9.60	5.96	3.70	0.00	0.18	1.97	0.84	5.31	2.81	0.00	1.46	0.75	2.32	3.91	0.49	0.12	2.87	0.89
32.00	9.60	3.65	2.33	0.51	0.46	2.76	1.72	4.33	5.06	0.00	2.70	0.24	2.72	1.58	0.65	0.00	2.99	0.85
33.00	9.60	3.85	0.89	0.32	0.05	3.59	0.49	5.77	5.32	0.00	2.90	0.00	3.20	4.37	0.47	0.01	3.01	0.92
34.00	9.61	0.79	5.55	0.62	0.53	3.50	0.00	4.45	3.14	0.00	3.27	0.00	4.35	3.45	0.01	0.00	2.77	0.84
35.00	9.60	0.00	4.02	0.00	0.55	5.70	3.04	2.07	0.05	0.00	3.58	0.00	3.60	0.38	1.75	2.53	2.64	0.79
36.00	9.60	4.96	3.05	2.76	0.00	3.19	2.26	4.30	4.19	0.00	2.52	0.47	3.20	2.39	2.34	0.61	3.10	0.86
37.00	9.60	7.50	5.70	0.92	0.02	4.06	2.12	1.38	5.13	0.00	3.79	0.00	4.79	3.90	1.41	1.48	2.80	0.49
38.00	9.61	7.29	2.91	0.47	0.12	4.80	0.61	0.82	3.07	0.99	3.93	0.00	2.81	2.76	0.81	0.47	2.20	1.15
39.00	9.60	7.49	2.50	1.01	3.33	5.71	4.72	0.33	1.37	5.58	5.10	0.00	3.71	4.03	0.00	0.00	3.01	0.00
40.00	9.60	6.52	4.19	0.16	0.01	5.15	5.56	0.11	0.00	1.81	5.11	1.41	4.80	4.03	0.00	2.37	3.00	0.61
41.00	9.60	2.24	2.53	1.33	0.02	2.33	0.66	1.37	3.97	0.00	3.85	0.13	2.56	2.12	0.65	0.00	2.97	0.89
42.00	9.60	7.51	3.50	2.40	1.14	0.06	3.86	2.06	4.40	0.00	5.12	0.00	3.77	1.44	1.61	1.21	2.57	0.89
43.00	9.61	7.51	2.90	0.00	0.00	5.05	4.93	4.45	4.91	0.00	5.10	0.00	3.92	4.22	0.62	0.05	3.00	0.89
44.00	9.60	2.13	1.42	0.24	0.33	3.84	3.47	2.38	4.96	0.00	3.63	1.72	2.37	2.60	1.22	0.00	2.70	0.62
45.00	9.60	6.24	0.25	1.48	0.99	5.70	0.91	3.16	4.19	3.24	1.57	0.33	1.81	4.45	0.54	1.38	3.01	0.95
46.00	9.60	2.12	3.74	0.08	1.18	4.98	5.52	3.20	5.35	1.50	1.14	0.00	3.53	3.72	0.00	0.00	2.78	0.91
47.00	9.61	1.86	1.81	0.02	0.45	2.03	2.83	2.17	3.33	0.26	2.67	1.14	3.52	3.42	0.02	0.04	1.40	0.48
48.00	9.60	3.65	1.65	0.86	2.48	3.53	2.53	1.74	1.83	2.31	4.31	0.21	4.16	3.03	2.01	0.01	3.01	0.94
49.00	9.60	5.46	1.84	2.93	2.76	2.28	3.66	2.36	3.34	0.00	2.93	0.00	2.77	3.98	1.58	0.04	3.00	0.85
50.00	9.60	6.82	6.61	2.41	0.58	2.14	0.41	3.92	4.07	0.07	4.91	1.04	3.49	0.44	2.76	0.04	2.99	0.87
51.00	9.60	5.69	1.53	3.32	0.00	2.67	0.61	0.13	0.13	0.00	3.17	0.24	2.39	0.62	1.31	0.31	3.00	0.88
52.00	9.61	4.68	1.54	0.11	0.00	2.79	4.17	5.31	2.54	0.00	3.43	0.00	1.53	3.85	0.31	0.14	2.65	0.89
53.00	9.60	0.00	1.99	0.85	0.00	4.03	2.79	1.73	4.33	0.00	4.19	0.00	2.71	1.17	0.49	0.00	3.01	0.91
54.00	9.60	2.99	3.04	1.44	0.48	4.03	3.42	1.84	4.38	0.72	4.90	0.00	3.71	2.91	0.11	0.40	2.99	0.79
55.00	9.60	3.29	2.58	1.48	2.61	3.63	2.13	4.31	5.39	0.49	2.76	0.00	2.86	2.79	0.51	0.75	2.97	0.88
56.00	9.60	1.06	4.91	0.00	0.00	1.05	1.21	5.94	5.19	0.00	3.80	0.01	0.02	4.20	4.03	0.12	3.00	0.88
57.00	9.61	3.79	4.07	0.52	0.00	1.26	3.44	3.36	3.45	0.00	4.92	0.00	1.70	3.62	3.96	0.88	2.97	0.67
58.00	9.60	7.52	2.33	0.05	1.21	1.40	5.11	1.78	3.66	0.49	4.75	0.00	0.01	3.77	3.37	2.76	2.91	0.91
59.00	9.60	5.95	0.40	0.00	0.48	1.99	2.23	2.08	3.30	3.23	3.01	0.49	1.63	3.09	0.48	0.00	2.19	0.48
60.00	9.60	4.45	1.34	0.52	0.00	4.85	1.97	4.65	5.48	0.67	0.87	0.00	2.81	3.04	0.00	0.73	2.71	0.89
61.00	9.61	4.55	3.14	0.60	0.11	2.27	3.06	4.43	4.24	1.02	2.04	0.00	0.49	3.57	1.20	0.27	2.47	0.68
62.00	9.60	6.03	1.83	1.95	0.47	1.86	0.49	4.95	3.42	0.00	4.37	0.00	1.06	2.92	0.00	0.09	2.80	0.89
63.00	9.60	5.90	0.57	1.94	0.00	1.97	1.66	0.04	2.80	0.00	2.73	0.00	3.62	3.16	0.49	1.72	2.94	0.54
64.00	9.60	4.75	0.15	0.02	0.02	1.68	4.31	3.34	1.57	0.07	4.04	0.00	1.63	2.34	0.07	0.00	2.77	0.00
65.00	9.60	3.69	2.24	0.49	1.37	2.45	2.63	4.57	3.17	0.00	3.71	0.13	0.51	3.00	0.49	0.41	2.20	0.16
66.00	9.61	4.91	3.64	1.71	1.51	1.13	0.39	5.71	5.70	0.00	4.23	0.38	0.75	3.03	1.50	0.31	3.00	0.16
67.00	9.60	5.09	3.83	0.34	0.69	4.19	3.71	1.83	2.14	1.00	3.23	3.29	0.99	2.99	0.13	2.41	2.10	1.31
68.00	9.60	4.83	4.42	1.35	0.00	0.49	1.80	0.49	4.13	0.68	4.70	1.60	1.88	4.12	1.52	0.21	2.54	0.55
69.00	9.60	5.12	3.37	1.40	1.07	2.44	0.52	2.10	3.16	0.00	3.29	0.47	4.35	2.34	1.05	0.00	3.00	0.67
70.00	9.61	5.61	0.64	0.98	0.72	1.33	0.85	1.60	5.70	0.49	4.31	0.62	2.50	0.60	1.90	0.00	2.92	0.66
71.00	9.60	2.66	2.11	2.03	2.99	1.42	0.55	2.56	5.70	0.00	4.32	0.29	2.63	1.93	1.83	0.61	3.00	0.80
72.00	9.60	6.54	5.77	2.73	0.44	3.37	1.47	4.70	2.44	1.58	2.71	0.00	1.57	3.10	0.06	0.00	2.85	0.91
73.00	9.60	1.88	2.44	1.63	0.02	3.03	3.77	0.49	1.33	0.41	1.58	3.58	1.78	2.47	1.67	0.06	2.97	0.88
74.00	9.60	5.39	4.17	0.13	0.00	1.04	0.25	0.00	1.94	2.44	4.22	0.24	1.24	2.21	0.61	0.02	3.04	0.92
75.00	9.61	5.69	1.37	3.46	0.24	4.50	2.39	5.50	1.94	0.12	3.98	2.06	1.37	2.91	0.00	0.00	2.99	0.80
76.00	9.60	6.67	0.00	0.84	0.82	5.04	0.49	5.53	2.10	0.49	3.52	0.49	3.56	1.06	0.01	0.00	3.00	0.74
77.00	9.60	1.73	2.30	0.00	1.19	3.67	5.49	4.03	1.53	0.49	4.19	2.59	4.17	1.24	3.52	0.00	3.00	0.28
78.00	9.60	2.10	3.62	0.35	0.04	1.87	3.01	2.16	5.95	0.00	4.22	0.98	1.78	2.04	1.39	0.69	1.66	0.77
79.00	9.60	1.72	3.56	0.52	0.25	5.09	3.21	1.84	0.64	0.52	3.38	0.00	4.51	3.78	3.42	2.18	3.00	0.00
80.00	9.61	1.94	2.36	0.06	0.00	4.27	1.65	5.59	3.84	0.68	2.44	0.00	2.74	0.32	2.13	0.00	3.00	1.85
81.00	9.60	0.00	3.94	0.93	1.26	5.11	1.67	5.66	5.65	0.00	5.08	0.00	3.27	0.33	0.40	0.55	3.00	0.91
82.00	9.60	4.29	3.56	0.00	0.99	4.23	1.22	5.23	3.90	0.53	5.10	0.00	0.00	3.58	0.01	0.09	2.84	0.89
83.00	9.60	7.51	0.00	0.00	0.07	1.37	1.73	5.16	2.58	0.00	1.54	1.44	1.86	3.99	0.01	0.12	2.17	0.89
84.00	9.61	3.59	4.59	1.01	0.01	2.45	2.56	5.38	0.64	0.00	3.34	0.71	2.90	4.10	1.55	0.06	2.97	0.91
85.00	9.60	7.44	0.84	1.64	0.00	2.33	0.99	2.86	3.09	0.49	0.91	0.00	4.05	3.49	0.49	0.00	2.34	0.44
86.00	9.60	7.49	6.26	0.85	0.00	0.51	1.25	4.47	1.17	2.40	2.37	0.00	2.44	3.77	0.04	0.00	2.90	0.53
87.00	9.60	4.44	1.68	2.18	0.00	1.99	1.57	1.86	3.71	0.00	3.19	1.24	1.64	1.84	1.53	0.99	2.80	0.72
88.00	9.60	3.73	3.26	0.00	1.06	2.45	2.70	1.73	5.62	3.04	4.79	2.37	0.61	0.00	1.06	0.37	3.00	0.80
89.00	9.61	7.55	2.21	0.64	0.00	0.54	0.60	0.99	4.19	3.05	1.61	0.35	4.15	3.29	0.02	0.00	3.00	0.88
90.00	9.60	6.95	4.62	0.73	0.99	2.77	1.14	5.29	2.89	0.27	2.06	0.89	1.30	4.11	0.58	0.00	2.99	0.24
91.00	9.60	1.28	1.93	0.55	0.00	4.68	0.78	3.23	0.33	0.19	4.53	0.71	3.16	3.14	1.17	2.32	1.58	0.82
92.00	9.60	1.68	2.93	1.07	1.05	3.33	1.90	3.83	2.13	0.00	3.53	0.00	3.77	2.64	0.42	0.28	2.59	0.95
93.00	9.61	4.85	0.00	0.28	1.51	3.32	0.45	2.31	1.57	0.26	3.90	0.00	2.08	2.52	0.01	2.31	2.79	0.86
94.00	9.60	7.25	2.91	0.49	4.78	5.71	0.49	0.99	0.00	2.99	5.12	0.00	0.52	2.76	0.00	0.51	3.01	0.91
95.00	9.60	5.22	1.17	1.18	0.51	3.83	2.64	3.19	3.76	0.54	3.58	0.00	0.00	0.20	0.00	0.00	2.99	0.91
96.00	9.60	6.97	3.17	2.85	0.42	3.60	2.70	4.33	4.99	2.08	1.97	0.00	1.86	0.39	1.32	0.02	2.36	0.89
97.00	9.60	3.63	5.49	1.53	0.06	4.44	0.68	2.21	5.50	0.00	4.65	0.00	0.99	1.33	0.60	0.00	2.50	0.79
98.00	9.61	5.75	2.24	1.13	1.04	3.39	0.73	1.34	1.63	0.00	4.71	1.05	0.57	2.80	0.75	0.21	2.78	0.05
99.00	9.60	3.34	2.85	1.99	0.00	1.80	0.59	5.65	0.65	0.00	3.44	0.00	0.08	2.60	4.11	0.05	2.98	0.15
100.00	9.60	6.06	0.00	1.25	2.50	4.77	3.13	5.02	0.29	2.70	3.10	0.00	4.18	3.58	2.63	1.10	3.01	0.47
101.00	9.60	6.02	0.99	0.40	2.05	4.85	2.48	4.56	1.57	1.93	4.95	0.00	1.85	2.17	0.62	0.00	0.94	0.00
102.00	9.60	1.32	3.42	1.41	3.70	3.59	2.33	0.92	1.57	0.00	3.34	0.06	3.54	1.51	3.56	1.55	3.71	0.47
103.00	9.61	5.83	0.01	1.48	1.90	0.53	1.46	1.57	1.28	0.99	3.33	0.21	3.59	2.06	0.00	0.00	2.13	0.00
104.00	9.60	3.83	1.31	1.99	1.18	1.33	1.38	5.41	2.26	0.66	5.10	0.98	0.61	1.47	3.00	0.53	1.85	0.00
105.00	9.60	1.84	4.49	1.19	0.49	5.52	3.76	5.53	2.37	0.34	2.57	2.32	1.57	1.40	1.33	0.26	2.70	0.49
106.00	9.60	0.86	6.91	0.00	0.00	5.61	2.89	2.90	2.03	0.00	4.12	0.21	2.43	4.20	0.68	0.49	1.21	0.92
107.00	9.61	7.23	0.04	2.18	1.11	3.62	0.52	2.32	2.37	0.00	2.06	0.00	4.72	2.87	0.14	0.00	2.99	0.91
108.00	9.60	7.35	0.24	1.40	2.20	2.52	1.83	0.86	2.24	5.59	2.18	0.00	4.68	1.92	0.05	0.49	2.18	0.89
109.00	9.60	4.55	1.11	0.53	2.11	3.93	4.39	4.26	1.20	0.64	4.46	0.00	1.97	3.72	2.21	0.02	2.98	0.72
110.00	9.60	7.47	1.59	2.19	0.06	1.48	2.52	2.36	3.77	0.00	2.46	0.00	0.72	2.30	1.60	0.19	3.03	0.00
111.00	9.60	7.27	1.64	0.88	0.99	5.28	0.49	2.23	5.70	2.70	2.90	0.00	0.00	0.52	0.59	0.87	3.00	1.44
112.00	9.61	2.93	3.07	0.00	0.00	5.10	2.30	4.97	3.85	1.55	3.18	0.00	2.80	2.58	1.25	1.65	2.96	0.91
113.00	9.60	7.50	1.63	0.19	0.00	1.47	1.85	2.05	4.29	0.84	5.25	0.00	2.19	3.77	0.00	0.45	2.83	0.88
114.00	9.60	7.49	2.74	0.00	1.11	3.30	2.73	3.85	1.92	0.99	3.80	0.00	4.79	3.14	1.78	1.47	2.21	0.91
115.00	9.60	6.92	0.65	0.00	2.34	0.40	0.45	0.00	0.06	0.00	4.35	0.00	4.22	4.19	0.00	0.05	1.95	0.88
116.00	9.61	7.49	2.08	2.16	2.10	2.12	2.10	1.20	1.94	0.00	1.10	1.32	0.14	4.20	1.72	0.05	2.99	0.89
117.00	9.60	5.26	2.60	0.34	0.00	3.25	0.52	2.11	3.70	0.00	0.29	0.47	0.00	2.26	2.24	0.00	1.83	0.49
118.00	9.60	2.99	1.48	1.83	0.00	1.98	2.48	3.83	0.39	2.44	3.39	0.00	4.10	3.45	2.04	0.00	0.68	0.53
119.00	9.60	3.84	0.53	4.98	1.25	0.00	2.24	1.45	5.30	1.26	3.83	1.91	4.57	2.92	0.05	0.00	2.01	0.08
10.2.1.2	9.78	8.55
10.1.1.2	4.62	15710.38
10.1.1.3	2.51	65385.28
10.1.1.4	1.11	134777.54
10.1.1.5	0.74	172851.32
10.1.1.6	3.11	52360.31
10.1.1.7	2.16	85657.29
10.1.1.8	3.21	87538.31
10.1.1.9	3.00	56906.71
10.1.1.10	0.85	221963.18
10.1.1.11	3.34	27445.85
10.1.1.12	0.52	271176.62
10.1.1.13	2.54	40572.43
10.1.1.14	2.63	20787.13
10.1.1.15	1.11	77549.64
10.1.1.16	0.49	252268.15
10.1.1.17	2.68	9347.05
10.1.1.18	0.74	67605.15
