Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.933s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
23.00	8.40	7.20	0.00	2.99	2.60	2.65	0.13	0.00	0.08	3.86	3.16	2.63	0.07	1.57
24.00	8.41	7.20	0.00	2.53	3.43	5.37	0.82	0.00	0.62	3.91	3.57	3.31	0.53	1.35
25.00	8.40	6.59	0.00	2.50	1.15	5.10	0.00	3.29	0.00	1.46	3.07	3.11	0.00	0.00
26.00	8.40	6.58	0.00	2.11	1.22	5.19	0.53	0.00	0.42	2.96	2.70	2.74	0.35	1.73
27.00	8.41	5.16	0.00	4.79	2.11	4.43	0.81	0.00	0.60	1.73	0.67	2.79	0.51	0.75
28.00	8.40	7.16	0.00	6.19	3.51	1.48	0.32	0.49	0.24	3.90	2.65	3.29	0.19	0.85
29.00	8.40	7.21	0.00	6.31	4.22	3.94	0.00	1.06	0.00	3.90	3.46	3.23	0.00	2.57
30.00	8.41	5.20	0.00	0.33	1.35	2.68	0.77	1.90	0.54	3.14	1.71	3.07	0.48	1.11
31.00	8.40	3.50	0.41	1.68	3.42	1.48	0.40	1.19	0.32	3.66	2.33	1.14	0.27	0.00
32.00	8.40	4.58	0.02	1.27	2.98	2.19	0.65	3.70	0.45	3.72	3.29	3.00	0.42	1.32
33.00	8.41	7.21	0.00	1.55	0.15	4.32	0.53	3.91	0.41	2.74	1.39	1.94	0.32	0.49
34.00	8.40	7.18	0.00	0.00	0.00	5.39	0.00	3.90	0.00	0.00	3.59	3.43	0.00	0.73
35.00	8.40	6.41	0.37	1.35	3.11	4.62	0.97	3.00	0.00	3.14	3.46	3.03	0.77	0.35
36.00	8.41	3.59	1.28	0.07	4.88	3.12	0.89	2.04	0.00	2.47	2.89	2.54	0.55	1.61
37.00	8.40	6.90	0.00	0.00	0.00	2.36	0.13	2.16	0.00	4.85	2.67	3.25	0.07	1.66
38.00	8.40	6.35	0.51	5.15	1.28	1.74	0.45	1.04	0.29	3.84	1.21	2.81	0.25	0.68
39.00	8.40	7.85	0.08	5.77	0.00	1.50	0.06	0.26	0.05	3.90	0.04	3.49	0.04	1.99
40.00	8.41	6.83	0.47	5.33	2.54	3.47	0.25	0.73	0.27	3.72	0.52	2.52	0.24	1.95
41.00	8.40	6.72	1.24	4.23	2.26	5.28	1.15	0.18	0.86	3.90	3.46	2.40	0.71	2.70
42.00	8.40	5.98	0.00	0.00	4.73	0.00	0.00	3.14	0.00	2.63	3.40	3.26	0.00	1.51
43.00	8.41	4.96	0.00	1.77	1.97	3.93	0.01	1.54	0.55	2.30	3.09	2.87	0.46	3.31
44.00	8.40	7.20	0.00	0.99	1.84	5.41	0.00	2.68	0.00	4.70	3.18	3.30	0.00	2.30
45.00	8.40	6.90	0.00	3.92	1.95	5.39	0.00	0.47	0.00	3.80	3.21	3.31	0.00	0.60
46.00	8.41	2.54	0.00	0.18	5.18	4.50	0.18	4.05	0.14	3.71	2.87	3.29	0.12	0.14
47.00	8.40	4.96	0.00	3.36	3.37	4.85	0.45	0.21	0.35	3.66	1.02	3.16	0.29	2.10
48.00	8.40	6.42	0.00	5.55	4.96	4.22	0.00	1.67	0.00	3.90	1.99	2.03	0.00	2.12
49.00	8.41	4.38	0.00	1.73	3.12	4.96	0.59	2.28	0.19	3.89	2.96	3.71	0.40	2.43
50.00	8.40	5.44	0.00	1.21	2.48	3.50	0.00	0.58	0.00	3.59	0.55	2.43	0.00	1.30
51.00	8.40	4.62	0.00	0.55	4.93	3.83	1.35	0.00	1.33	3.40	1.97	1.92	1.12	0.07
52.00	8.41	7.29	0.00	0.24	5.10	1.24	0.00	2.71	0.00	4.07	2.68	2.73	0.00	0.14
53.00	8.40	7.21	0.00	1.11	0.52	1.54	0.14	3.45	0.13	3.86	3.37	3.24	0.09	0.85
54.00	8.40	7.20	0.00	2.93	2.30	3.00	0.11	3.44	0.11	3.91	3.60	3.03	0.08	1.64
55.00	8.41	4.46	0.00	1.34	2.64	0.99	0.00	1.77	0.00	3.80	3.26	2.91	0.00	1.20
56.00	8.40	6.52	0.00	0.05	3.11	0.22	0.35	1.27	0.05	3.89	1.65	3.19	0.22	0.21
57.00	8.40	7.22	0.00	0.07	0.28	0.95	0.00	2.11	0.00	3.56	2.28	3.16	0.00	0.93
58.00	8.40	6.01	0.38	1.92	0.93	0.00	0.27	0.72	0.19	1.72	2.13	2.21	0.19	0.69
59.00	8.41	8.03	0.00	3.10	0.08	3.25	0.00	0.40	0.00	4.52	2.80	1.74	0.00	0.98
60.00	8.40	7.22	0.00	1.33	0.59	5.41	0.07	3.82	0.06	3.91	2.60	2.87	0.05	0.49
61.00	8.40	7.20	0.00	2.84	1.52	4.79	0.00	3.37	0.00	3.76	3.07	2.59	0.00	0.93
62.00	8.41	2.33	0.00	0.00	1.31	2.16	0.01	0.49	0.01	2.80	0.06	1.58	0.01	0.54
63.00	8.40	5.89	0.00	0.53	2.31	1.98	2.44	0.00	1.86	3.77	1.55	3.46	1.57	2.13
64.00	8.40	4.79	0.00	0.02	1.95	3.59	1.88	2.34	1.42	3.83	3.34	3.27	1.22	0.49
65.00	8.41	5.38	0.00	3.49	1.68	2.27	0.00	1.31	0.00	3.26	2.58	2.64	0.00	0.00
66.00	8.40	5.79	0.00	3.74	0.74	5.19	0.16	0.00	0.06	3.49	1.98	1.84	0.09	1.98
67.00	8.40	5.56	0.00	0.00	4.35	3.05	0.32	2.65	0.37	3.16	2.64	2.73	0.22	0.00
68.00	8.41	5.22	0.00	1.50	1.28	3.99	0.73	2.10	0.00	3.11	1.66	2.77	0.46	1.52
69.00	8.40	7.21	0.00	1.15	4.16	3.83	0.00	3.29	0.00	3.60	3.89	1.87	0.45	1.39
70.00	8.40	3.54	0.67	1.87	4.73	3.05	0.55	2.76	0.08	2.47	2.36	2.64	0.39	1.86
71.00	8.41	4.25	0.00	5.30	1.73	3.79	0.00	0.35	0.00	3.85	0.94	3.12	0.00	1.64
72.00	8.40	4.77	0.00	4.96	0.58	3.45	0.28	0.75	0.21	3.90	1.31	2.33	0.18	0.27
73.00	8.40	3.65	0.00	4.76	1.48	0.47	0.09	0.99	0.07	1.18	0.61	2.86	0.06	0.53
74.00	8.41	7.16	0.00	4.95	1.05	4.90	0.37	1.85	0.32	3.90	2.65	3.27	0.26	1.90
75.00	8.40	7.21	0.00	1.72	4.57	1.67	0.00	2.40	0.00	3.84	1.94	3.30	0.00	2.67
76.00	8.40	7.20	0.00	1.07	0.67	6.32	0.00	2.96	0.00	3.27	2.99	3.24	0.00	2.24
77.00	8.40	7.17	0.00	0.00	1.86	5.38	0.00	3.17	0.00	4.16	3.46	3.27	0.00	2.14
78.00	8.41	7.21	0.00	2.50	2.47	5.43	0.46	0.58	0.33	3.91	1.59	3.30	0.31	2.72
79.00	8.40	7.21	0.00	3.24	5.97	3.54	0.41	4.65	0.29	3.91	0.92	3.30	0.24	1.37
80.00	8.40	7.20	0.00	1.70	4.64	5.16	0.65	2.77	0.41	3.87	2.43	2.97	0.32	0.02
81.00	8.41	7.21	0.00	3.51	0.99	2.40	0.00	0.01	0.00	3.90	3.59	3.26	0.00	0.00
82.00	8.40	7.18	0.00	4.95	5.32	0.00	0.22	0.60	0.14	3.89	3.25	2.59	0.13	0.58
83.00	8.40	5.58	0.00	0.62	1.81	1.08	0.00	0.00	0.00	2.31	0.73	3.03	0.00	0.00
84.00	8.41	6.90	0.00	0.05	1.39	2.72	0.00	1.31	0.00	2.92	1.39	3.03	0.00	0.98
85.00	8.40	6.51	0.00	1.40	0.29	1.73	1.47	0.21	1.13	3.20	2.65	2.67	0.95	1.45
86.00	8.40	6.71	0.00	0.87	1.77	1.75	0.00	3.53	0.00	2.84	0.99	2.68	0.00	0.68
87.00	8.41	5.12	0.00	2.30	1.20	4.19	0.21	3.63	0.15	3.89	2.44	3.14	0.13	2.94
88.00	8.40	4.96	0.00	1.53	1.12	4.56	0.00	2.52	0.00	3.40	1.41	2.53	0.00	2.04
89.00	8.40	4.16	0.00	2.72	2.96	1.12	0.00	0.00	0.00	3.26	2.65	1.67	0.00	1.45
90.00	8.41	4.39	0.00	5.70	2.74	2.17	0.00	0.64	0.00	3.87	3.38	2.96	0.00	0.00
91.00	8.40	7.34	0.00	4.25	4.83	1.18	0.00	2.18	0.00	3.90	3.47	3.20	0.00	1.11
92.00	8.40	6.48	0.00	0.53	4.09	2.39	0.00	3.17	0.00	3.29	3.31	2.92	0.49	2.50
93.00	8.41	7.20	0.00	0.00	5.99	5.41	0.00	3.89	0.00	3.90	3.59	3.31	0.00	2.70
94.00	8.40	5.73	0.00	3.82	3.26	4.89	0.00	2.94	0.00	2.98	2.28	2.70	0.37	1.85
95.00	8.40	3.18	0.00	2.21	1.53	2.03	0.00	2.25	0.00	3.01	1.91	2.64	0.00	0.59
96.00	8.40	7.21	0.00	5.24	3.82	1.84	0.08	3.90	0.69	3.90	0.88	0.00	0.59	0.22
97.00	8.41	7.20	0.00	5.66	0.00	1.79	0.00	3.80	0.00	3.83	1.30	1.60	0.00	1.83
98.00	8.40	7.15	0.00	5.05	4.11	5.36	0.49	3.85	0.37	3.79	1.94	3.30	0.32	0.80
99.00	8.40	5.92	0.00	0.55	0.15	4.09	1.11	1.57	0.87	2.19	1.22	2.81	0.73	1.08
100.00	8.41	7.05	0.00	4.23	5.48	2.66	0.41	3.54	0.32	4.04	2.17	3.26	0.26	1.80
101.00	8.40	3.63	0.00	2.80	1.47	2.94	0.00	3.63	0.00	2.34	0.95	2.76	0.00	0.34
102.00	8.40	5.71	0.00	5.58	0.68	5.35	0.00	3.71	0.00	4.52	1.04	3.30	0.00	1.38
103.00	8.41	7.07	0.00	4.50	1.65	5.28	0.24	3.32	0.18	3.51	1.11	2.78	0.15	1.65
104.00	8.40	7.21	0.00	3.79	2.06	3.60	0.00	0.00	0.27	3.89	3.57	3.30	0.57	2.51
105.00	8.40	5.69	0.00	4.59	3.18	4.19	0.00	0.04	0.01	3.01	3.23	3.25	1.57	1.87
106.00	8.41	5.61	0.00	0.94	0.61	3.46	0.00	1.92	0.00	4.25	2.46	1.74	0.00	1.95
107.00	8.40	7.21	0.00	3.33	1.74	4.20	0.00	4.04	0.00	3.90	3.49	3.30	0.00	2.70
108.00	8.40	7.21	0.00	6.30	0.13	5.39	0.00	3.90	0.00	3.91	3.60	3.30	0.00	2.70
109.00	8.41	7.20	0.00	6.30	3.96	5.41	0.00	3.87	0.00	3.90	3.60	3.30	0.00	2.70
110.00	8.40	6.43	0.00	2.40	1.27	3.38	0.00	1.86	0.00	3.78	3.05	2.66	0.00	2.14
111.00	8.40	7.21	0.00	6.29	5.99	0.00	0.22	4.62	0.16	3.90	0.46	3.50	0.13	2.61
112.00	8.41	5.61	0.00	1.67	2.12	2.94	0.00	1.04	0.00	3.42	3.74	2.90	0.00	1.63
113.00	8.40	7.21	0.49	1.28	2.79	2.11	0.00	3.24	0.00	3.78	3.52	3.27	2.16	0.12
114.00	8.40	7.20	0.00	1.72	5.86	5.29	0.00	3.85	0.00	3.86	2.72	3.20	0.49	1.13
115.00	8.40	7.20	0.00	6.17	5.99	5.41	0.00	3.89	0.00	3.90	0.85	3.30	0.00	3.24
116.00	8.41	6.05	0.00	1.92	4.65	1.68	0.00	1.59	0.00	3.56	2.73	3.11	0.00	2.53
117.00	8.40	7.17	0.00	0.00	5.99	5.59	0.00	3.14	1.04	3.89	3.49	3.24	1.37	2.59
118.00	8.40	6.24	0.00	3.54	3.94	2.11	0.00	1.45	0.57	3.52	3.19	1.71	0.51	0.75
119.00	8.41	7.20	0.00	5.41	1.66	4.31	0.00	2.46	0.46	3.89	3.50	3.30	0.39	2.08
10.2.1.2	8.56	8.32
10.1.1.2	6.36	11663.38
10.1.1.3	0.06	500105.50
10.1.1.4	2.56	84414.16
10.1.1.5	2.63	77950.26
10.1.1.6	3.37	72544.56
10.1.1.7	0.33	214696.24
10.1.1.8	2.10	85158.49
10.1.1.9	0.21	341435.46
10.1.1.10	3.56	23733.60
10.1.1.11	2.42	45102.46
10.1.1.12	2.90	20552.61
10.1.1.13	0.33	247725.89
10.1.1.14	1.32	76981.79
