Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.281s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.90	6.61	5.59	0.00	0.04	2.12	0.16	3.38	4.20	1.98	2.67	4.51	4.50	2.08	4.51	3.52	0.00	2.77	3.30	3.33	2.99
13.00	7.50	6.90	6.59	5.11	0.01	5.50	0.49	0.48	2.76	4.18	3.73	0.24	4.50	4.53	1.78	4.39	3.38	0.01	1.14	3.18	2.73	3.00
14.00	7.50	6.90	6.61	5.97	1.18	2.36	0.98	0.27	4.63	0.51	0.49	0.39	3.78	4.50	0.49	3.51	0.01	0.00	2.76	3.24	0.95	3.00
15.00	7.50	6.90	6.59	6.30	0.57	1.31	0.00	0.09	4.79	0.00	3.46	1.11	1.90	4.50	2.33	4.50	0.00	1.61	2.98	3.17	0.00	3.00
16.00	7.50	6.90	6.59	6.30	0.40	2.83	1.98	0.14	0.92	4.26	1.75	0.00	1.92	4.51	1.88	4.50	4.27	1.04	3.14	2.14	0.00	3.00
17.00	7.50	6.89	6.61	6.15	0.84	5.39	1.48	4.45	1.98	0.00	0.49	0.49	1.42	4.24	4.49	3.89	0.59	3.58	3.62	2.68	0.00	2.99
18.00	7.50	6.90	6.59	4.78	0.11	5.20	0.53	1.39	0.67	0.00	3.31	1.46	4.46	2.84	3.42	4.68	0.00	1.10	0.00	3.31	0.00	3.00
19.00	7.49	6.90	6.61	3.53	1.99	4.98	0.00	0.00	0.98	4.35	3.36	2.67	4.15	4.49	3.16	4.43	1.87	0.16	1.50	3.30	0.39	2.91
20.00	7.50	6.90	6.59	6.26	0.06	4.98	1.91	0.07	4.39	4.42	2.85	0.00	0.00	4.50	1.68	4.39	1.01	0.00	0.00	3.31	3.30	2.90
21.00	7.50	6.90	6.61	5.13	0.77	4.75	1.93	0.58	4.32	2.34	0.49	0.60	0.00	4.51	0.00	3.78	3.13	0.09	0.00	1.65	3.30	2.99
22.00	7.50	6.90	6.59	6.18	0.64	5.31	4.72	0.49	4.80	0.99	0.49	2.08	1.66	1.91	0.68	3.79	2.85	0.80	0.00	0.00	3.30	2.93
23.00	7.50	6.90	6.61	2.60	0.57	5.25	1.35	0.18	4.09	3.33	3.76	2.60	0.27	3.53	0.04	3.19	4.50	0.00	3.45	2.53	3.19	2.91
24.00	7.50	6.90	6.59	5.03	0.00	2.47	3.74	0.02	1.70	0.75	4.52	4.19	1.48	4.44	2.34	2.71	4.50	0.00	1.02	0.44	2.97	3.00
25.00	7.50	6.90	6.61	5.77	0.75	2.38	0.00	0.18	4.49	4.19	4.57	3.72	0.60	4.50	2.65	2.73	4.50	0.00	2.78	3.10	0.00	2.99
26.00	7.50	6.90	6.59	4.17	0.08	0.00	0.00	0.00	0.44	4.88	3.26	2.90	3.93	1.10	3.62	0.00	4.51	0.00	0.00	3.01	2.57	2.91
27.00	7.50	6.90	6.61	0.99	0.22	4.26	2.83	0.00	3.26	4.42	3.31	4.17	1.55	2.00	1.00	0.00	4.49	0.13	1.93	3.11	3.26	2.98
28.00	7.49	6.90	6.59	0.00	0.12	2.40	0.99	0.00	1.15	3.12	3.93	1.75	0.00	4.50	0.00	3.04	4.51	0.00	0.00	3.31	3.25	2.94
29.00	7.50	6.90	6.59	0.49	0.31	1.41	3.60	0.00	4.73	2.93	2.27	2.89	2.17	4.50	0.00	4.49	4.27	0.00	1.63	3.24	3.03	2.96
30.00	7.50	6.90	6.61	0.00	0.00	3.73	5.31	2.72	2.13	2.51	1.40	0.49	2.45	4.50	0.00	4.51	4.51	0.00	2.70	3.19	3.31	3.04
31.00	7.50	6.90	6.59	2.28	0.08	5.39	3.44	3.07	5.57	0.15	1.73	0.00	3.98	4.50	0.00	4.02	4.47	0.00	1.54	3.30	3.30	2.99
32.00	7.50	6.90	6.61	2.52	0.71	5.00	0.80	0.77	3.37	0.00	0.99	0.00	4.51	4.50	0.00	0.02	4.52	0.01	0.00	3.24	3.14	3.00
33.00	7.50	6.90	6.59	6.30	1.18	5.39	0.00	2.01	4.57	1.30	2.10	1.14	1.95	4.51	0.00	1.84	4.51	0.00	1.64	3.31	1.35	3.00
34.00	7.50	6.89	6.61	6.30	0.00	5.41	3.44	0.00	4.70	4.72	1.32	0.00	0.00	4.49	0.00	0.00	4.50	1.07	0.00	3.30	2.84	2.99
35.00	7.50	6.90	6.59	6.08	0.00	4.63	3.16	0.00	3.47	3.13	0.78	1.27	0.00	4.51	0.00	4.12	4.49	0.00	0.00	3.29	0.01	3.00
36.00	7.50	6.90	6.61	5.50	0.00	5.11	3.07	0.00	2.68	1.80	2.45	0.00	4.49	4.50	0.99	0.94	4.51	0.00	0.00	2.96	0.00	3.00
37.00	7.49	6.90	6.59	1.63	0.67	1.24	3.91	0.00	4.63	4.65	2.11	0.75	3.87	4.50	0.49	0.49	4.49	0.18	0.00	3.30	2.63	2.98
38.00	7.50	6.90	6.61	4.24	0.59	0.49	1.68	2.51	3.36	2.14	0.14	0.00	4.09	2.03	0.99	1.01	4.50	0.06	3.67	2.47	0.95	3.01
39.00	7.50	6.90	6.59	1.42	0.34	2.45	0.18	1.27	4.30	1.99	0.00	0.00	4.50	4.40	0.00	2.03	4.51	0.48	1.72	2.98	0.49	3.00
40.00	7.50	6.90	6.61	4.75	0.00	5.39	1.61	0.00	4.79	0.00	2.23	0.49	4.51	4.50	0.00	2.58	4.51	0.57	0.00	3.30	0.49	2.99
41.00	7.50	6.90	6.59	0.02	0.57	5.39	2.81	0.00	2.61	1.42	4.76	0.00	3.70	1.77	0.00	1.07	4.50	0.00	1.46	3.30	2.58	3.00
42.00	7.50	6.90	6.59	3.60	0.00	4.43	0.00	0.00	3.52	4.79	4.80	0.59	0.00	3.74	0.00	0.00	4.50	0.02	3.91	3.31	3.31	3.00
43.00	7.50	6.90	6.61	5.50	3.62	4.11	1.79	0.00	1.80	4.80	2.28	0.49	0.00	4.50	0.16	0.00	4.50	0.00	0.21	3.30	3.30	3.00
44.00	7.50	6.90	6.59	1.26	0.28	5.41	2.32	0.00	2.61	4.72	4.66	0.00	0.49	4.50	1.93	1.98	1.21	0.16	0.99	1.66	3.30	3.00
45.00	7.50	6.90	6.61	3.04	1.81	5.41	4.50	0.00	4.80	3.31	3.30	1.15	0.00	4.50	0.00	4.50	3.44	0.00	0.99	3.31	2.70	3.00
46.00	7.49	6.90	6.59	1.27	0.19	5.41	5.09	0.00	4.79	3.21	1.71	3.56	0.00	4.50	0.49	3.29	4.51	0.00	0.09	2.63	2.99	2.99
47.00	7.50	6.90	6.61	2.73	0.04	4.31	3.57	0.18	4.65	1.64	2.00	3.13	2.87	4.11	0.00	1.93	4.22	1.18	1.31	1.65	2.68	2.92
48.00	7.50	6.90	6.59	6.21	1.22	5.39	0.81	0.49	4.80	0.00	4.47	0.74	0.00	4.50	2.24	3.09	4.51	0.01	0.79	2.98	3.19	2.92
49.00	7.50	6.90	6.61	5.85	0.35	4.84	0.15	0.49	4.07	2.66	2.83	1.25	1.26	4.25	2.77	3.44	4.15	0.04	0.00	3.09	3.30	2.99
50.00	7.50	6.89	6.59	5.17	2.06	2.31	5.46	0.00	4.51	2.98	2.32	0.77	1.81	2.14	1.80	1.87	0.00	0.00	3.64	1.58	3.31	3.00
51.00	7.50	6.90	6.61	5.25	0.98	5.39	0.00	0.00	2.72	4.03	4.32	2.16	4.23	4.45	0.49	4.23	0.00	2.36	1.99	3.30	3.30	2.97
52.00	7.50	6.90	6.59	1.57	0.00	5.42	3.19	1.07	0.99	4.68	1.90	0.28	4.50	4.57	0.00	4.51	2.05	3.19	0.00	3.30	3.30	3.00
53.00	7.50	6.90	6.61	3.60	0.32	1.90	1.10	1.50	0.75	2.91	3.38	1.52	1.15	1.75	0.00	4.50	2.33	1.73	3.27	3.30	3.21	3.00
54.00	7.50	6.90	6.59	6.29	0.48	4.32	0.75	0.08	4.25	4.79	0.61	0.02	0.00	4.93	0.00	1.44	0.00	0.78	0.00	3.30	3.24	2.99
55.00	7.49	6.90	6.59	6.21	0.08	2.68	2.91	4.69	1.57	3.80	0.00	1.94	0.00	4.17	0.00	1.83	0.00	0.00	0.00	3.31	3.00	3.00
56.00	7.50	6.90	6.61	5.32	0.09	0.00	0.38	4.99	0.00	3.66	0.00	0.69	0.00	4.45	0.00	4.50	0.49	0.99	3.71	3.30	2.86	3.00
57.00	7.50	6.90	6.59	6.31	0.68	0.62	5.26	3.58	4.83	4.77	0.00	4.56	0.00	4.35	1.92	0.46	0.00	1.35	0.01	3.30	3.30	3.00
58.00	7.50	6.90	6.61	6.29	0.99	2.86	4.90	0.19	3.62	2.51	1.45	2.96	0.74	4.50	2.14	5.17	0.00	0.14	0.99	3.06	2.91	2.84
59.00	7.50	6.90	6.59	3.97	0.29	2.68	1.66	1.78	3.86	3.37	1.54	0.00	3.64	4.50	1.64	4.51	4.50	2.21	1.37	1.17	0.64	3.00
60.00	7.50	6.90	6.61	3.11	0.21	3.86	4.98	0.29	0.93	1.25	4.65	2.01	4.26	4.49	1.42	4.50	4.49	0.44	0.49	3.26	0.00	3.00
61.00	7.50	6.90	6.59	0.47	0.00	5.44	3.57	0.49	3.44	4.99	4.95	0.09	3.59	4.51	4.49	4.30	4.51	0.00	0.00	3.33	0.00	3.00
62.00	7.50	6.90	6.61	1.91	1.04	4.56	1.57	0.74	4.16	4.11	0.22	0.48	3.64	2.17	0.40	4.52	0.05	0.00	1.07	2.56	3.10	2.72
63.00	7.50	6.90	6.59	3.98	0.54	5.39	1.01	2.74	4.80	4.77	1.91	2.06	0.00	3.01	1.48	4.49	0.99	0.00	0.00	2.20	1.06	3.00
64.00	7.49	6.90	6.61	5.90	0.08	5.39	1.33	0.52	4.70	1.44	4.17	2.96	0.00	4.53	0.92	4.38	0.00	0.00	4.16	3.16	0.00	1.67
65.00	7.50	6.89	6.59	5.84	0.26	5.41	1.15	0.00	4.80	3.91	3.93	2.34	0.00	2.89	2.10	4.51	5.22	0.00	3.07	0.74	1.46	1.73
66.00	7.50	6.90	6.61	3.29	0.06	5.41	0.00	3.20	4.80	0.49	0.49	3.23	0.00	4.49	4.04	4.50	4.50	0.00	0.49	2.57	3.29	2.99
67.00	7.50	6.90	6.59	0.32	0.09	5.38	4.90	1.04	4.71	2.61	0.49	4.11	0.00	4.50	3.06	4.49	3.13	0.00	0.00	3.30	3.31	3.00
68.00	7.50	6.90	6.59	5.91	0.99	3.17	1.22	0.00	4.24	4.38	0.49	0.77	0.99	2.53	0.95	4.47	5.36	0.00	0.99	0.48	3.30	2.96
69.00	7.50	6.90	6.61	1.37	1.05	5.71	1.24	0.00	4.90	1.77	0.00	1.52	0.00	3.42	3.73	4.44	4.51	0.00	1.32	1.80	3.30	3.03
70.00	7.50	6.90	6.59	0.13	0.49	1.86	5.02	0.55	4.79	0.00	1.17	5.06	1.28	0.00	0.49	4.52	4.51	0.00	0.00	3.31	3.31	3.03
71.00	7.50	6.90	6.61	1.94	1.63	0.38	1.87	0.15	3.63	0.99	2.52	2.32	2.36	4.20	3.83	4.51	4.51	0.74	2.07	3.31	0.08	2.99
72.00	7.50	6.90	6.59	4.29	0.07	2.58	2.17	1.08	4.80	0.49	2.83	1.60	0.49	4.50	2.64	4.50	4.50	0.00	0.00	3.21	0.00	3.00
73.00	7.49	6.90	6.61	6.92	0.00	2.00	0.01	2.38	2.56	0.49	0.65	1.48	3.96	3.39	1.81	3.59	4.47	0.14	0.00	3.07	1.78	3.00
74.00	7.50	6.90	6.59	0.94	1.58	4.44	2.05	0.99	2.05	1.98	1.79	0.20	0.22	3.96	0.00	1.44	4.51	0.65	0.00	2.81	0.62	3.00
75.00	7.50	6.90	6.61	1.98	0.99	0.04	2.57	0.44	3.93	0.00	0.00	3.30	0.00	4.45	0.99	0.00	4.50	0.00	0.00	3.31	1.65	2.99
76.00	7.50	6.90	6.59	6.30	0.32	0.00	2.56	1.95	4.18	0.00	0.00	3.86	0.00	4.55	0.00	0.00	4.50	0.13	0.11	3.29	3.30	3.00
77.00	7.50	6.90	6.61	6.02	0.00	1.81	2.52	0.00	1.22	4.18	2.05	3.78	0.00	4.50	2.26	0.00	4.50	0.00	0.49	3.05	3.30	3.00
78.00	7.50	6.90	6.59	6.30	1.27	4.02	5.10	0.00	1.48	4.79	3.84	3.71	0.00	4.39	0.00	0.00	4.50	0.00	0.00	3.38	3.30	3.00
79.00	7.50	6.90	6.61	6.30	2.11	5.35	4.90	0.00	3.19	0.31	0.49	1.37	0.00	4.37	0.00	0.00	4.50	0.00	0.00	3.30	2.92	2.99
80.00	7.50	6.90	6.59	6.30	0.08	4.55	0.02	0.00	0.02	0.00	5.70	0.49	0.00	4.44	0.00	3.39	0.11	0.00	0.99	3.31	3.23	3.00
81.00	7.50	6.90	6.59	4.89	0.00	1.06	2.46	0.00	4.06	0.00	4.64	0.49	0.00	4.50	0.00	3.07	2.67	0.00	0.00	3.30	3.30	3.00
82.00	7.49	6.89	6.61	5.62	1.00	4.80	2.14	0.00	3.63	0.00	1.11	0.67	0.00	4.40	1.20	0.00	4.50	0.00	0.64	3.30	3.21	3.00
83.00	7.50	6.90	6.59	4.16	3.03	2.52	2.17	0.00	4.79	0.00	0.00	4.02	0.00	4.36	0.00	0.00	4.50	0.00	0.49	1.15	3.09	2.99
84.00	7.50	6.90	6.61	6.30	2.18	2.59	2.99	0.00	4.80	0.00	1.34	3.50	2.48	4.50	0.49	0.99	4.50	0.00	0.49	3.17	3.31	3.00
85.00	7.50	6.90	6.59	5.84	0.99	1.93	2.04	0.00	4.80	0.00	0.00	4.50	4.50	4.50	0.00	0.00	4.50	0.00	0.00	3.30	3.30	3.00
86.00	7.50	6.90	6.61	5.81	0.47	0.55	3.73	0.00	4.79	0.49	1.94	1.02	1.50	4.43	0.00	3.32	4.51	0.02	0.49	3.30	2.56	0.81
87.00	7.50	6.90	6.59	2.91	0.75	5.39	2.12	0.00	4.80	2.66	0.00	4.99	4.42	4.56	0.00	0.00	4.49	0.01	0.99	3.27	3.30	4.04
88.00	7.50	6.90	6.61	2.26	1.18	4.78	3.73	0.00	3.73	2.23	2.38	4.52	1.25	3.47	0.00	3.17	4.51	0.00	0.00	3.32	3.27	3.01
89.00	7.50	6.90	6.59	1.77	0.00	5.39	0.00	0.00	0.12	0.00	0.00	4.17	0.00	4.51	0.00	4.26	4.50	0.00	0.49	3.13	2.72	3.00
90.00	7.50	6.90	6.61	1.00	1.24	5.41	0.49	0.00	5.62	5.99	0.49	3.91	0.49	4.32	0.00	1.80	4.50	0.00	1.50	3.36	2.47	3.00
91.00	7.49	6.90	6.59	6.30	0.00	5.00	1.67	0.00	4.93	0.16	0.00	4.39	0.00	4.50	0.49	4.50	0.64	0.00	0.14	3.29	0.49	2.99
92.00	7.50	6.90	6.61	5.02	1.55	5.33	5.91	0.00	3.40	1.22	0.00	3.19	0.00	0.99	0.00	2.28	1.79	0.00	0.00	3.07	3.52	3.00
93.00	7.50	6.90	6.59	2.98	1.05	4.27	3.63	0.77	0.49	2.47	1.22	3.23	1.34	2.37	2.04	3.90	4.45	0.54	1.24	3.29	3.05	3.00
94.00	7.50	6.90	6.59	0.49	0.01	0.00	3.32	0.05	4.99	1.68	0.00	1.66	2.04	4.51	0.00	3.14	4.53	1.93	3.26	3.31	3.56	2.99
95.00	7.50	6.90	6.61	4.49	0.00	4.83	2.57	0.00	4.49	0.00	0.00	3.57	4.50	4.49	0.00	4.35	4.50	0.88	2.14	3.30	3.29	1.01
96.00	7.50	6.90	6.59	4.85	0.00	4.45	1.80	1.22	3.99	0.00	1.59	1.57	3.30	4.16	1.64	4.07	4.50	0.00	1.86	3.30	3.01	0.49
97.00	7.50	6.90	6.61	6.30	0.13	4.35	3.80	0.99	4.47	0.00	0.00	0.00	2.87	4.50	2.14	4.50	4.50	0.25	0.02	3.30	3.31	0.00
98.00	7.50	6.89	6.59	5.55	0.00	0.35	0.72	0.00	1.68	5.63	0.99	2.46	4.43	4.49	1.98	4.35	4.50	0.60	1.44	3.31	3.29	0.49
99.00	7.50	6.90	6.61	3.65	1.68	5.59	0.59	3.26	2.80	1.22	0.00	0.89	3.16	4.51	0.00	4.45	0.79	0.74	3.91	3.30	3.31	0.00
100.00	7.49	6.90	6.59	4.98	0.27	5.41	0.00	2.89	5.58	1.22	0.00	0.89	0.32	4.51	1.71	1.66	0.75	0.00	3.59	1.05	3.29	3.38
101.00	7.50	6.90	6.61	6.72	0.35	3.30	0.49	0.02	3.57	0.49	0.00	0.00	1.44	2.59	1.98	3.23	0.82	0.00	3.62	0.04	3.30	3.00
102.00	7.50	6.90	6.59	6.32	0.00	5.39	5.16	0.00	4.79	0.00	0.00	0.00	4.00	4.50	0.00	4.52	0.00	0.00	3.90	1.37	3.31	3.00
103.00	7.50	6.90	6.61	6.14	0.00	5.41	1.55	1.40	4.72	0.00	0.00	2.43	4.51	4.51	0.00	4.50	0.00	0.00	2.52	3.31	3.30	3.00
104.00	7.50	6.90	6.59	3.50	1.21	3.24	2.83	0.00	2.14	0.49	0.99	3.06	2.58	2.80	0.00	2.12	3.05	0.25	1.14	1.85	3.23	2.99
105.00	7.50	6.90	6.61	6.30	0.00	0.77	1.22	4.45	3.53	0.00	0.00	0.00	3.98	4.78	0.00	2.94	0.00	0.13	0.00	0.00	3.30	3.00
106.00	7.50	6.90	6.59	6.22	0.00	1.50	0.49	1.44	2.85	0.00	2.30	0.00	4.35	1.92	0.00	4.50	0.00	0.68	0.00	0.49	3.24	3.00
107.00	7.50	6.90	6.59	4.23	0.29	2.19	2.51	1.10	3.76	2.51	0.99	1.24	4.30	3.04	1.48	3.40	0.00	0.00	0.00	4.23	3.36	2.99
108.00	7.50	6.90	6.61	6.31	0.11	5.39	2.33	0.02	4.75	0.00	1.41	0.49	4.51	4.50	0.00	4.51	0.00	0.00	0.49	3.30	3.31	3.00
109.00	7.49	6.90	6.59	6.29	1.55	5.41	0.99	0.00	4.80	0.00	0.00	0.99	4.49	4.51	0.00	4.49	0.00	0.00	0.00	3.30	3.30	3.00
110.00	7.50	6.90	6.61	4.79	0.19	4.97	1.44	0.00	4.46	0.99	0.00	1.12	2.31	4.50	0.00	4.29	0.00	0.22	0.75	0.72	3.29	3.00
111.00	7.50	6.90	6.59	5.09	0.61	4.35	2.58	0.00	3.37	0.99	0.00	1.97	1.15	4.09	0.00	2.50	0.00	1.40	0.00	3.56	3.19	3.00
112.00	7.50	6.90	6.61	2.86	0.49	5.41	4.95	0.00	4.80	0.00	0.00	0.49	0.82	4.50	0.00	2.26	0.00	0.00	0.00	0.00	3.30	2.99
113.00	7.50	6.90	6.59	5.13	0.00	5.10	5.10	0.00	4.79	0.00	0.00	1.60	0.01	3.13	0.00	4.50	0.00	0.00	0.00	3.93	2.28	3.00
114.00	7.50	6.89	6.61	6.30	0.00	5.46	3.44	0.00	4.72	0.00	0.00	0.00	1.60	4.52	0.00	4.50	1.66	0.15	0.00	3.30	0.00	3.00
115.00	7.50	6.90	6.59	6.30	1.06	5.41	5.10	0.00	2.16	0.00	1.22	0.49	2.89	4.50	0.00	4.50	4.51	0.00	0.00	3.30	2.14	2.99
116.00	7.50	6.90	6.61	5.83	1.34	2.56	4.99	0.00	2.76	0.00	0.00	0.38	4.49	0.08	0.00	3.79	4.40	0.00	0.49	3.09	2.97	2.67
117.00	7.50	6.90	6.59	6.35	0.55	0.00	3.39	0.00	4.43	1.28	5.35	2.90	4.35	0.35	3.16	3.86	4.42	1.37	1.22	3.30	2.87	3.00
118.00	7.49	6.90	6.61	0.92	0.00	4.04	5.57	1.90	1.21	0.00	0.81	3.93	2.61	0.00	0.00	1.32	4.35	0.00	0.00	3.30	3.30	3.00
119.00	7.50	6.90	6.59	1.31	0.01	2.33	0.87	0.00	4.30	5.39	2.79	3.33	0.00	0.00	0.58	0.00	3.43	0.00	0.00	3.18	3.31	3.00
10.2.1.2	7.64	8.81
10.2.1.3	7.03	8.23
10.2.1.4	6.73	8.65
10.1.1.4	4.29	34538.78
10.1.1.5	0.59	311300.29
10.1.1.6	3.85	39068.76
10.1.1.7	2.29	101265.37
10.1.1.8	0.71	240132.37
10.1.1.9	3.52	47244.17
10.1.1.10	2.02	152823.43
10.1.1.11	1.85	197169.31
10.1.1.12	1.84	100183.03
10.1.1.13	1.99	108097.96
10.1.1.14	3.94	31096.24
10.1.1.15	1.00	293107.11
10.1.1.16	3.18	59175.02
10.1.1.17	3.09	60545.80
10.1.1.18	0.37	611376.35
10.1.1.19	1.23	212006.83
10.1.1.20	2.85	26739.71
10.1.1.21	2.47	44960.09
10.1.1.22	2.90	9444.14
