Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.391s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
39.00	6.59	6.59	0.85	0.08	0.99	0.07	3.62	5.71	5.41	1.54	0.78	0.00	3.97	0.87	4.20	4.20	3.59	2.71	0.99	2.91	3.00
40.00	6.61	6.61	2.47	1.47	0.00	0.00	1.02	5.00	5.39	4.30	0.07	0.49	3.74	0.00	2.85	4.20	3.29	2.65	0.49	2.60	2.99
41.00	6.59	6.59	1.80	0.09	0.00	0.37	1.40	5.43	3.59	1.50	0.24	4.18	0.60	0.81	0.02	2.07	0.79	1.35	2.11	2.14	2.84
42.00	6.59	6.59	0.05	0.00	0.49	0.00	2.32	5.31	5.25	0.49	2.86	0.97	4.95	0.00	3.71	3.76	4.07	0.99	0.00	3.17	0.59
43.00	6.61	6.61	0.32	0.27	0.00	0.24	0.00	5.71	5.26	0.73	3.91	0.00	3.85	1.24	2.43	4.24	2.94	0.67	0.00	2.79	0.00
44.00	6.59	6.59	0.00	0.75	0.99	0.67	3.09	2.58	3.58	1.44	3.53	0.00	4.22	0.07	3.33	4.22	1.60	0.00	1.48	2.66	2.12
45.00	6.61	6.61	3.32	1.33	1.40	1.20	2.83	3.19	5.39	0.99	1.07	0.00	4.19	0.48	0.99	4.19	3.39	2.78	0.49	3.30	2.99
46.00	6.59	6.59	0.44	0.26	5.62	0.24	2.27	5.71	5.41	0.11	0.00	0.00	4.20	0.00	1.73	4.20	1.91	1.92	3.14	3.31	2.52
47.00	6.61	6.61	2.12	1.02	0.00	0.24	0.02	5.06	5.16	0.00	1.45	0.00	4.10	1.86	3.12	4.20	2.08	3.32	0.32	3.10	0.99
48.00	6.59	6.59	0.06	0.00	0.00	0.00	2.32	5.12	5.41	0.00	0.00	1.22	4.07	2.21	0.64	3.77	3.60	3.60	0.11	2.80	0.49
49.00	6.61	6.61	2.14	0.24	0.00	0.47	5.63	5.43	5.39	0.13	3.46	0.00	1.15	0.00	3.62	4.02	3.59	3.04	0.00	3.31	0.49
50.00	6.59	6.59	2.96	3.70	0.49	0.24	1.72	3.19	3.70	1.13	1.91	0.49	4.04	0.00	1.20	1.32	1.11	2.01	1.90	1.58	0.26
51.00	6.61	6.61	0.44	1.65	0.00	0.00	4.84	3.78	4.90	0.48	1.17	0.00	2.25	0.00	3.39	3.01	3.27	3.72	1.08	2.94	0.00
52.00	6.59	6.59	0.34	1.32	2.13	0.00	5.02	5.83	5.41	2.16	0.20	2.01	3.63	0.15	3.12	2.90	2.87	1.84	3.17	2.73	3.06
53.00	6.61	6.61	0.49	1.10	0.49	0.00	5.22	2.24	4.70	0.00	0.16	0.00	4.15	0.00	3.50	2.07	1.52	1.51	3.32	2.87	1.01
54.00	6.59	6.59	1.84	0.00	0.49	0.00	5.70	5.73	5.39	1.38	0.20	1.95	4.25	0.00	1.44	4.17	3.60	3.60	0.89	3.31	3.53
55.00	6.59	6.59	3.85	1.06	0.00	0.00	3.19	5.70	5.41	0.00	0.12	2.40	4.20	0.00	3.85	3.07	3.59	3.59	0.00	3.30	2.76
56.00	6.61	6.61	3.32	2.61	0.49	2.37	3.92	3.70	3.63	0.29	0.18	0.00	1.33	0.00	0.32	0.61	3.07	1.91	0.99	2.92	2.06
57.00	6.59	6.59	3.40	3.09	0.51	2.77	3.32	5.70	4.69	3.62	2.41	0.00	0.97	0.00	1.59	2.71	3.73	2.96	0.75	2.16	2.98
58.00	6.61	6.61	0.13	1.81	0.49	1.00	1.34	5.70	5.44	3.79	0.67	1.72	1.88	1.35	2.96	1.68	3.60	3.05	2.48	2.26	3.03
59.00	6.59	6.59	3.79	0.00	1.48	0.00	2.36	5.06	4.75	3.44	0.64	2.65	1.47	0.04	2.56	2.84	3.59	1.66	3.13	2.24	2.99
60.00	6.61	6.61	1.08	0.51	3.36	0.45	1.67	5.69	5.63	0.00	2.04	3.87	0.00	0.00	3.65	2.16	3.33	1.94	1.22	3.21	2.00
61.00	6.59	6.59	0.00	1.81	0.00	1.70	2.37	5.70	5.41	1.41	0.85	3.83	2.71	0.28	4.20	3.98	3.43	0.00	1.41	3.23	0.99
62.00	6.61	6.61	0.82	1.72	0.99	0.62	4.99	1.42	4.77	1.53	0.94	0.00	3.59	0.24	3.12	3.47	0.93	0.00	0.49	2.83	0.99
63.00	6.59	6.59	0.01	1.26	0.00	0.00	4.51	5.58	5.41	0.94	0.00	0.00	4.20	0.00	3.54	4.20	3.47	1.75	0.00	3.30	2.85
64.00	6.61	6.61	3.12	0.49	0.00	0.00	0.91	5.69	5.41	0.20	0.08	0.00	4.20	0.01	4.20	4.20	3.51	3.54	3.58	3.30	1.80
65.00	6.59	6.59	0.68	1.98	1.67	0.00	2.81	4.62	4.71	0.74	0.98	2.40	2.97	0.00	1.38	4.05	0.44	2.94	0.00	2.04	1.80
66.00	6.61	6.61	0.00	1.94	1.98	0.67	1.77	5.18	4.22	0.00	1.30	0.00	4.10	0.00	0.75	4.20	3.47	0.80	1.21	3.23	2.77
67.00	6.59	6.59	1.77	0.26	0.00	0.24	4.92	3.01	5.39	0.75	0.00	0.00	4.17	0.00	2.86	3.90	3.60	0.65	2.99	3.63	0.00
68.00	6.59	6.59	0.46	0.71	0.00	0.67	0.33	1.77	5.18	0.62	0.00	0.00	3.12	0.00	2.48	1.11	3.07	0.44	1.98	3.30	3.13
69.00	6.61	6.61	0.81	3.60	1.26	0.00	0.75	1.70	5.37	3.77	0.49	0.00	4.20	3.12	4.69	4.17	3.57	0.62	1.65	3.30	1.35
70.00	6.59	6.59	1.27	1.14	1.35	1.25	3.05	5.28	4.79	1.12	3.04	2.08	4.20	0.00	4.17	4.24	1.44	0.00	3.26	2.98	3.49
71.00	6.61	6.61	0.95	1.06	2.86	0.08	0.99	4.77	4.88	1.78	1.14	1.98	2.36	0.60	3.36	1.67	1.31	2.16	1.44	2.87	2.74
72.00	6.59	6.59	3.69	0.55	2.12	0.51	0.65	5.70	5.36	2.07	1.94	4.13	1.31	0.05	2.92	3.37	3.53	0.14	0.49	3.17	3.26
73.00	6.61	6.61	4.75	0.25	0.00	0.25	3.17	5.71	5.09	0.22	0.00	0.18	0.99	0.00	2.87	3.50	3.51	3.98	0.00	2.90	2.93
74.00	6.59	6.59	1.83	4.82	1.81	0.55	1.28	5.02	4.88	2.30	0.49	1.25	4.19	0.84	1.11	0.27	3.34	3.21	0.75	3.23	2.99
75.00	6.61	6.61	1.50	3.14	0.00	1.44	0.84	4.83	5.41	3.73	0.53	0.00	4.20	0.00	0.99	0.99	3.60	3.59	1.41	3.31	2.99
76.00	6.59	6.59	0.00	0.79	0.00	0.71	0.49	5.24	4.71	0.47	1.15	0.49	3.82	0.00	1.79	1.20	3.26	1.94	0.67	3.21	2.77
77.00	6.61	6.61	0.09	1.42	3.50	1.31	0.52	4.06	5.28	1.83	1.06	2.97	2.90	0.01	1.06	0.52	3.64	0.00	0.00	3.37	2.76
78.00	6.59	6.59	0.49	0.22	1.83	0.27	3.84	5.23	5.39	1.70	0.92	3.96	3.40	0.04	0.00	4.20	3.51	1.21	1.30	3.23	2.89
79.00	6.61	6.61	0.99	1.30	0.99	0.00	2.96	5.70	5.41	1.90	0.00	4.50	4.23	0.00	0.45	4.19	3.36	0.00	0.49	1.79	3.11
80.00	6.59	6.59	2.46	0.00	3.38	0.00	0.54	5.50	5.37	0.06	0.26	0.04	3.80	1.92	0.99	4.20	3.51	3.33	0.99	4.20	3.00
81.00	6.59	6.59	0.00	4.19	0.00	2.33	0.00	5.61	5.36	0.00	0.00	0.00	4.20	0.66	4.69	4.20	3.60	3.59	0.00	3.30	3.00
82.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	5.71	5.42	0.22	0.60	0.00	4.19	0.19	4.20	4.20	3.60	3.60	0.00	3.30	2.99
83.00	6.59	6.59	0.00	0.64	0.99	0.58	3.63	5.70	4.51	2.97	0.06	0.49	4.20	0.00	0.31	4.19	0.99	3.60	3.49	3.30	3.00
84.00	6.61	6.61	1.64	0.26	0.99	0.24	4.45	5.57	5.20	0.49	0.59	0.00	3.37	0.06	3.39	4.20	3.23	3.60	1.77	3.30	1.33
85.00	6.59	6.59	3.34	2.28	0.49	2.10	5.05	3.52	3.80	4.38	1.08	0.00	2.34	0.00	1.01	4.20	3.59	0.93	1.48	3.31	0.49
86.00	6.61	6.61	0.88	0.66	0.00	0.57	4.27	3.32	5.41	1.35	0.01	0.00	3.07	0.00	4.79	4.19	3.05	0.48	4.12	3.30	2.51
87.00	6.59	6.59	1.66	0.92	2.10	0.47	2.21	5.26	5.33	0.59	0.22	0.00	4.17	0.00	3.40	2.51	3.60	1.35	3.21	2.87	2.17
88.00	6.61	6.61	0.00	4.07	0.00	0.00	1.19	5.69	5.39	0.68	3.69	3.49	1.99	0.00	0.04	0.02	3.24	1.88	3.29	3.17	1.70
89.00	6.59	6.59	0.00	0.52	0.00	0.00	0.99	5.70	5.41	0.48	0.88	1.46	4.20	1.73	1.30	3.19	2.47	3.79	3.32	3.31	1.55
90.00	6.61	6.61	0.61	1.51	0.00	0.47	5.71	5.70	5.39	0.00	0.99	0.00	4.20	0.00	3.03	4.37	3.05	3.60	3.29	3.30	3.00
91.00	6.59	6.59	0.47	0.00	1.53	0.00	3.40	4.72	2.53	0.97	1.42	3.09	3.42	0.07	3.54	2.81	1.90	2.81	1.91	3.01	1.65
92.00	6.61	6.61	0.00	0.00	0.54	0.00	0.11	5.70	5.23	3.78	1.02	0.01	4.20	0.00	4.18	2.93	3.26	0.00	1.84	0.01	0.00
93.00	6.59	6.59	0.32	0.75	0.00	0.24	5.71	4.99	5.30	2.30	0.48	0.00	3.52	0.00	1.40	3.83	3.09	1.38	0.20	3.71	2.11
94.00	6.59	6.59	4.20	0.49	0.00	0.48	1.40	1.18	3.80	1.39	0.51	2.21	3.03	0.02	1.66	3.76	0.80	2.03	0.49	2.76	2.99
95.00	6.61	6.61	0.05	0.74	0.49	0.67	1.25	0.69	4.96	0.00	0.74	4.50	3.60	0.00	1.21	3.20	2.58	0.53	2.83	2.83	2.84
96.00	6.59	6.59	0.15	0.07	0.00	0.00	2.14	3.18	2.73	3.79	0.41	4.50	2.30	0.37	2.60	2.21	1.55	0.94	3.21	3.14	2.58
97.00	6.61	6.61	0.00	2.31	0.49	0.00	3.82	5.69	5.39	2.48	0.00	4.50	3.31	0.01	0.79	3.67	1.28	0.25	0.51	3.31	3.43
98.00	6.59	6.59	3.84	1.95	0.00	0.00	1.30	3.49	4.24	0.37	3.57	0.71	3.21	0.39	2.81	4.10	2.47	0.00	0.99	2.45	3.00
99.00	6.61	6.61	1.00	1.10	0.00	0.42	2.52	3.93	3.74	0.27	1.11	2.20	2.93	0.84	2.47	2.16	2.86	2.06	1.39	2.57	2.34
100.00	6.59	6.59	0.78	0.69	0.99	0.62	2.67	5.82	4.90	0.00	0.00	4.53	3.21	0.00	4.12	0.00	0.38	0.99	0.46	3.19	0.00
101.00	6.61	6.61	0.75	0.67	0.99	0.61	1.20	4.98	5.39	0.58	1.07	0.02	3.65	0.00	4.10	2.19	0.78	0.84	2.17	3.31	0.49
102.00	6.59	6.59	1.46	0.41	0.00	0.38	1.67	2.78	1.81	1.28	0.11	0.00	2.08	0.08	3.31	3.09	0.72	0.71	3.66	2.51	3.40
103.00	6.61	6.61	0.95	0.26	0.00	0.24	3.30	4.59	6.49	5.30	0.65	0.00	2.27	0.00	3.79	4.19	1.84	0.12	0.18	3.09	2.99
104.00	6.59	6.59	0.59	1.73	0.99	1.60	1.25	5.70	4.63	2.92	3.04	1.70	1.86	0.85	2.79	3.04	2.16	2.48	1.52	2.20	3.00
105.00	6.61	6.61	0.11	0.27	0.00	0.24	3.40	5.68	5.39	1.13	0.78	2.72	3.51	0.00	0.66	1.95	3.29	2.96	0.49	2.44	2.56
106.00	6.59	6.59	1.51	0.00	6.25	0.00	4.03	5.70	5.39	0.02	1.33	3.47	4.17	0.00	0.13	3.77	2.46	3.38	0.00	0.86	3.39
107.00	6.59	6.59	0.00	1.98	0.02	1.77	0.49	5.72	5.42	0.00	1.05	0.62	4.06	0.00	3.45	1.86	3.60	3.30	3.89	1.88	2.99
108.00	6.61	6.61	1.27	1.74	1.99	1.57	4.36	4.06	5.31	3.27	1.71	1.72	1.59	0.00	2.54	2.30	3.60	3.12	1.33	3.30	2.18
109.00	6.59	6.59	4.32	2.50	0.49	0.54	1.99	2.48	2.26	3.19	0.68	4.47	4.19	0.40	3.98	2.06	1.25	1.97	0.49	1.58	1.34
110.00	6.61	6.61	0.72	4.75	0.49	0.04	4.76	2.80	3.39	2.53	0.44	1.51	3.00	0.02	0.08	3.74	1.84	0.88	0.00	2.84	2.97
111.00	6.59	6.59	5.23	0.44	0.49	0.48	4.43	5.66	4.20	1.15	2.53	0.00	3.99	0.00	1.39	3.21	1.73	0.92	2.80	1.55	2.94
112.00	6.61	6.61	0.92	0.99	0.49	0.00	5.70	5.70	5.42	0.60	1.57	0.00	2.66	0.00	3.62	0.47	3.80	2.76	1.45	2.86	2.99
113.00	6.59	6.59	5.57	1.01	0.00	0.00	1.50	3.06	2.94	2.13	0.06	0.49	2.20	0.00	2.43	3.43	2.37	0.32	0.00	2.70	3.00
114.00	6.61	6.61	1.45	1.67	0.99	1.53	1.81	5.43	5.19	1.63	3.25	0.07	3.86	0.95	3.71	1.30	3.59	0.00	2.10	3.31	0.91
115.00	6.59	6.59	0.00	1.46	4.18	0.00	1.52	1.77	5.09	0.75	1.14	0.99	2.87	0.00	4.19	2.08	3.58	1.20	1.15	3.30	0.99
116.00	6.61	6.61	0.40	0.99	0.49	0.00	4.27	5.70	5.37	1.07	2.92	0.00	4.16	0.91	2.87	2.10	3.60	2.18	1.24	2.91	3.16
117.00	6.59	6.59	0.00	0.66	1.64	0.00	3.36	2.47	4.29	4.78	0.99	0.99	4.19	0.00	2.86	3.03	3.25	0.00	2.56	2.47	2.70
118.00	6.61	6.61	2.41	0.00	2.59	0.00	2.59	2.61	4.90	4.11	0.98	1.37	1.55	0.00	1.73	2.19	2.86	1.18	3.45	2.64	2.96
119.00	6.59	6.59	1.04	0.99	4.15	0.00	0.49	5.36	5.24	0.00	1.86	0.49	3.42	0.00	1.52	3.16	0.98	0.34	3.30	2.87	2.45
10.2.1.2	6.73	8.48
10.2.1.3	6.73	21.83
10.1.1.3	1.48	139794.15
10.1.1.4	1.23	155997.62
10.1.1.5	1.03	340663.19
10.1.1.6	0.49	354975.41
10.1.1.7	2.38	92124.84
10.1.1.8	4.71	18711.75
10.1.1.9	4.83	11402.46
10.1.1.10	1.55	94332.51
10.1.1.11	1.11	121580.15
10.1.1.12	1.52	284980.08
10.1.1.13	3.38	20128.32
10.1.1.14	0.42	414976.35
10.1.1.15	2.49	72441.72
10.1.1.16	3.16	31846.00
10.1.1.17	2.75	37182.03
10.1.1.18	1.81	69619.22
10.1.1.19	1.59	176612.55
10.1.1.20	2.75	35627.90
10.1.1.21	2.43	67638.39
