Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.083s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
26.00	7.81	0.49	2.47	5.63	1.01	5.39	1.37	0.00	5.11	2.98	2.97	3.44	3.60	3.13
27.00	7.80	1.63	1.00	2.83	2.19	4.12	0.00	0.00	2.24	4.79	0.00	4.20	3.60	3.30
28.00	7.80	0.08	5.89	0.00	1.88	5.31	4.24	0.00	0.13	4.80	0.00	4.19	3.52	3.31
29.00	7.81	6.48	6.11	5.89	0.07	5.41	3.71	0.00	5.11	4.79	0.00	4.12	3.32	3.30
30.00	7.80	5.90	6.45	3.49	0.00	5.39	0.00	0.00	1.02	4.80	0.41	2.34	3.40	3.30
31.00	7.80	2.41	6.45	5.62	0.26	4.07	1.21	0.00	1.59	4.17	1.31	3.74	2.91	3.27
32.00	7.81	2.43	5.94	3.34	1.77	5.45	0.07	0.47	2.66	4.03	0.89	2.27	2.65	3.18
33.00	7.80	4.58	2.67	0.38	1.75	1.46	4.89	2.07	2.79	4.65	0.00	2.54	2.84	2.78
34.00	7.81	2.66	3.67	1.08	1.26	6.56	2.48	0.16	2.01	1.22	0.22	1.80	3.60	2.68
35.00	7.80	3.79	4.82	6.30	1.84	5.39	3.97	0.00	1.53	1.61	2.58	4.20	2.36	3.76
36.00	7.80	0.99	6.61	6.04	0.32	5.39	5.10	0.00	0.00	4.80	4.80	4.04	1.86	3.30
37.00	7.81	2.03	2.08	3.34	1.98	4.43	4.83	0.00	0.26	4.53	0.68	2.21	3.16	3.31
38.00	7.80	1.24	6.29	0.67	0.04	5.30	4.98	0.42	0.45	4.77	0.00	0.75	2.87	3.30
39.00	7.80	1.05	6.58	0.00	0.00	5.39	5.10	4.99	5.06	4.80	0.00	1.79	2.05	3.30
40.00	7.81	3.71	6.59	1.80	0.00	5.12	5.02	4.59	4.45	4.79	0.00	1.83	0.49	3.30
41.00	7.80	2.52	4.17	2.85	0.44	5.12	5.05	0.00	1.51	4.80	1.11	1.88	0.67	2.72
42.00	7.80	0.49	3.83	0.42	0.00	5.10	5.10	0.00	0.44	4.79	0.38	2.48	0.42	2.85
43.00	7.81	2.47	6.52	0.00	0.06	3.71	4.98	0.00	0.00	4.80	0.24	4.15	0.29	3.26
44.00	7.80	5.46	6.22	0.00	0.49	5.37	0.01	0.00	3.72	4.79	0.62	4.17	2.90	3.30
45.00	7.81	5.24	3.78	0.00	1.26	5.41	0.00	0.00	4.95	4.80	1.67	4.23	4.02	3.30
46.00	7.80	6.59	6.36	0.00	0.12	5.30	3.96	0.00	5.10	4.79	1.01	4.20	3.60	3.30
47.00	7.80	6.61	6.59	0.00	0.01	5.41	5.11	0.00	0.12	4.80	0.20	4.20	3.60	3.31
48.00	7.81	6.59	6.61	0.00	0.00	5.41	5.10	0.00	4.90	4.80	0.00	4.19	3.60	3.30
49.00	7.80	6.59	6.59	0.00	0.00	5.39	5.10	0.00	5.10	4.80	0.00	4.20	3.59	3.31
50.00	7.80	6.25	5.63	0.00	0.00	5.39	4.92	0.00	1.41	4.79	0.00	4.13	3.60	3.27
51.00	7.81	5.89	5.36	1.60	1.39	5.23	4.33	0.00	0.12	4.73	0.00	3.36	3.54	3.03
52.00	7.80	0.00	2.21	0.73	0.68	3.52	2.37	0.04	0.75	4.86	1.31	3.57	2.96	0.62
53.00	7.80	1.47	1.32	0.00	0.08	4.37	4.16	0.00	0.99	4.36	0.69	0.58	3.60	0.28
54.00	7.81	5.43	1.21	0.29	0.01	5.39	5.10	0.00	0.00	4.80	0.99	0.20	3.46	3.46
55.00	7.80	5.43	0.12	2.45	0.09	5.32	3.39	2.65	3.25	3.64	1.25	1.63	2.41	2.97
56.00	7.81	0.49	0.31	0.05	0.09	5.43	4.02	0.00	3.53	4.80	0.00	0.05	0.99	3.31
57.00	7.80	0.80	6.04	1.67	0.00	5.23	5.10	1.11	5.10	4.80	0.66	1.11	0.44	3.30
58.00	7.80	0.99	5.85	3.42	0.00	4.79	5.10	0.16	1.54	4.79	0.00	1.55	3.20	3.29
59.00	7.81	3.31	5.53	2.03	5.06	5.33	4.80	0.00	3.03	3.18	0.00	1.31	3.57	2.99
60.00	7.80	4.42	2.38	2.31	2.40	3.03	4.85	0.41	0.80	4.47	2.63	1.52	2.56	3.30
61.00	7.80	2.59	3.36	0.00	0.58	5.39	5.11	0.32	0.00	4.80	0.31	0.00	2.26	3.30
62.00	7.81	0.61	6.52	3.44	1.52	4.86	5.09	0.00	0.00	4.79	0.58	2.68	1.85	3.30
63.00	7.80	4.45	1.87	0.00	0.00	0.21	0.89	4.79	0.00	4.80	0.75	1.90	3.60	3.31
64.00	7.80	3.27	1.00	0.67	0.00	0.00	5.10	5.10	1.34	4.80	0.00	1.30	3.60	3.30
65.00	7.81	6.61	1.19	0.00	0.00	0.00	5.10	5.10	5.10	4.79	0.00	4.19	3.60	3.30
66.00	7.80	6.59	2.18	0.00	0.00	0.00	5.10	5.10	5.10	4.80	0.00	4.20	3.59	3.30
67.00	7.81	6.61	4.25	0.00	0.15	2.78	5.09	3.44	5.10	4.80	0.89	4.12	3.56	3.31
68.00	7.80	4.77	4.07	0.33	1.50	5.39	0.78	1.53	0.52	4.79	0.00	1.24	2.92	2.92
69.00	7.80	4.00	2.94	0.00	0.13	5.41	5.04	0.02	5.13	4.80	2.14	2.03	3.16	3.25
70.00	7.81	2.24	2.24	2.26	0.62	5.11	4.88	0.49	2.23	4.68	0.00	3.84	3.36	3.33
71.00	7.80	0.57	4.20	2.04	0.54	5.20	4.82	0.00	1.93	4.80	0.04	2.43	3.26	0.99
72.00	7.80	3.53	1.63	1.59	1.10	5.39	3.27	0.00	0.00	4.51	0.52	0.91	3.60	2.93
73.00	7.81	6.26	4.49	1.07	0.53	4.76	5.10	0.55	0.64	4.79	1.14	0.69	3.59	3.29
74.00	7.80	3.71	7.27	2.66	1.80	5.39	2.70	0.87	2.40	4.00	1.15	2.11	2.98	3.31
75.00	7.80	4.51	4.80	0.49	1.47	5.41	5.10	2.54	4.98	4.79	0.46	3.05	1.87	3.30
76.00	7.81	1.24	0.87	0.14	0.58	4.66	4.73	0.00	4.73	4.13	1.98	1.21	2.73	2.39
77.00	7.80	3.16	4.63	0.00	1.38	5.33	0.25	0.00	2.86	4.64	1.22	3.14	3.33	2.84
78.00	7.81	5.61	6.51	0.00	1.75	5.41	0.00	0.00	5.10	4.79	1.18	4.20	2.57	3.30
79.00	7.80	6.45	6.59	0.00	0.54	5.39	0.00	0.00	5.10	4.80	1.08	4.20	3.60	3.30
80.00	7.80	3.63	5.69	2.24	0.00	5.39	0.00	0.00	1.28	4.80	1.32	2.58	3.59	3.31
81.00	7.81	0.49	6.58	0.00	0.00	5.41	0.00	0.00	0.00	4.79	0.12	0.00	3.60	3.30
82.00	7.80	4.42	6.35	1.12	1.04	2.53	1.94	0.01	2.10	4.80	0.49	0.73	3.33	3.30
83.00	7.80	1.70	4.58	0.77	2.50	2.28	2.00	0.04	2.13	3.37	0.00	3.65	1.91	2.58
84.00	7.81	1.93	4.22	1.87	0.59	2.52	2.87	1.28	4.98	2.71	1.14	1.81	3.14	3.31
85.00	7.80	0.00	5.72	0.29	2.60	5.39	0.00	1.92	2.86	4.22	0.37	0.20	1.26	3.30
86.00	7.80	5.85	6.61	0.75	1.37	5.41	0.00	0.00	3.07	4.79	1.00	0.49	3.59	3.30
87.00	7.81	5.91	5.57	1.17	0.73	5.41	0.00	0.00	0.00	4.80	0.54	0.79	3.60	3.05
88.00	7.80	1.77	5.39	0.77	2.64	5.31	3.05	0.00	0.00	4.69	0.72	0.55	3.04	1.55
89.00	7.81	2.06	4.91	3.19	0.01	1.20	1.05	0.00	3.85	4.82	0.06	2.84	3.27	2.28
90.00	7.80	3.06	3.16	3.44	1.10	5.25	3.36	1.50	5.10	4.79	0.59	2.27	3.42	1.70
91.00	7.80	0.00	2.31	0.15	0.73	5.41	5.04	0.00	4.91	4.79	2.48	0.07	3.60	2.93
92.00	7.81	0.09	0.37	0.81	0.07	5.39	5.05	0.00	5.05	4.79	2.06	0.53	3.33	3.27
93.00	7.80	5.62	0.19	1.21	0.00	5.41	5.11	0.00	5.11	4.80	0.46	0.77	3.60	3.30
94.00	7.80	3.80	3.07	0.80	0.00	5.39	5.02	0.00	4.88	4.57	4.76	0.51	3.60	3.26
95.00	7.81	0.13	1.08	1.83	0.49	4.43	3.45	1.21	3.16	3.69	1.63	2.05	3.05	2.10
96.00	7.80	6.36	2.61	1.85	0.97	5.35	1.20	0.00	1.80	4.79	1.78	1.24	3.38	2.28
97.00	7.80	5.68	2.40	3.14	0.40	4.83	2.28	0.37	4.00	4.10	1.07	2.00	3.42	0.89
98.00	7.81	5.98	0.99	0.79	0.00	5.37	2.08	0.04	2.39	3.57	0.49	3.60	3.62	3.31
99.00	7.80	1.19	3.94	4.59	0.57	3.51	4.95	0.48	0.49	4.80	1.28	3.72	3.60	3.30
100.00	7.81	2.12	1.19	5.63	0.00	5.26	5.00	0.01	3.63	4.63	0.86	3.77	3.46	3.23
101.00	7.80	0.16	0.19	2.72	1.52	4.03	3.45	0.00	3.29	2.53	0.61	1.75	2.41	1.99
102.00	7.80	0.00	2.38	0.41	0.01	4.35	5.03	0.00	5.09	4.72	0.00	0.28	1.83	2.33
103.00	7.81	3.37	2.44	1.48	0.00	5.41	5.11	3.06	4.84	4.79	0.21	0.98	3.10	3.30
104.00	7.80	0.49	2.25	0.95	0.85	3.64	5.10	0.97	4.60	4.77	1.24	0.61	1.34	3.30
105.00	7.80	6.02	2.89	0.66	0.00	0.88	1.12	2.47	4.73	4.33	3.34	3.36	2.56	3.30
106.00	7.81	6.61	5.00	0.49	0.18	1.39	1.08	3.80	3.91	4.79	4.29	4.02	3.40	3.31
107.00	7.80	5.42	5.72	0.00	0.85	3.79	0.51	0.40	1.88	2.74	1.50	2.41	1.11	3.27
108.00	7.80	4.95	1.02	0.00	2.45	0.73	0.11	0.53	2.89	2.51	2.26	2.67	1.97	2.01
109.00	7.81	2.70	3.16	0.00	1.30	6.08	4.44	0.00	4.66	4.79	0.49	1.78	3.50	2.64
110.00	7.80	0.52	5.83	0.00	1.11	5.39	5.11	0.00	3.44	4.62	0.48	2.92	2.40	3.24
111.00	7.81	0.98	5.36	1.78	4.39	5.23	5.06	0.27	0.00	4.79	0.00	2.78	0.80	2.16
112.00	7.80	0.00	0.00	0.72	0.00	5.39	4.63	5.10	3.34	4.78	0.00	0.47	3.60	2.94
113.00	7.80	2.47	1.63	1.44	0.54	3.76	5.10	0.34	2.04	4.40	0.02	1.42	2.98	3.30
114.00	7.81	6.03	5.84	0.00	0.05	2.14	5.10	3.05	0.20	4.79	1.18	3.37	3.50	2.81
115.00	7.80	5.55	5.78	2.32	0.48	4.84	4.46	3.92	1.39	4.65	1.50	3.93	3.21	2.87
116.00	7.80	0.00	3.83	2.71	0.13	4.16	2.94	0.49	0.87	3.82	0.00	1.80	2.39	2.72
117.00	7.81	4.89	3.70	1.61	0.00	5.43	5.10	0.89	1.81	4.39	0.00	1.01	2.24	3.19
118.00	7.80	5.81	3.66	0.26	2.52	2.93	5.10	0.13	0.41	4.80	0.24	0.19	3.60	3.30
119.00	7.80	0.05	0.81	1.28	0.16	3.84	2.63	1.02	1.10	4.46	0.05	0.87	3.06	3.31
10.2.1.2	7.95	8.18
10.1.1.2	3.44	61568.07
10.1.1.3	3.94	50159.92
10.1.1.4	1.59	164513.36
10.1.1.5	0.90	137228.07
10.1.1.6	4.63	10104.47
10.1.1.7	3.70	22690.18
10.1.1.8	0.78	50157.10
10.1.1.9	2.65	23360.13
10.1.1.10	4.47	5285.58
10.1.1.11	0.85	156316.13
10.1.1.12	2.50	41518.09
10.1.1.13	2.80	14379.89
10.1.1.14	3.05	10767.57
