Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.110s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	8.70	8.70	7.50	6.16	6.30	0.00	0.00	1.61	4.30	4.80	4.50	4.20
18.00	8.70	8.70	7.50	6.29	6.30	0.00	0.00	6.32	5.41	4.79	4.50	4.20
19.00	8.70	8.70	7.49	6.11	6.30	0.00	0.00	1.98	5.41	4.80	4.51	4.19
20.00	8.70	8.70	7.50	6.24	6.30	0.00	0.00	0.00	5.38	2.66	2.52	4.20
21.00	8.69	8.69	7.50	6.30	6.30	0.00	0.00	0.00	5.42	1.64	1.58	4.19
22.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	0.00	5.39	1.71	1.45	4.20
23.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	0.00	5.41	1.53	1.44	4.20
24.00	8.70	8.70	7.50	6.30	6.30	0.00	0.00	0.00	5.39	1.55	1.28	4.20
25.00	8.69	8.69	7.50	5.49	6.30	0.00	0.00	2.10	5.41	1.46	1.26	4.19
26.00	8.70	8.70	7.50	1.85	6.30	0.00	0.00	4.51	5.37	1.54	1.39	4.20
27.00	8.70	8.70	7.50	1.88	6.30	0.00	0.00	5.70	5.37	1.45	1.42	4.19
28.00	8.70	8.70	7.49	1.65	6.30	0.00	0.00	5.70	5.41	1.47	1.24	4.20
29.00	8.70	8.70	7.50	1.47	6.30	0.00	0.00	5.70	5.38	1.41	1.26	4.20
30.00	8.69	8.69	7.50	3.99	6.30	0.00	0.00	5.70	5.33	1.10	1.10	4.19
31.00	8.70	8.70	7.50	6.28	6.30	0.00	0.00	5.70	5.38	1.02	1.05	4.20
32.00	8.70	8.70	7.50	6.24	6.30	0.00	0.00	5.70	5.38	1.05	0.79	4.19
33.00	8.70	8.70	7.50	6.25	6.30	0.00	0.00	5.70	5.42	1.10	1.17	4.20
34.00	8.70	8.70	7.50	1.41	6.30	0.00	0.00	5.71	5.41	0.84	0.69	4.20
35.00	8.69	8.69	7.50	2.24	5.65	0.00	0.00	5.70	5.39	3.34	3.18	4.09
36.00	8.70	8.70	7.50	0.01	6.02	0.77	3.44	5.62	4.39	1.32	2.38	3.90
37.00	8.70	8.70	7.49	0.12	5.76	2.77	0.44	5.78	0.06	0.00	1.33	3.71
38.00	8.70	8.70	7.50	0.00	6.30	6.29	0.00	5.70	0.00	0.00	0.00	4.20
39.00	8.70	8.70	7.50	1.65	5.69	6.03	0.00	5.70	0.00	0.00	0.01	4.19
40.00	8.69	8.69	7.50	6.35	6.30	6.31	0.00	5.70	0.00	0.00	0.00	4.20
41.00	8.70	8.70	7.50	6.24	6.29	6.29	0.00	5.70	0.00	4.43	4.16	4.20
42.00	8.70	8.70	7.50	6.30	6.31	6.30	0.00	5.70	0.00	4.80	4.50	4.19
43.00	8.70	8.70	7.50	5.63	6.30	6.30	0.00	5.70	0.00	4.43	4.16	4.20
44.00	8.70	8.69	7.50	6.30	6.30	5.63	0.00	5.70	0.00	4.80	4.51	4.20
45.00	8.69	8.70	7.50	0.61	3.16	4.29	1.74	1.34	1.99	1.85	2.43	1.37
46.00	8.70	8.70	7.49	0.00	6.31	6.32	5.24	2.91	4.57	0.25	0.22	0.11
47.00	8.70	8.70	7.50	0.00	6.10	5.59	5.77	0.04	4.71	0.00	1.15	3.67
48.00	8.70	8.70	7.50	1.66	4.10	0.95	1.30	1.31	0.00	0.00	0.38	0.72
49.00	8.69	8.69	7.50	2.01	6.30	4.39	5.30	0.00	3.65	0.00	2.03	4.23
50.00	8.70	8.70	7.50	4.06	6.30	3.53	5.99	0.00	5.41	0.00	1.54	4.17
51.00	8.70	8.70	7.50	4.10	6.30	1.84	5.83	4.47	3.72	0.49	0.62	4.19
52.00	8.70	8.70	7.50	0.00	6.30	5.59	5.39	6.19	0.00	0.00	0.00	4.00
53.00	8.70	8.70	7.50	0.00	6.30	1.80	4.68	5.70	0.00	0.00	0.00	4.20
54.00	8.69	8.69	7.50	0.00	6.30	6.31	4.22	5.70	4.59	0.00	0.00	4.19
55.00	8.70	8.70	7.49	0.00	6.30	6.29	6.01	5.70	5.41	0.00	0.00	4.20
56.00	8.70	8.70	7.50	0.19	5.33	2.23	5.91	5.70	5.39	0.41	0.38	4.20
57.00	8.70	8.70	7.50	0.00	6.31	0.51	6.01	5.70	5.38	2.16	2.00	4.16
58.00	8.70	8.70	7.50	1.14	5.49	2.17	5.08	4.90	4.50	0.79	1.37	3.89
59.00	8.69	8.69	7.50	0.00	3.67	2.63	0.31	0.00	0.93	0.00	0.24	0.93
60.00	8.70	8.70	7.50	0.99	2.46	0.55	1.44	0.65	2.11	1.05	0.94	3.98
61.00	8.70	8.70	7.50	1.67	5.18	4.04	0.74	0.00	5.36	0.19	0.15	4.12
62.00	8.70	8.70	7.50	1.73	6.25	6.24	5.99	0.00	5.43	0.00	0.00	4.19
63.00	8.70	8.70	7.50	2.31	6.30	6.31	6.01	0.00	5.39	0.00	0.00	4.20
64.00	8.69	8.69	7.49	0.00	6.30	6.24	6.01	0.00	5.39	0.00	0.00	4.20
65.00	8.70	8.70	7.50	0.00	6.31	6.22	5.99	0.00	5.41	0.00	0.00	4.16
66.00	8.70	8.70	7.50	0.00	6.29	6.30	6.01	0.00	5.39	0.00	0.00	4.20
67.00	8.70	8.70	7.50	0.00	6.30	6.30	5.99	0.00	5.41	0.00	0.00	4.20
68.00	8.69	8.69	7.50	0.00	6.30	6.30	6.01	0.00	5.41	0.00	0.00	4.19
69.00	8.70	8.70	7.50	0.00	6.30	6.30	5.99	0.00	5.38	0.00	0.00	4.20
70.00	8.70	8.70	7.50	0.00	6.30	6.30	6.01	0.00	5.41	0.00	0.00	4.20
71.00	8.70	8.70	7.50	0.00	6.31	6.22	1.65	0.00	5.42	0.00	0.00	4.19
72.00	8.70	8.70	7.50	0.00	6.28	5.78	5.98	5.23	3.06	0.00	1.13	4.19
73.00	8.69	8.69	7.49	0.52	6.31	6.24	5.82	5.70	2.16	4.68	4.59	4.22
74.00	8.70	8.70	7.50	0.01	6.29	5.78	6.01	5.70	0.00	4.80	4.51	4.19
75.00	8.70	8.70	7.50	0.00	6.31	1.32	2.83	5.70	0.00	0.80	4.31	2.81
76.00	8.70	8.70	7.50	0.00	6.30	0.11	6.01	5.70	0.00	3.80	4.50	4.20
77.00	8.70	8.70	7.50	0.00	6.30	0.06	6.01	5.70	0.00	4.43	4.16	3.72
78.00	8.69	8.69	7.50	0.00	6.30	6.75	5.99	5.70	0.00	4.80	4.51	4.20
79.00	8.70	8.70	7.50	0.00	6.15	6.26	5.83	5.70	2.65	2.33	2.20	4.20
80.00	8.70	8.70	7.50	0.00	6.31	5.91	5.77	5.70	5.43	0.00	0.00	4.19
81.00	8.70	8.70	7.50	0.00	6.30	6.31	2.51	5.70	5.39	0.00	0.00	4.20
82.00	8.70	8.70	7.49	0.00	6.30	6.29	4.83	5.69	1.57	1.73	1.65	4.20
83.00	8.69	8.69	7.50	3.76	6.14	5.92	3.16	5.71	4.80	0.35	0.99	4.17
84.00	8.70	8.70	7.50	5.73	6.30	5.55	0.00	5.70	4.18	0.29	0.28	4.20
85.00	8.70	8.70	7.50	0.71	4.99	2.85	0.72	1.54	0.00	0.05	0.07	1.85
86.00	8.70	8.70	7.50	1.22	6.30	6.17	2.40	0.89	0.00	0.41	0.41	4.19
87.00	8.70	8.69	7.50	0.00	6.30	6.09	5.43	0.49	4.88	0.68	0.64	4.20
88.00	8.69	8.70	7.50	1.00	5.04	5.09	2.71	0.00	2.26	2.52	3.21	3.93
89.00	8.70	8.70	7.50	0.00	6.28	4.72	2.63	2.32	0.73	0.00	0.00	4.02
90.00	8.70	8.70	7.50	1.58	6.30	6.24	5.48	5.05	5.38	0.00	0.00	4.19
91.00	8.70	8.70	7.49	3.43	6.30	6.31	6.03	0.00	5.42	0.00	0.00	4.20
92.00	8.69	8.69	7.50	6.29	6.30	6.30	0.02	0.00	5.39	0.00	0.00	4.20
93.00	8.70	8.70	7.50	6.31	6.30	6.31	0.00	0.00	5.41	0.00	0.00	4.19
94.00	8.70	8.70	7.50	6.29	6.30	6.30	0.00	0.00	5.39	0.00	0.00	4.20
95.00	8.70	8.70	7.50	6.31	6.30	1.59	0.00	0.00	5.41	0.00	0.00	4.20
96.00	8.70	8.70	7.50	6.21	6.30	0.00	0.00	0.00	5.38	0.00	0.00	4.20
97.00	8.69	8.69	7.50	6.30	6.30	0.00	0.00	0.00	5.39	0.00	0.00	4.20
98.00	8.70	8.70	7.50	2.64	6.30	0.78	2.66	0.00	2.27	0.00	0.00	3.98
99.00	8.70	8.70	7.50	0.00	6.30	2.54	5.81	0.00	0.00	0.00	0.00	4.29
100.00	8.70	8.70	7.49	0.32	6.30	1.47	1.25	2.30	0.85	0.00	0.00	3.92
101.00	8.70	8.70	7.50	0.05	6.30	0.00	3.42	5.70	0.00	0.00	0.00	4.19
102.00	8.69	8.69	7.50	0.00	2.77	6.12	1.84	5.70	0.00	0.00	0.00	4.20
103.00	8.70	8.70	7.50	1.70	6.61	6.18	2.97	5.69	0.00	0.00	0.00	4.19
104.00	8.70	8.70	7.50	4.18	6.31	1.35	1.02	5.16	0.00	0.00	0.00	3.24
105.00	8.70	8.70	7.50	2.01	5.43	5.90	1.44	0.00	0.00	0.00	2.51	4.20
106.00	8.70	8.70	7.50	0.00	6.16	5.41	5.25	1.57	2.52	0.00	4.30	3.98
107.00	8.69	8.69	7.50	0.81	6.17	1.74	5.26	0.00	0.68	0.26	1.22	3.86
108.00	8.70	8.70	7.50	0.00	6.30	6.30	6.01	0.00	0.00	0.00	0.00	4.20
109.00	8.70	8.70	7.49	0.01	6.30	6.30	5.38	0.00	4.91	0.00	0.00	4.19
110.00	8.70	8.70	7.50	0.00	6.30	6.30	6.01	0.00	5.39	0.00	0.00	4.20
111.00	8.69	8.69	7.50	0.00	6.30	6.29	5.99	6.59	5.37	0.00	0.00	4.20
112.00	8.70	8.70	7.50	0.00	6.30	6.30	6.01	5.70	5.42	0.00	0.00	4.19
113.00	8.70	8.70	7.50	0.11	6.30	6.31	1.87	5.70	0.05	0.00	0.00	4.15
114.00	8.70	8.70	7.50	0.01	6.30	0.84	1.45	5.70	0.78	0.00	0.00	4.20
115.00	8.70	8.70	7.50	0.00	6.30	0.00	5.99	5.71	0.02	0.00	0.00	4.19
116.00	8.69	8.69	7.50	0.00	6.30	0.00	5.37	5.70	0.08	0.00	0.00	4.20
117.00	8.70	8.70	7.50	0.00	6.30	3.78	5.99	5.70	0.00	0.00	0.00	4.20
118.00	8.70	8.70	7.49	0.46	6.30	6.22	3.73	5.70	3.20	0.00	0.00	4.19
119.00	8.70	8.70	7.50	0.00	6.24	6.30	5.77	5.70	5.39	0.00	0.00	4.18
10.2.1.2	8.87	8.85
10.2.1.3	8.87	21.79
10.2.1.4	7.64	8.23
10.1.1.4	2.06	67623.34
10.1.1.5	6.16	3863.87
10.1.1.6	3.41	25408.48
10.1.1.7	3.19	15587.01
10.1.1.8	3.46	36061.82
10.1.1.9	3.21	32196.48
10.1.1.10	1.24	56172.49
10.1.1.11	1.58	36471.69
10.1.1.12	4.06	6389.84
