Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.072s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
73.00	8.10	6.30	5.36	3.14	5.37	1.42	5.09	4.03	4.29	0.58	3.90	3.36	0.52	2.99
74.00	8.10	6.30	1.08	0.00	5.43	0.00	5.10	3.27	4.27	4.39	3.82	3.59	2.85	3.01
75.00	8.10	6.29	0.46	2.64	5.41	0.00	5.11	4.79	4.49	4.12	3.74	3.62	2.50	2.99
76.00	8.09	6.30	0.00	2.71	5.24	0.00	5.10	4.80	4.50	4.24	2.56	3.46	2.78	3.00
77.00	8.10	6.30	1.07	0.31	5.41	0.95	4.86	4.35	4.33	3.80	1.87	3.60	2.91	2.32
78.00	8.10	6.30	2.30	1.60	5.39	2.61	5.10	2.16	4.51	4.20	3.65	3.44	2.70	2.34
79.00	8.10	6.30	1.18	1.06	5.41	0.00	5.10	5.39	4.50	4.07	3.91	3.59	3.00	2.99
80.00	8.10	6.30	0.49	3.85	5.41	0.49	5.10	4.66	4.50	3.89	3.90	3.60	2.73	3.00
81.00	8.10	6.30	2.11	2.67	4.68	0.01	5.10	3.14	4.50	3.46	3.90	3.59	1.85	2.96
82.00	8.10	6.30	0.72	1.37	5.41	0.00	5.10	4.78	4.42	4.10	3.90	3.62	1.60	3.00
83.00	8.09	6.30	0.49	0.00	5.32	0.38	5.10	4.52	3.36	3.97	3.83	3.59	0.06	2.99
84.00	8.10	6.30	0.59	0.00	5.30	0.99	5.10	1.41	4.50	4.15	3.54	2.53	2.59	3.00
85.00	8.10	6.30	0.00	0.00	5.35	0.00	5.11	1.40	4.50	4.04	3.90	0.00	3.00	3.00
86.00	8.10	6.30	1.06	0.35	5.41	0.00	5.09	4.80	4.50	4.19	3.86	1.98	2.97	2.30
87.00	8.10	6.30	0.00	5.70	5.41	0.00	5.11	4.80	4.51	4.20	3.93	3.60	3.03	3.03
88.00	8.10	6.30	0.62	5.39	5.38	0.00	5.10	3.69	4.36	2.78	3.90	3.46	2.66	2.79
89.00	8.09	6.30	2.56	0.00	5.42	0.00	5.02	4.76	4.37	4.19	3.90	3.60	2.98	0.00
90.00	8.10	6.30	5.72	0.00	5.39	0.00	5.03	4.79	4.49	4.16	3.87	3.60	2.34	0.00
91.00	8.10	6.30	5.70	0.00	5.41	0.00	5.10	4.80	4.50	4.20	3.90	3.60	3.00	0.00
92.00	8.10	6.30	5.57	0.00	2.00	0.60	5.10	4.47	4.51	4.13	3.90	3.59	2.94	0.00
93.00	8.10	6.30	5.38	0.00	5.41	0.00	5.10	4.71	4.50	3.27	3.90	3.60	1.67	0.00
94.00	8.10	6.30	5.12	1.32	5.41	0.44	5.03	4.68	3.84	2.48	3.90	3.33	1.78	1.35
95.00	8.09	6.30	1.08	1.08	5.39	0.00	5.17	3.07	4.15	0.82	2.76	3.67	0.49	2.98
96.00	8.10	6.30	4.18	4.18	5.41	1.00	5.10	4.79	4.50	0.00	3.91	3.59	0.00	3.00
97.00	8.10	6.30	0.59	0.11	5.39	1.33	5.11	4.73	4.37	2.41	3.90	3.60	0.88	2.90
98.00	8.10	6.30	0.00	0.00	5.26	0.00	5.09	4.79	4.15	1.53	3.90	3.27	0.97	2.89
99.00	8.10	6.30	0.08	0.07	5.36	0.00	5.11	4.75	4.47	4.16	3.90	3.47	2.96	2.89
100.00	8.10	6.30	2.14	0.18	5.29	0.00	5.10	2.24	4.51	4.20	3.83	2.83	2.94	2.31
101.00	8.09	6.30	3.09	5.35	5.39	0.00	5.10	3.10	4.49	4.19	3.91	0.00	1.97	3.00
102.00	8.10	6.30	2.12	5.62	5.41	0.00	5.10	4.78	4.50	4.19	3.90	0.00	2.34	2.99
103.00	8.10	6.30	2.31	2.74	5.41	0.00	5.10	1.42	4.51	4.20	3.90	1.61	0.89	2.97
104.00	8.10	6.30	0.00	5.70	5.39	0.00	5.10	0.00	4.50	4.20	3.90	3.60	0.00	3.00
105.00	8.10	6.30	0.91	5.70	5.41	0.01	5.10	0.00	4.50	4.20	3.90	3.20	0.00	3.00
106.00	8.10	6.30	5.53	3.60	5.22	1.57	5.10	0.49	3.83	3.87	3.52	3.59	0.77	2.76
107.00	8.10	6.30	0.14	3.97	5.41	0.02	5.03	0.74	4.35	3.79	2.56	3.59	2.94	3.20
108.00	8.09	6.30	0.00	5.70	5.39	0.00	5.10	4.80	4.50	4.20	3.90	3.60	3.00	2.99
109.00	8.10	6.30	1.59	2.30	5.41	0.99	5.05	4.79	3.87	4.19	3.77	3.58	2.43	1.60
110.00	8.10	6.30	1.19	0.79	5.39	0.69	5.08	4.80	3.90	4.20	3.87	3.52	0.77	0.93
111.00	8.10	6.30	0.02	5.17	5.36	0.28	5.04	4.64	1.11	2.20	3.93	3.60	2.47	3.00
112.00	8.10	6.30	0.87	5.69	5.39	0.00	5.10	3.89	4.98	0.05	3.90	3.60	0.00	2.99
113.00	8.10	6.30	0.00	5.30	5.16	0.85	3.21	3.93	4.16	0.82	3.90	1.85	0.00	2.92
114.00	8.09	6.30	0.00	5.65	5.39	5.17	5.10	5.12	4.31	3.60	3.90	3.59	1.64	3.00
115.00	8.10	6.30	0.00	4.49	5.31	0.42	4.96	2.67	4.32	0.73	3.79	3.52	2.28	2.99
116.00	8.10	6.30	0.27	0.25	4.27	2.79	4.25	1.72	1.77	3.37	1.91	3.54	1.42	2.99
117.00	8.10	6.30	1.32	2.85	5.29	1.45	5.03	0.25	1.70	4.06	3.01	3.59	1.48	2.94
118.00	8.10	6.30	1.27	6.28	5.39	1.34	5.06	0.00	4.42	4.19	2.91	3.60	0.01	2.92
119.00	8.10	6.30	0.00	5.71	5.18	0.00	5.13	4.56	4.52	4.19	3.90	3.60	0.79	3.01
10.2.1.2	8.25	8.55
10.2.1.3	6.42	8.10
10.1.1.3	1.64	121791.07
10.1.1.4	2.39	98838.10
10.1.1.5	5.01	9539.12
10.1.1.6	0.99	138063.52
10.1.1.7	5.09	4011.62
10.1.1.8	3.37	37360.25
10.1.1.9	4.20	8560.36
10.1.1.10	3.06	30092.83
10.1.1.11	3.59	16315.01
10.1.1.12	3.29	20573.58
10.1.1.13	1.66	35235.50
10.1.1.14	2.62	9797.44
