Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.840s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
88.00	9.90	7.50	6.61	0.00	0.00	1.31	1.83	5.41	3.99	2.41	0.00	0.98	0.00	2.85	3.03	3.09	0.18	2.96	0.00	3.30	0.55	0.41	0.89
89.00	9.90	7.50	6.59	1.48	0.00	0.19	4.51	5.39	4.97	0.02	0.00	0.11	0.00	4.58	2.60	3.90	1.83	3.60	0.00	3.30	1.93	0.00	0.91
90.00	9.89	7.50	6.61	0.99	0.00	1.98	4.91	5.39	5.11	0.00	0.00	2.08	0.00	4.50	4.11	3.91	3.90	3.58	0.00	3.30	2.39	0.00	0.89
91.00	9.90	7.49	6.59	4.24	0.00	3.06	1.93	4.24	4.25	1.21	0.37	0.66	0.00	3.04	3.36	3.47	3.05	2.45	2.81	2.53	0.61	0.00	0.87
92.00	9.90	7.50	6.61	2.80	0.00	0.77	2.04	1.97	3.67	2.17	1.12	2.67	1.58	3.40	3.16	2.73	0.00	1.34	3.50	1.73	1.18	0.00	0.72
93.00	9.89	7.50	6.59	6.02	0.00	0.01	1.34	4.51	0.49	2.08	0.62	3.37	3.79	1.35	1.72	3.63	0.99	3.24	3.57	4.45	1.71	0.02	0.91
94.00	9.90	7.50	6.59	6.19	0.00	0.24	4.58	5.33	5.32	0.22	0.00	0.49	1.02	2.92	4.12	3.23	0.00	1.10	3.64	0.46	1.94	0.00	0.67
95.00	9.90	7.50	6.61	6.06	0.00	2.90	1.63	0.26	1.14	0.00	0.00	1.67	0.49	2.24	0.35	3.25	1.04	3.50	3.60	2.44	0.31	0.00	0.91
96.00	9.89	7.50	6.59	6.30	0.00	1.04	0.00	0.00	3.19	0.00	0.00	0.16	0.00	3.27	0.02	3.50	2.07	1.83	3.60	3.29	1.58	0.00	0.89
97.00	9.90	7.50	6.61	2.92	0.00	0.32	2.01	5.30	4.39	0.64	1.80	0.66	0.00	2.46	3.16	3.73	1.74	3.58	3.57	3.23	0.24	0.00	0.89
98.00	9.90	7.50	6.59	3.18	0.00	1.13	3.51	1.98	0.11	0.00	0.75	1.93	0.00	1.53	3.91	1.87	1.19	1.97	0.02	3.32	1.52	0.00	0.64
99.00	9.89	7.50	6.61	0.68	0.00	0.00	1.30	3.24	2.96	2.61	0.95	1.90	4.23	0.49	1.10	2.43	0.02	3.30	2.93	3.30	1.72	0.00	0.87
100.00	9.90	7.49	6.59	2.65	0.00	1.28	2.87	1.99	4.11	2.20	0.54	0.00	2.11	1.78	1.41	0.58	0.00	3.58	3.59	3.30	1.12	1.63	0.75
101.00	9.90	7.50	6.61	5.08	0.00	1.27	1.07	4.47	3.32	1.13	0.02	2.60	2.01	1.42	0.09	2.68	0.81	2.37	3.51	3.30	1.21	0.00	0.80
102.00	9.90	7.50	6.59	4.97	0.00	0.58	5.83	5.39	4.24	0.00	0.00	2.45	0.99	0.16	3.01	1.26	2.27	2.93	3.59	3.30	0.27	0.00	0.44
103.00	9.89	7.50	6.61	0.25	0.00	1.85	5.41	5.41	4.09	0.00	0.00	0.26	0.00	1.92	2.63	2.25	0.88	2.67	1.37	3.31	1.31	0.13	0.61
104.00	9.90	7.50	6.59	1.20	0.00	3.60	3.64	5.30	5.10	0.99	0.00	1.45	0.00	4.51	2.10	0.58	1.01	2.51	0.00	3.30	0.39	1.99	0.89
105.00	9.90	7.50	6.61	0.00	0.00	1.94	5.25	5.39	4.99	0.00	0.00	3.32	0.00	4.39	0.07	0.47	1.45	2.18	0.00	0.55	1.22	2.39	0.39
106.00	9.89	7.50	6.59	0.99	0.00	4.33	4.02	5.41	2.10	0.51	1.86	4.13	0.99	1.48	2.80	1.60	1.58	3.18	0.00	2.04	0.52	1.38	0.28
107.00	9.90	7.50	6.59	6.81	0.00	1.64	1.14	5.41	0.34	0.00	0.60	0.72	4.69	1.39	3.40	1.19	1.26	2.25	0.00	1.01	1.66	0.47	0.57
108.00	9.90	7.50	6.61	6.26	0.00	0.44	0.00	5.35	3.01	0.00	4.00	1.34	4.46	2.97	3.60	2.53	3.99	3.33	0.00	0.49	2.37	0.00	0.79
109.00	9.89	7.49	6.59	0.22	0.00	1.44	2.13	5.45	2.34	5.71	0.53	0.61	4.55	0.31	3.99	2.41	3.63	2.85	0.00	3.30	1.12	0.15	0.11
110.00	9.90	7.50	6.61	3.65	0.49	0.15	1.58	2.68	4.73	2.90	0.61	0.79	3.19	0.53	3.50	1.22	1.21	1.41	0.00	3.31	1.30	0.00	0.51
111.00	9.90	7.50	6.59	6.01	0.00	1.04	1.57	3.31	3.44	2.74	0.99	1.54	1.13	0.14	2.94	1.21	1.18	3.13	0.31	3.29	0.93	0.04	0.47
112.00	9.89	7.50	6.61	1.59	0.00	0.28	3.72	5.42	3.05	4.82	0.92	3.43	0.00	2.68	0.27	1.46	1.12	3.53	0.00	3.31	0.02	0.00	1.06
113.00	9.90	7.50	6.59	6.19	0.00	1.00	0.00	2.10	0.62	1.33	0.00	0.08	0.00	0.59	1.26	1.53	3.34	0.92	0.99	3.30	0.49	2.08	0.82
114.00	9.90	7.50	6.61	3.31	0.00	0.48	0.32	3.98	4.55	2.74	1.31	0.84	0.00	1.10	0.49	1.84	3.27	3.59	0.00	3.31	0.46	1.06	0.80
115.00	9.90	7.50	6.59	5.55	0.00	0.09	0.49	5.39	5.10	4.80	1.90	0.00	2.91	0.52	0.49	3.90	0.94	3.53	0.00	3.29	1.04	0.49	0.89
116.00	9.89	7.50	6.61	2.64	0.00	0.00	2.07	4.75	1.41	4.79	0.75	1.52	0.05	4.49	4.36	2.90	2.79	3.25	0.00	3.31	0.00	0.00	0.89
117.00	9.90	7.50	6.59	2.07	0.00	4.59	1.37	5.41	4.85	0.31	0.05	3.03	0.00	4.03	3.99	3.53	4.37	3.59	0.00	1.44	2.27	0.00	0.13
118.00	9.90	7.49	6.61	0.51	0.00	2.64	0.98	5.41	5.04	0.00	1.83	4.43	0.00	4.25	1.93	2.53	3.71	3.60	0.99	0.00	2.23	0.00	0.89
119.00	9.89	7.50	6.59	5.89	0.00	2.92	2.38	0.41	5.08	0.75	0.00	0.42	0.00	1.14	4.19	3.73	1.35	1.54	0.00	2.45	2.12	0.82	0.91
10.2.1.2	10.09	8.20
10.2.1.3	7.64	9.06
10.2.1.4	6.73	8.67
10.1.1.4	3.86	102550.24
10.1.1.5	0.10	901013.41
10.1.1.6	1.60	114533.27
10.1.1.7	2.11	87997.69
10.1.1.8	3.86	25430.09
10.1.1.9	3.31	34297.44
10.1.1.10	2.00	108623.42
10.1.1.11	0.54	85974.18
10.1.1.12	1.62	77110.53
10.1.1.13	1.51	296067.25
10.1.1.14	2.37	38704.64
10.1.1.15	2.57	55814.82
10.1.1.16	2.00	46984.02
10.1.1.17	1.53	91188.40
10.1.1.18	2.89	31149.37
10.1.1.19	1.64	157394.79
10.1.1.20	2.86	57526.34
10.1.1.21	1.30	63284.02
10.1.1.22	0.67	347855.95
10.1.1.23	0.69	35626.72
