Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.429s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
35.00	9.60	7.50	3.94	4.17	6.35	0.00	0.66	0.00	5.41	4.96	3.30	4.50	0.49	3.53
36.00	9.60	7.50	7.21	5.53	6.83	2.54	2.41	0.00	5.33	4.00	4.80	4.38	2.93	3.42
37.00	9.60	7.49	6.45	0.89	2.84	2.83	2.73	1.25	5.16	1.88	2.59	1.20	3.58	1.60
38.00	9.61	7.50	1.08	2.19	6.24	7.11	6.02	0.99	4.80	0.11	4.12	3.63	4.12	0.77
39.00	9.60	7.50	1.87	3.43	6.54	4.82	0.49	1.78	5.41	1.27	4.79	4.51	4.18	1.86
40.00	9.60	7.50	3.99	3.44	6.47	5.37	0.00	0.00	5.17	1.51	4.80	4.50	4.22	1.97
41.00	9.60	7.50	7.43	0.75	6.50	6.30	0.00	0.49	5.39	5.09	4.80	4.49	4.18	0.00
42.00	9.60	7.50	4.52	2.63	3.00	5.32	0.00	2.04	2.71	4.77	4.65	2.67	3.25	1.41
43.00	9.61	7.50	1.18	1.58	7.34	1.86	0.99	2.23	2.37	2.68	4.64	2.47	4.15	0.80
44.00	9.60	7.50	5.72	6.63	5.02	4.96	5.95	0.00	0.75	0.99	4.66	0.00	4.20	3.60
45.00	9.60	7.50	4.24	6.91	5.89	6.30	6.01	5.90	2.38	0.11	4.80	0.00	4.19	0.64
46.00	9.60	7.49	7.07	3.04	5.56	4.09	5.99	6.01	3.07	0.00	3.57	0.00	1.88	1.75
47.00	9.61	7.50	6.45	4.23	6.67	0.00	0.75	5.99	0.37	1.11	3.71	1.78	0.58	3.60
48.00	9.60	7.50	5.24	3.31	3.04	6.72	0.00	4.10	4.44	1.37	4.68	4.50	1.79	2.71
49.00	9.60	7.50	6.62	2.51	1.84	6.37	5.17	0.49	3.78	0.00	4.84	4.51	3.92	3.39
50.00	9.60	7.50	3.79	0.00	7.04	6.30	4.35	0.00	4.10	1.88	4.79	4.50	4.19	3.60
51.00	9.60	7.50	7.20	0.00	6.61	6.30	0.00	0.00	5.38	5.10	4.80	4.50	4.20	3.59
52.00	9.61	7.50	0.99	1.48	6.49	6.19	0.00	3.78	4.42	4.70	4.44	4.50	1.12	0.48
53.00	9.60	7.50	7.23	3.52	5.63	0.99	3.30	0.54	3.21	0.79	4.82	1.77	1.51	2.60
54.00	9.60	7.50	7.20	5.68	6.61	0.00	0.00	0.00	5.37	3.45	3.87	1.64	3.07	3.60
55.00	9.60	7.49	7.01	0.59	6.47	0.49	6.81	0.00	5.16	0.62	0.18	4.51	2.70	3.47
56.00	9.60	7.50	1.68	0.00	0.58	3.63	5.89	0.00	1.38	0.00	4.47	0.08	0.00	0.19
57.00	9.61	7.50	5.84	2.81	1.19	5.51	5.29	0.00	3.85	1.71	4.78	0.00	2.03	2.50
58.00	9.60	7.50	7.18	0.99	0.99	0.00	4.10	0.00	2.07	5.08	4.80	0.00	4.24	3.60
59.00	9.60	7.50	5.85	0.75	2.91	0.49	2.40	0.00	2.83	2.97	3.05	3.06	2.86	2.04
60.00	9.60	7.50	7.67	0.00	6.61	0.00	0.00	0.00	4.72	0.00	0.00	0.00	0.00	1.60
61.00	9.61	7.50	7.20	0.00	6.59	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	3.60
62.00	9.60	7.50	7.20	0.00	6.59	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	3.59
63.00	9.60	7.50	7.21	0.00	6.61	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	3.60
64.00	9.60	7.49	7.20	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.68	0.00	4.20	3.60
65.00	9.60	7.50	7.21	0.00	6.61	0.00	0.00	0.00	5.39	0.00	4.79	0.00	3.97	3.44
66.00	9.61	7.50	7.20	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.80	0.00	4.20	3.59
67.00	9.60	7.50	7.21	0.00	6.61	0.00	0.00	0.00	5.39	0.00	4.80	0.00	4.20	3.60
68.00	9.60	7.50	7.20	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.79	0.00	4.19	3.60
69.00	9.60	7.50	7.21	0.00	6.61	0.00	0.00	0.00	5.39	0.00	4.80	0.00	4.20	3.59
70.00	9.61	7.50	7.20	0.00	6.59	0.00	0.00	0.00	5.41	0.00	4.79	0.00	4.20	3.60
71.00	9.60	7.50	6.62	0.00	6.59	0.87	2.78	0.84	5.02	0.00	4.57	0.00	4.00	3.46
72.00	9.60	7.50	1.21	0.00	6.61	0.00	5.09	0.00	5.29	0.00	3.70	0.00	3.01	1.63
73.00	9.60	7.49	7.21	0.00	6.61	0.00	6.01	0.00	5.41	0.00	4.80	0.00	4.07	3.59
74.00	9.60	7.50	7.16	0.00	6.59	0.00	0.04	0.00	5.23	0.00	4.80	0.00	4.20	3.60
75.00	9.61	7.50	7.20	0.00	6.61	0.00	0.00	0.00	5.41	0.00	4.79	0.00	4.20	3.60
76.00	9.60	7.50	7.20	0.00	6.59	0.00	0.00	0.00	5.39	0.00	4.80	0.00	4.20	3.59
77.00	9.60	7.50	1.68	1.39	6.47	5.78	4.64	0.99	4.70	2.67	4.80	0.00	3.23	2.79
78.00	9.60	7.50	0.66	0.29	3.40	4.16	5.99	0.00	5.99	1.45	4.79	2.41	4.29	2.83
79.00	9.60	7.50	3.23	0.38	6.67	1.45	4.29	0.00	5.43	4.65	4.83	4.50	4.22	3.58
80.00	9.61	7.50	7.20	0.27	6.61	1.46	1.44	0.99	5.41	3.10	4.47	3.31	4.12	3.31
81.00	9.60	7.50	2.74	1.33	2.67	0.93	2.07	0.00	3.71	1.04	5.05	4.50	1.48	1.20
82.00	9.60	7.49	6.11	0.71	0.49	4.96	2.21	4.89	5.13	3.94	2.44	1.12	1.25	0.48
83.00	9.60	7.50	2.96	5.19	4.02	3.85	1.13	6.15	3.20	1.34	2.00	2.47	0.00	2.59
84.00	9.61	7.50	0.75	3.42	6.61	0.99	6.89	5.94	5.96	0.42	4.80	0.00	0.08	3.33
85.00	9.60	7.50	0.00	5.38	6.58	0.00	5.98	1.32	5.36	5.06	4.79	0.00	0.75	3.58
86.00	9.60	7.50	4.38	0.00	4.77	1.21	1.80	0.13	5.44	3.67	4.80	0.00	3.24	2.80
87.00	9.60	7.50	7.21	1.25	6.04	7.01	6.74	0.00	5.39	5.11	0.46	0.00	0.71	2.33
88.00	9.60	7.50	7.09	0.00	6.32	6.30	5.99	0.00	4.78	4.88	1.71	2.34	0.00	1.67
89.00	9.61	7.50	2.11	1.41	3.89	4.15	3.27	0.99	2.58	2.81	3.91	2.21	1.51	4.11
90.00	9.60	7.50	6.23	2.57	5.50	3.33	1.30	3.94	0.97	1.20	4.73	4.43	1.05	2.53
91.00	9.60	7.49	7.03	1.02	2.39	4.96	5.99	4.88	4.50	1.66	4.75	4.50	0.00	3.62
92.00	9.60	7.50	5.84	3.63	2.36	1.45	6.01	0.49	3.07	4.96	1.13	4.51	0.27	0.84
93.00	9.61	7.50	7.20	1.51	0.00	5.91	5.99	5.42	4.73	0.00	1.53	4.50	0.49	0.49
94.00	9.60	7.50	7.12	1.31	7.18	6.30	6.01	1.26	3.54	1.01	4.46	4.47	0.49	1.87
95.00	9.60	7.50	7.20	5.04	3.86	6.30	0.24	2.11	0.61	1.22	4.60	4.50	0.00	3.37
96.00	9.60	7.50	7.21	4.59	6.32	6.30	0.00	0.99	1.61	0.00	4.75	4.50	0.54	0.54
97.00	9.60	7.50	5.58	3.83	5.90	4.77	0.75	0.00	1.84	1.30	2.28	4.50	0.66	2.30
98.00	9.61	7.50	6.78	2.61	5.53	0.49	2.94	0.00	5.30	1.88	4.24	4.49	1.22	1.54
99.00	9.60	7.50	3.27	2.51	3.32	2.59	3.97	2.80	4.79	1.81	4.06	4.52	1.27	1.02
100.00	9.60	7.49	7.43	0.00	5.06	5.08	6.01	0.00	5.37	0.00	4.56	4.50	2.27	0.00
101.00	9.60	7.50	2.34	3.71	5.02	5.04	6.01	3.11	4.68	0.78	4.69	3.72	1.39	0.35
102.00	9.60	7.50	3.63	3.93	2.84	0.00	5.99	0.00	4.39	4.95	1.71	5.04	2.41	2.05
103.00	9.61	7.50	6.97	1.00	5.78	2.07	2.53	0.49	5.31	2.06	4.24	4.23	0.29	0.97
104.00	9.60	7.50	7.21	0.51	4.65	5.11	4.29	0.00	4.91	0.08	4.80	0.26	0.28	1.73
105.00	9.60	7.50	5.51	0.37	6.10	6.11	1.80	1.79	5.26	3.46	4.24	2.12	1.01	2.89
106.00	9.60	7.50	7.23	1.88	6.36	6.48	0.00	0.00	5.10	0.00	4.77	4.52	3.96	3.64
107.00	9.61	7.50	6.55	0.05	3.73	6.31	1.68	0.00	5.15	0.00	0.01	4.51	0.11	3.32
108.00	9.60	7.50	7.04	2.33	6.61	5.71	0.00	0.00	4.86	0.21	1.18	4.50	1.75	3.19
109.00	9.60	7.49	5.18	5.26	4.23	3.40	3.79	0.00	4.98	1.20	2.80	4.50	1.32	2.80
110.00	9.60	7.50	2.46	3.74	3.90	5.28	5.69	0.00	4.33	2.81	3.38	4.50	2.01	2.03
111.00	9.60	7.50	2.33	2.67	5.89	1.30	2.92	1.42	2.78	0.99	4.10	4.47	0.61	3.10
112.00	9.61	7.50	7.21	0.71	5.17	0.49	6.03	0.00	3.66	3.39	4.83	4.52	0.00	0.00
113.00	9.60	7.50	6.96	1.99	5.98	7.09	5.88	0.00	3.64	2.58	4.79	4.50	0.16	2.44
114.00	9.60	7.50	7.03	0.00	0.25	6.31	0.47	4.30	5.33	5.11	4.80	4.50	0.87	3.60
115.00	9.60	7.50	4.40	2.67	3.87	3.32	0.49	0.00	5.18	5.09	3.83	4.51	1.99	3.58
116.00	9.61	7.50	1.02	1.33	3.21	3.20	1.37	1.54	5.39	4.32	4.58	4.50	0.47	3.58
117.00	9.60	7.50	0.00	2.06	6.48	4.05	5.99	1.50	5.12	1.72	4.53	4.36	4.07	3.59
118.00	9.60	7.49	0.00	0.99	6.54	6.31	0.24	6.55	5.41	0.00	4.46	4.36	1.80	3.60
119.00	9.60	7.50	6.22	0.92	5.59	2.14	6.55	5.97	2.70	0.65	3.51	4.50	0.32	0.44
10.2.1.2	9.78	8.44
10.2.1.3	7.64	8.33
10.1.1.3	5.15	29159.84
10.1.1.4	2.15	85420.09
10.1.1.5	5.28	22545.55
10.1.1.6	3.06	94472.67
10.1.1.7	3.07	105854.20
10.1.1.8	1.40	205713.98
10.1.1.9	4.54	19447.38
10.1.1.10	1.92	86150.19
10.1.1.11	3.85	32100.39
10.1.1.12	3.05	48642.23
10.1.1.13	2.33	55232.19
10.1.1.14	2.61	19477.73
