Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.175s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	6.90	6.59	0.13	6.30	5.59	3.56	5.66	0.00	4.72	4.50	0.71	0.77	3.60	1.47	3.30
14.00	6.90	6.61	0.00	6.30	5.71	1.28	5.65	0.80	2.45	4.49	1.70	4.88	3.56	3.52	3.24
15.00	6.90	6.59	0.00	6.30	5.50	0.04	5.70	2.94	4.22	4.51	2.08	3.72	3.01	1.86	3.14
16.00	6.90	6.59	0.00	6.30	5.71	2.60	5.46	1.41	2.96	4.50	1.73	4.06	3.60	1.39	3.30
17.00	6.89	6.61	0.27	5.82	3.60	1.75	2.34	1.78	2.24	4.50	4.36	3.87	3.59	1.12	3.30
18.00	6.90	6.59	1.80	6.03	0.00	0.25	0.00	4.60	0.00	4.50	4.46	4.22	3.59	3.60	3.30
19.00	6.90	6.61	0.75	6.30	0.00	0.01	0.00	4.90	0.00	4.51	4.49	4.20	3.45	3.58	3.30
20.00	6.90	6.59	0.00	6.05	2.78	1.46	1.67	2.92	5.36	4.50	4.36	1.57	1.68	2.78	3.24
21.00	6.90	6.61	2.12	6.28	5.70	2.28	5.72	0.00	4.24	4.50	4.50	3.26	3.20	0.65	3.30
22.00	6.90	6.59	0.73	5.73	4.77	3.29	4.98	0.02	2.74	4.50	2.53	3.06	3.60	1.37	3.26
23.00	6.90	6.61	0.24	5.76	3.24	4.70	5.59	0.01	0.31	4.50	2.26	0.49	3.18	1.90	2.86
24.00	6.90	6.59	0.35	6.30	0.00	1.65	5.22	0.00	3.60	4.50	2.10	0.49	3.25	1.52	3.30
25.00	6.90	6.61	0.99	6.31	0.00	1.04	0.00	0.00	2.07	4.50	0.00	0.00	3.59	0.00	3.31
26.00	6.90	6.59	1.24	5.33	0.49	2.93	0.34	0.00	5.04	4.51	3.86	0.45	3.60	0.89	1.61
27.00	6.90	6.61	0.42	6.24	0.00	2.50	2.11	0.75	5.00	4.50	4.50	2.00	3.60	0.00	4.09
28.00	6.90	6.59	2.76	6.03	1.33	2.20	2.48	1.77	3.79	4.50	3.46	2.70	3.34	0.00	3.24
29.00	6.90	6.59	0.13	6.30	0.00	0.16	0.00	0.00	3.66	4.50	4.07	0.00	3.57	0.00	3.30
30.00	6.90	6.61	1.45	6.30	0.00	2.89	0.00	0.49	5.10	4.50	0.74	0.13	3.52	0.00	2.99
31.00	6.90	6.59	2.24	6.30	0.00	5.70	0.00	0.04	5.04	4.50	2.08	3.11	3.59	2.12	3.30
32.00	6.90	6.61	0.25	4.99	0.00	5.48	0.00	3.65	0.72	4.50	4.19	2.38	3.44	3.40	3.18
33.00	6.90	6.59	2.61	2.06	0.74	4.83	5.18	1.80	2.06	4.51	4.26	0.00	3.53	2.01	2.71
34.00	6.89	6.61	1.67	6.29	0.74	1.47	1.37	0.49	5.09	4.50	3.87	3.34	3.59	0.97	3.30
35.00	6.90	6.59	4.46	6.31	4.85	0.02	0.06	0.08	5.11	4.50	4.51	0.04	3.60	0.00	3.30
36.00	6.90	6.61	5.00	6.30	5.05	0.00	0.00	0.77	5.10	4.50	4.50	0.00	3.60	0.00	3.31
37.00	6.90	6.59	6.17	6.30	5.69	1.14	0.00	0.02	5.10	4.50	4.50	0.00	3.60	0.00	3.30
38.00	6.90	6.61	6.11	6.28	3.27	0.25	0.00	0.00	5.11	4.50	4.50	0.00	3.60	0.01	3.30
39.00	6.90	6.59	6.11	6.30	2.72	0.80	4.49	0.49	3.93	4.50	4.50	0.00	3.58	0.00	3.29
40.00	6.90	6.61	4.84	6.08	0.42	1.54	4.53	0.07	3.76	4.43	4.30	1.58	3.62	0.73	3.31
41.00	6.90	6.59	0.71	6.30	3.13	0.75	5.69	0.33	4.92	1.70	4.50	1.27	3.49	0.00	3.31
42.00	6.90	6.59	0.28	6.30	5.71	1.67	5.63	2.20	4.50	4.79	4.32	1.17	3.60	0.00	3.30
43.00	6.90	6.61	1.73	6.30	4.33	0.00	4.49	0.94	4.15	4.50	3.79	0.11	3.42	3.00	3.30
44.00	6.90	6.59	0.33	5.94	0.71	3.17	0.00	0.05	1.26	4.50	2.31	0.58	3.53	0.91	3.30
45.00	6.90	6.61	0.26	1.60	2.51	5.48	5.44	0.16	1.24	4.50	1.30	0.52	3.21	1.50	0.93
46.00	6.90	6.59	2.07	6.30	0.00	5.70	5.71	0.72	2.30	4.50	0.00	4.22	3.59	1.53	2.85
47.00	6.90	6.61	0.87	6.29	3.59	4.39	2.84	0.04	5.10	4.47	0.37	3.98	1.60	0.41	3.30
48.00	6.90	6.59	1.51	6.30	0.99	3.16	4.66	0.00	4.46	3.65	4.15	3.27	1.94	2.74	3.07
49.00	6.90	6.61	0.13	6.24	5.88	0.00	2.01	0.82	1.53	4.38	4.19	4.20	3.47	1.75	3.30
50.00	6.89	6.59	2.40	5.99	2.53	0.00	0.49	0.27	2.98	4.09	4.50	3.52	2.93	0.49	3.31
51.00	6.90	6.61	2.16	4.88	5.70	2.64	1.30	1.01	5.10	4.50	4.50	0.00	2.81	0.00	3.30
52.00	6.90	6.59	2.94	4.76	5.70	0.21	4.05	0.00	4.85	3.30	4.50	3.09	3.50	0.87	3.30
53.00	6.90	6.61	0.28	0.26	5.70	2.37	0.00	0.00	5.10	3.74	0.74	2.37	3.59	0.00	3.30
54.00	6.90	6.59	0.00	3.50	5.70	3.24	3.89	0.04	5.09	2.59	4.31	3.19	3.30	2.81	3.25
55.00	6.90	6.59	0.65	6.30	5.50	4.12	5.69	0.00	3.62	0.49	4.49	0.00	3.62	2.43	3.30
56.00	6.90	6.61	2.39	2.08	0.02	0.89	3.64	1.48	4.26	0.00	3.96	0.00	3.59	0.29	3.30
57.00	6.90	6.59	0.60	6.91	0.00	0.00	0.00	0.00	5.11	0.00	4.50	4.19	3.60	0.00	3.30
58.00	6.90	6.61	0.00	6.30	3.11	1.08	0.00	0.05	5.00	5.48	4.50	4.20	3.44	0.57	3.31
59.00	6.90	6.59	2.53	6.30	3.31	2.56	2.25	0.57	4.93	4.50	4.44	2.81	3.59	3.65	3.30
60.00	6.90	6.61	0.47	6.29	2.71	4.60	5.71	0.00	2.58	4.50	4.50	3.38	3.60	2.79	3.30
61.00	6.90	6.59	2.25	6.30	2.98	4.24	5.19	0.47	0.62	4.50	4.35	4.02	3.60	1.85	3.30
62.00	6.90	6.61	1.32	6.30	5.68	2.28	2.99	0.00	1.50	4.50	2.46	4.19	3.59	0.82	3.29
63.00	6.90	6.59	0.00	6.31	4.64	0.01	5.61	2.18	0.00	4.42	4.50	3.62	3.60	3.43	3.24
64.00	6.90	6.61	1.06	2.94	4.98	1.65	5.02	0.42	0.49	4.50	4.50	1.30	1.95	0.71	3.05
65.00	6.90	6.59	0.02	3.26	3.58	3.62	5.70	0.55	2.08	4.50	4.07	2.40	4.25	1.52	3.30
66.00	6.89	6.61	0.59	6.10	2.32	5.15	3.94	0.00	4.90	4.50	4.42	2.71	3.59	0.00	3.30
67.00	6.90	6.59	1.28	0.28	0.49	5.62	3.73	0.00	4.63	4.47	3.66	0.53	1.92	0.26	3.31
68.00	6.90	6.59	0.00	0.99	0.00	5.55	0.00	1.48	5.05	4.50	3.52	0.00	3.54	3.59	3.30
69.00	6.90	6.61	2.16	2.87	4.72	4.42	0.75	1.18	5.10	4.51	4.50	2.92	3.59	1.91	3.30
70.00	6.90	6.59	0.67	6.31	0.24	0.11	0.00	0.00	4.93	4.50	4.32	0.71	3.19	0.00	3.13
71.00	6.90	6.61	5.35	4.17	1.45	1.15	1.28	1.25	2.47	4.50	4.35	3.56	3.53	0.92	3.29
72.00	6.90	6.59	4.02	6.29	3.87	0.00	1.30	0.07	0.00	4.50	4.51	4.20	3.60	0.99	3.30
73.00	6.90	6.61	5.68	6.30	0.00	3.51	0.00	1.11	5.22	4.50	4.38	3.53	3.59	0.00	3.31
74.00	6.90	6.59	1.77	6.30	0.00	1.00	5.92	0.49	0.00	4.50	4.29	3.04	3.60	0.00	3.30
75.00	6.90	6.61	0.71	6.30	0.49	0.49	5.70	4.46	0.00	4.50	4.50	4.20	3.53	0.49	3.30
76.00	6.90	6.59	0.89	6.22	5.69	1.59	4.16	2.52	4.75	4.50	4.06	3.56	3.66	3.09	3.31
77.00	6.90	6.61	0.00	4.09	4.73	1.92	5.04	3.79	1.14	4.51	4.37	0.14	3.34	0.71	3.24
78.00	6.90	6.59	0.00	6.18	0.00	5.68	5.28	0.00	2.78	4.50	4.51	2.94	2.46	1.48	3.07
79.00	6.90	6.61	1.17	6.30	2.78	4.39	4.19	0.65	3.10	4.39	0.88	0.00	3.60	2.71	3.30
80.00	6.90	6.59	0.65	6.30	5.70	4.39	3.77	0.00	0.00	4.50	1.90	0.04	2.93	2.04	3.31
81.00	6.90	6.59	6.03	6.30	5.70	5.69	5.70	0.40	0.49	4.50	0.00	0.19	3.50	3.33	3.30
82.00	6.89	6.61	1.07	2.73	5.22	4.43	2.70	0.41	1.61	4.27	2.47	1.98	2.72	0.12	2.87
83.00	6.90	6.59	0.49	7.20	5.63	3.31	5.97	0.07	1.46	4.43	1.18	0.07	3.60	0.52	0.71
84.00	6.90	6.61	1.30	5.38	5.66	2.12	2.40	0.00	1.70	4.19	0.65	0.00	3.60	1.55	3.30
85.00	6.90	6.59	0.16	6.03	5.15	0.01	4.53	0.12	1.52	4.47	4.88	2.01	3.60	0.21	3.30
86.00	6.90	6.61	0.00	6.30	5.52	0.97	5.61	0.94	0.49	4.50	3.54	1.24	3.59	0.93	3.30
87.00	6.90	6.59	1.99	6.09	5.36	2.26	5.46	2.65	1.17	2.28	3.21	3.62	3.60	0.29	3.29
88.00	6.90	6.61	1.72	5.84	2.39	0.02	5.66	0.59	0.58	4.50	3.99	3.91	3.60	3.62	3.29
89.00	6.90	6.59	0.09	6.28	4.92	1.07	3.25	0.00	4.43	4.49	4.39	4.20	3.60	2.74	3.30
90.00	6.90	6.61	0.00	6.32	0.16	3.43	0.14	0.49	4.38	4.51	4.51	4.20	3.59	0.04	3.31
91.00	6.90	6.59	3.71	6.30	0.00	3.76	0.00	0.00	5.08	4.50	4.50	4.20	3.60	0.00	3.30
92.00	6.90	6.61	2.21	4.89	0.00	5.70	0.99	0.00	2.45	4.50	4.50	1.14	3.60	0.00	3.30
93.00	6.90	6.59	2.76	4.91	0.87	3.91	2.45	0.42	4.38	4.51	4.50	3.79	3.52	0.00	3.29
94.00	6.90	6.59	2.05	2.81	5.08	3.03	0.93	0.22	0.57	4.50	4.51	4.03	3.33	1.07	2.94
95.00	6.90	6.61	0.59	6.25	1.93	4.09	1.41	0.47	2.32	4.50	4.50	4.20	3.59	1.18	3.30
96.00	6.90	6.59	4.63	6.30	2.06	5.55	0.00	0.00	4.47	4.50	4.50	4.20	3.62	0.00	3.30
97.00	6.90	6.61	3.29	6.05	2.61	4.57	1.60	0.00	2.24	4.50	3.60	3.92	2.36	0.27	3.09
98.00	6.89	6.59	0.93	5.73	1.24	2.43	5.57	0.00	0.21	2.70	3.79	1.47	3.60	0.09	3.49
99.00	6.90	6.61	0.54	4.89	0.00	1.08	2.79	2.97	0.49	3.32	4.25	0.49	3.60	0.00	3.23
100.00	6.90	6.59	4.65	5.86	0.00	4.40	0.00	0.00	1.90	0.00	4.50	0.00	3.59	0.00	3.30
101.00	6.90	6.61	6.06	6.18	0.00	0.51	5.02	4.58	1.94	0.00	4.50	0.49	3.60	2.70	3.31
102.00	6.90	6.59	0.64	6.30	6.31	3.57	5.20	4.46	4.04	3.83	4.36	0.00	3.57	3.59	3.30
103.00	6.90	6.61	3.17	6.30	5.43	3.59	0.00	0.00	2.11	4.50	0.65	4.82	3.52	3.51	3.30
104.00	6.90	6.59	1.79	5.76	5.64	0.02	0.00	0.00	1.37	4.50	3.04	4.03	3.49	1.08	2.94
105.00	6.90	6.61	6.21	6.23	5.70	2.16	0.49	0.00	5.10	4.50	4.50	2.77	3.60	2.57	3.32
106.00	6.90	6.59	3.17	6.30	4.29	2.68	2.25	0.64	4.93	4.50	4.35	0.00	3.60	2.50	3.26
107.00	6.90	6.59	0.57	5.85	1.10	3.72	0.07	0.00	4.84	4.51	4.51	0.00	2.57	0.00	3.00
108.00	6.90	6.61	0.51	4.92	0.00	2.00	4.69	0.91	2.07	4.50	4.38	0.44	3.54	0.00	3.30
109.00	6.90	6.59	3.62	6.30	0.00	3.66	5.70	1.35	1.39	4.50	4.49	0.27	3.59	0.00	3.30
110.00	6.90	6.61	2.44	5.48	0.00	1.14	4.19	0.28	1.60	4.47	4.50	4.18	2.71	0.00	2.12
111.00	6.90	6.59	0.07	6.25	1.17	5.66	0.00	3.67	0.00	4.52	3.83	4.13	3.34	0.00	3.31
112.00	6.90	6.61	0.86	6.30	2.52	0.97	0.00	0.00	0.00	4.50	4.50	0.81	3.60	0.87	3.30
113.00	6.90	6.59	1.05	5.23	0.00	4.23	0.00	0.00	1.93	4.50	4.36	0.00	2.78	0.00	3.30
114.00	6.89	6.61	6.28	6.30	0.00	5.70	0.00	0.00	5.10	4.50	4.51	0.00	3.59	0.00	3.30
115.00	6.90	6.59	6.31	6.30	0.00	5.70	0.00	0.00	5.10	4.51	4.50	0.00	3.60	0.00	3.31
116.00	6.90	6.61	5.90	6.24	0.00	5.53	0.00	0.00	5.10	4.50	4.49	0.00	3.60	0.00	3.30
117.00	6.90	6.59	6.30	6.30	1.20	5.62	2.51	0.00	5.10	4.50	4.51	0.00	3.59	0.00	3.30
118.00	6.90	6.61	4.73	6.09	5.50	4.77	3.36	0.00	5.10	4.50	3.84	0.08	3.60	0.59	3.30
119.00	6.90	6.59	1.33	5.44	1.14	0.25	4.37	2.18	1.42	4.44	0.12	1.15	3.13	0.75	2.59
10.2.1.2	7.03	8.14
10.2.1.3	6.73	8.22
10.1.1.3	1.85	139711.39
10.1.1.4	5.63	11079.92
10.1.1.5	2.93	65613.00
10.1.1.6	2.60	68794.40
10.1.1.7	2.89	71568.89
10.1.1.8	0.85	178120.24
10.1.1.9	3.15	55016.33
10.1.1.10	4.27	11932.28
10.1.1.11	3.63	20849.84
10.1.1.12	2.11	73885.03
10.1.1.13	3.41	10762.37
10.1.1.14	1.22	116187.39
10.1.1.15	3.24	4967.16
