Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.137s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
32.00	7.50	6.90	6.61	5.61	5.70	5.84	1.57	0.00	5.11	1.32	0.68	2.44	0.06	2.97	0.00	2.70	1.77	2.70	2.24	1.61	1.60	0.66
33.00	7.50	6.90	6.59	5.62	5.61	5.49	0.00	0.00	2.17	4.38	2.51	1.04	0.07	3.97	0.00	3.62	0.24	3.00	0.97	1.65	2.07	0.78
34.00	7.50	6.89	6.61	6.29	5.71	5.70	4.51	0.14	6.24	3.56	4.79	0.18	0.00	2.16	4.96	3.51	0.08	3.30	0.57	2.40	2.10	0.89
35.00	7.50	6.90	6.59	6.08	5.69	3.99	4.16	1.01	5.10	1.79	4.80	0.00	0.00	4.29	3.33	1.02	0.00	3.30	1.58	2.40	2.01	0.44
36.00	7.50	6.90	6.61	4.32	2.46	4.07	3.18	2.93	1.71	2.06	4.80	1.22	1.00	1.25	1.08	1.26	0.00	2.23	2.20	2.04	2.11	0.60
37.00	7.49	6.90	6.59	6.30	0.73	5.68	4.78	5.39	5.91	1.10	4.79	0.38	0.82	2.44	4.07	0.31	0.00	2.07	3.23	2.34	2.01	0.44
38.00	7.50	6.90	6.61	2.19	1.22	4.70	5.42	3.11	3.93	1.86	3.45	1.22	0.54	1.50	3.11	3.29	0.44	3.31	2.93	2.45	0.99	0.47
39.00	7.50	6.90	6.59	4.23	5.68	3.77	1.44	0.95	3.65	1.90	4.80	0.00	0.53	2.30	3.89	3.58	0.12	1.45	3.31	1.01	1.38	0.85
40.00	7.50	6.90	6.61	3.58	5.71	4.66	1.37	4.84	4.36	2.54	4.79	0.11	1.10	2.74	3.85	3.37	0.95	2.48	1.15	3.14	2.10	0.74
41.00	7.50	6.90	6.59	3.04	5.70	5.66	0.53	4.55	5.11	0.00	4.80	0.00	0.49	1.10	3.59	2.68	2.78	0.49	1.18	2.41	2.05	0.86
42.00	7.50	6.90	6.59	6.29	5.09	5.70	0.00	3.24	4.79	0.00	4.79	1.88	0.47	1.91	3.06	2.70	0.46	0.00	1.31	0.69	2.14	0.72
43.00	7.50	6.90	6.61	6.06	3.94	5.62	4.20	2.46	5.13	1.91	4.72	1.22	0.06	0.49	2.78	3.69	1.84	2.39	1.78	0.64	2.11	0.69
44.00	7.50	6.90	6.59	6.29	4.50	4.31	2.50	0.00	4.44	0.00	4.66	0.12	0.38	3.85	0.12	3.59	1.32	0.86	3.12	1.05	2.06	0.75
45.00	7.50	6.90	6.61	6.05	4.03	5.41	0.67	0.00	4.60	1.55	4.79	0.07	0.74	2.90	0.18	2.48	0.04	1.87	2.20	0.07	0.49	0.51
46.00	7.49	6.90	6.59	6.29	5.33	5.69	2.18	3.67	5.10	0.00	4.79	0.00	1.13	0.00	3.64	0.51	0.00	3.29	3.46	0.07	2.19	0.00
47.00	7.50	6.90	6.61	6.19	5.39	5.70	1.95	0.99	5.09	1.17	4.79	0.00	0.00	2.12	3.85	0.00	0.00	2.57	3.21	1.54	2.13	0.00
48.00	7.50	6.90	6.59	4.96	2.19	5.53	1.26	2.17	3.30	1.18	3.72	0.00	0.46	0.00	1.98	0.00	0.00	3.42	0.93	0.87	2.11	0.60
49.00	7.50	6.90	6.61	6.30	0.73	5.70	3.90	0.00	2.06	2.81	4.83	0.00	0.06	0.00	2.53	2.73	0.00	3.31	2.12	2.40	2.10	0.88
50.00	7.50	6.89	6.59	5.97	6.04	4.66	5.41	0.00	5.35	1.18	4.39	0.24	0.00	0.00	3.89	2.20	0.16	3.30	2.89	2.13	2.10	0.79
51.00	7.50	6.90	6.61	6.12	5.71	4.15	2.33	0.49	3.12	0.49	4.40	0.00	0.49	3.58	0.55	4.20	0.53	3.07	1.50	2.33	2.10	0.94
52.00	7.50	6.90	6.59	5.72	5.48	3.25	1.33	1.95	5.18	1.40	4.78	0.72	0.64	1.84	0.69	3.52	0.00	3.30	0.94	2.33	2.11	0.88
53.00	7.50	6.90	6.61	6.30	5.70	4.27	1.32	0.84	3.12	1.74	4.80	0.00	0.77	4.37	1.18	1.26	0.02	3.30	0.06	2.40	0.57	0.91
54.00	7.50	6.90	6.59	4.16	4.30	4.30	0.49	0.75	5.10	3.34	4.68	0.00	1.67	3.90	0.00	0.00	1.27	3.25	0.00	2.34	0.00	0.89
55.00	7.49	6.90	6.59	3.65	6.02	4.52	1.11	5.02	4.90	4.19	4.70	1.66	0.00	1.07	0.00	3.17	0.18	2.17	1.33	1.91	1.54	0.89
56.00	7.50	6.90	6.61	6.48	3.98	5.37	2.43	2.72	3.71	3.86	4.77	0.00	0.15	1.19	0.00	3.60	0.73	2.36	0.45	1.07	0.06	0.89
57.00	7.50	6.90	6.59	6.30	1.61	5.63	1.40	3.31	5.09	1.46	4.84	0.04	0.49	2.46	0.00	3.60	0.18	3.30	0.79	0.94	1.60	0.33
58.00	7.50	6.90	6.61	4.38	4.70	5.26	0.75	4.97	4.75	2.16	4.79	0.00	0.45	2.72	1.44	2.86	0.71	2.47	2.23	2.01	2.10	0.00
59.00	7.50	6.90	6.59	3.20	3.59	5.59	1.99	1.24	5.09	1.39	4.79	0.38	1.19	0.02	0.00	0.00	1.33	3.46	0.00	2.41	2.10	0.80
60.00	7.50	6.90	6.61	6.31	5.72	1.06	3.13	1.54	3.86	0.00	4.80	1.15	1.41	3.46	0.49	0.55	0.01	3.31	0.00	2.47	2.11	0.91
61.00	7.50	6.90	6.59	6.31	5.69	3.70	0.00	5.94	5.43	3.32	4.80	1.42	0.00	3.90	0.00	1.21	0.00	3.30	0.15	2.31	2.10	0.89
62.00	7.50	6.90	6.61	6.30	5.70	3.36	3.36	0.19	5.10	3.10	4.79	0.54	1.67	3.90	0.00	0.00	1.18	3.30	0.00	2.39	2.10	0.89
63.00	7.50	6.90	6.59	6.30	2.65	1.42	4.06	1.28	5.11	4.83	4.80	1.78	0.00	3.80	0.00	0.06	0.59	2.13	0.00	0.61	2.11	0.21
64.00	7.49	6.90	6.61	6.21	5.29	4.70	1.38	0.73	2.48	3.85	4.80	0.00	0.65	2.93	3.56	0.00	1.22	3.30	0.75	2.12	2.10	0.20
65.00	7.50	6.90	6.59	4.96	5.65	3.52	0.49	2.26	2.71	2.08	4.09	0.02	0.07	3.90	3.90	0.00	2.94	2.94	0.95	1.98	2.08	0.00
66.00	7.50	6.89	6.61	6.72	4.45	5.97	1.47	5.39	0.00	0.67	1.44	0.00	2.00	3.90	3.90	0.00	0.00	2.98	0.00	2.39	2.11	0.00
67.00	7.50	6.90	6.59	6.30	5.69	5.38	4.73	5.20	3.90	1.48	5.75	0.00	0.15	3.91	3.90	0.00	0.00	3.09	0.00	2.41	2.08	0.00
68.00	7.50	6.90	6.59	6.31	5.71	0.00	3.54	5.41	5.10	2.83	4.80	0.00	0.00	3.90	3.90	0.00	0.00	3.31	0.00	2.39	2.11	0.00
69.00	7.50	6.90	6.61	6.29	5.68	4.51	3.16	2.01	5.10	2.19	4.79	0.00	2.01	1.40	1.20	0.00	0.00	3.26	0.00	1.70	2.01	0.00
70.00	7.50	6.90	6.59	6.30	5.72	4.40	5.31	5.45	5.09	1.55	4.73	0.00	0.00	0.11	0.00	0.00	0.02	3.33	0.00	2.24	2.10	0.00
71.00	7.50	6.90	6.61	6.03	5.31	4.92	4.71	2.06	1.95	3.20	4.88	0.00	1.12	1.99	0.00	0.00	0.00	3.30	2.46	1.50	1.97	0.00
72.00	7.50	6.90	6.59	5.89	5.78	5.71	5.10	0.00	4.72	0.22	4.80	0.08	0.49	3.67	0.49	0.00	0.06	3.19	0.98	0.71	2.10	0.00
73.00	7.49	6.90	6.61	3.43	5.70	0.92	4.98	0.00	5.12	2.19	4.79	0.00	0.01	3.49	0.00	0.00	0.00	2.07	2.77	1.32	2.10	0.00
74.00	7.50	6.90	6.59	6.29	5.69	0.49	4.77	3.13	5.09	0.00	4.79	0.00	3.23	3.89	0.00	0.00	2.12	1.18	0.00	0.00	2.10	0.00
75.00	7.50	6.90	6.61	6.31	5.71	0.00	4.42	0.98	5.11	0.00	4.80	0.00	0.02	3.91	0.00	0.00	0.35	3.30	0.00	2.26	2.11	0.00
76.00	7.50	6.90	6.59	6.30	5.70	0.99	5.35	1.54	5.10	2.50	4.80	0.00	1.08	3.90	0.00	0.00	0.00	3.27	0.00	2.40	2.10	0.00
77.00	7.50	6.90	6.61	5.56	5.70	0.00	5.46	3.73	5.10	2.89	4.80	0.00	1.54	3.90	0.00	3.05	0.00	2.04	0.00	2.28	1.99	0.00
78.00	7.50	6.90	6.59	5.24	5.70	2.53	3.77	4.29	2.77	0.86	4.49	0.00	1.79	2.92	0.00	1.58	0.00	0.33	0.00	1.79	2.11	0.00
79.00	7.50	6.90	6.61	6.48	5.38	5.69	1.48	4.11	4.63	0.58	2.24	0.00	0.42	3.00	0.00	0.14	0.00	1.11	0.00	1.71	1.72	0.21
80.00	7.50	6.90	6.59	6.30	5.52	5.66	0.99	4.11	5.10	1.08	4.79	0.00	0.04	2.52	0.00	0.00	0.00	2.43	0.00	0.57	1.47	0.91
81.00	7.50	6.90	6.59	6.23	5.75	4.76	1.01	2.72	3.16	4.25	4.80	0.00	0.62	2.56	0.00	1.00	0.00	2.63	0.00	0.00	1.15	0.89
82.00	7.49	6.89	6.61	4.47	3.97	5.73	0.00	1.74	4.72	0.44	4.79	0.40	0.67	3.91	2.18	1.20	1.00	0.58	0.00	1.92	2.05	0.49
83.00	7.50	6.90	6.59	6.30	6.36	5.70	6.09	0.00	4.39	0.34	4.60	0.21	0.34	3.82	2.53	2.76	1.19	0.85	0.28	2.18	2.03	0.14
84.00	7.50	6.90	6.61	6.30	1.22	1.64	1.67	0.00	4.56	0.14	4.72	0.22	3.54	3.59	0.00	0.00	2.54	1.47	0.00	0.89	1.80	0.00
85.00	7.50	6.90	6.59	6.30	6.52	0.00	6.37	0.00	5.10	5.53	4.80	1.52	4.04	0.20	0.00	0.00	0.16	2.87	0.00	1.11	2.10	0.00
86.00	7.50	6.90	6.61	6.30	5.12	0.99	1.32	0.00	5.10	5.10	4.79	0.59	1.15	0.00	0.00	3.94	0.00	2.33	0.40	2.06	2.10	0.00
87.00	7.50	6.90	6.59	5.81	5.44	4.04	4.83	3.13	4.62	3.36	4.80	0.08	1.25	1.39	0.99	3.57	0.00	0.26	0.00	2.27	1.98	0.00
88.00	7.50	6.90	6.61	5.42	3.66	2.87	3.09	4.93	2.81	0.80	4.79	1.78	0.15	0.92	0.00	2.21	0.54	2.71	0.00	1.97	1.98	0.00
89.00	7.50	6.90	6.59	6.30	5.70	2.13	5.03	4.12	5.10	3.34	4.80	1.41	0.01	4.12	0.00	4.19	0.00	0.07	0.00	2.01	1.65	0.00
90.00	7.50	6.90	6.61	6.30	5.70	0.60	1.48	1.58	5.10	1.38	4.79	0.00	1.87	1.11	2.03	3.20	0.00	2.83	1.01	2.27	2.24	0.00
91.00	7.49	6.90	6.59	6.30	5.70	4.86	2.45	4.32	5.10	1.86	4.80	0.00	0.89	0.00	1.70	2.18	0.00	3.31	1.99	1.53	1.63	0.00
92.00	7.50	6.90	6.61	6.30	5.71	2.30	5.08	5.35	5.10	3.01	4.80	0.45	0.42	0.99	0.00	0.00	0.01	1.13	1.55	2.26	2.10	0.00
93.00	7.50	6.90	6.59	5.53	5.30	0.00	0.60	3.18	5.10	1.91	4.79	0.00	0.00	4.85	1.84	0.00	0.00	2.67	3.20	2.27	2.11	0.00
94.00	7.50	6.90	6.59	6.30	4.83	3.18	0.00	0.87	5.10	0.33	4.80	0.00	0.13	0.97	3.90	0.00	0.00	3.25	3.29	2.31	2.10	0.00
95.00	7.50	6.90	6.61	6.12	2.19	3.13	2.96	4.50	5.10	3.93	4.79	0.00	0.00	2.20	3.90	3.59	0.00	2.41	1.05	1.68	1.95	0.00
96.00	7.50	6.90	6.59	5.62	4.30	4.79	5.03	2.80	1.91	0.00	4.80	0.49	0.37	0.00	1.20	3.29	0.02	3.16	0.00	2.32	2.05	0.00
97.00	7.50	6.90	6.61	5.69	4.40	6.21	0.81	0.39	4.86	2.64	4.80	0.33	0.06	3.77	0.00	3.26	0.00	2.44	0.00	2.39	1.24	0.00
98.00	7.50	6.89	6.59	1.32	0.00	3.36	0.49	5.17	4.91	0.05	4.79	0.13	2.23	0.00	0.99	2.26	0.00	3.31	1.79	2.39	1.28	0.00
99.00	7.50	6.90	6.61	4.77	3.47	4.76	0.00	5.31	2.86	5.43	1.45	0.52	1.26	3.64	2.57	2.34	0.01	2.34	0.12	1.67	2.10	0.00
100.00	7.49	6.90	6.59	6.30	5.17	5.68	0.59	2.71	2.64	2.79	4.80	1.15	0.73	2.84	3.91	3.63	0.00	1.42	0.42	1.30	1.86	0.00
101.00	7.50	6.90	6.61	6.31	3.53	3.86	0.53	3.01	0.84	3.50	4.79	1.70	0.53	0.49	2.99	3.16	0.00	2.58	0.86	1.79	2.01	0.00
102.00	7.50	6.90	6.59	2.64	4.70	5.16	1.58	0.95	2.17	1.59	2.28	0.00	0.02	0.00	1.24	1.71	0.07	1.08	0.73	2.67	1.81	0.19
103.00	7.50	6.90	6.61	5.51	4.90	4.50	4.55	2.05	5.02	4.70	0.00	3.27	0.45	3.82	0.00	0.00	1.75	0.33	0.07	2.36	2.10	0.00
104.00	7.50	6.90	6.59	6.30	5.72	0.00	2.10	0.05	5.08	2.73	0.00	1.75	0.40	3.89	1.47	0.00	0.00	2.93	0.06	2.40	2.00	0.00
105.00	7.50	6.90	6.61	6.30	5.70	0.00	1.48	3.49	5.11	1.04	0.00	1.15	0.29	3.91	0.00	0.00	1.40	2.14	0.00	2.40	2.11	0.00
106.00	7.50	6.90	6.59	6.30	3.59	5.91	0.99	5.15	5.10	2.04	0.00	0.00	1.99	3.90	0.00	0.00	3.19	2.77	0.00	2.01	2.10	0.00
107.00	7.50	6.90	6.59	6.30	4.89	5.70	2.57	3.12	5.10	2.14	0.00	0.07	1.71	3.89	0.00	0.75	0.07	3.19	0.00	2.13	2.10	0.00
108.00	7.50	6.90	6.61	6.30	1.60	5.70	3.33	2.27	1.53	2.91	5.28	0.94	3.24	2.38	0.49	0.00	0.05	0.77	0.00	1.35	2.08	0.00
109.00	7.49	6.90	6.59	6.30	3.19	0.87	4.25	5.02	1.80	2.04	4.80	0.80	1.72	0.00	4.50	0.00	0.05	2.38	0.00	2.10	1.90	0.00
110.00	7.50	6.90	6.61	6.26	6.36	6.64	1.97	5.28	1.24	3.71	4.79	0.00	1.74	3.04	0.77	0.49	1.87	2.00	0.54	2.36	2.10	0.00
111.00	7.50	6.90	6.59	6.34	5.71	5.69	1.91	4.15	3.51	1.14	4.80	1.50	0.00	2.33	0.00	0.00	1.11	2.38	0.00	2.45	2.11	0.00
112.00	7.50	6.90	6.61	6.30	5.70	0.05	3.31	5.41	5.10	0.79	4.80	3.49	0.01	3.78	0.00	0.00	2.39	3.30	0.00	2.40	2.04	0.00
113.00	7.50	6.90	6.59	6.30	5.70	5.84	0.00	5.05	5.10	2.43	4.80	0.93	0.00	2.98	0.00	2.93	0.07	3.27	0.00	2.27	2.10	0.00
114.00	7.50	6.89	6.61	6.29	1.70	5.69	0.00	0.12	4.82	1.60	4.79	0.00	2.66	3.89	0.00	3.57	1.42	1.54	0.00	2.31	1.95	0.00
115.00	7.50	6.90	6.59	6.31	3.71	5.70	0.72	1.41	5.12	4.78	4.80	1.05	3.11	3.91	0.00	0.08	0.48	1.93	0.00	1.93	2.11	0.00
116.00	7.50	6.90	6.61	6.30	5.70	5.71	2.63	5.39	5.10	1.85	4.79	0.01	2.76	3.86	0.00	0.46	3.07	0.92	0.00	0.44	1.95	0.00
117.00	7.50	6.90	6.59	3.27	4.33	3.91	0.87	4.60	3.31	1.35	4.80	1.06	1.87	2.56	1.48	2.25	2.72	2.70	0.97	1.64	2.10	0.00
118.00	7.49	6.90	6.61	0.49	5.70	5.70	0.59	4.53	6.17	0.00	4.79	0.00	0.00	2.89	0.00	0.00	2.54	3.29	0.00	2.40	2.04	0.00
119.00	7.50	6.90	6.59	7.09	4.86	3.25	3.38	3.24	5.10	1.68	4.79	4.09	1.77	2.97	0.00	0.00	2.51	3.20	0.00	2.23	1.88	0.00
10.2.1.2	7.64	8.91
10.2.1.3	7.03	8.18
10.2.1.4	6.73	8.78
10.1.1.4	5.57	18859.57
10.1.1.5	4.92	17794.61
10.1.1.6	4.02	80391.56
10.1.1.7	2.46	111416.30
10.1.1.8	2.72	40878.31
10.1.1.9	4.29	34418.66
10.1.1.10	2.00	106438.07
10.1.1.11	4.47	8695.18
10.1.1.12	0.65	334354.30
10.1.1.13	0.82	151148.87
10.1.1.14	2.66	72586.81
10.1.1.15	1.62	141420.03
10.1.1.16	1.56	118603.66
10.1.1.17	0.73	104869.40
10.1.1.18	2.44	29323.80
10.1.1.19	1.04	126133.85
10.1.1.20	1.87	39637.59
10.1.1.21	1.90	21629.97
10.1.1.22	0.32	65107.37
