Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.722s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	6.61	6.61	6.30	0.00	1.18	6.25	3.06	3.49	0.32	1.84	4.76	0.15	2.08	4.15	0.00	3.18	0.51	0.00	1.33	3.07	2.43	0.00
13.00	6.59	6.59	6.30	0.00	0.00	3.85	6.02	4.78	1.00	0.00	4.70	1.19	3.00	3.63	0.68	4.20	0.00	0.87	2.57	3.24	2.26	0.11
14.00	6.61	6.59	6.30	0.00	1.77	3.04	2.21	1.25	0.47	2.87	3.62	0.49	3.86	3.40	0.00	3.52	0.00	0.78	0.49	3.30	2.16	0.20
15.00	6.59	6.61	6.30	0.46	3.11	4.63	6.21	2.80	1.54	1.80	4.15	0.99	4.03	3.57	1.14	1.11	1.39	0.25	3.77	2.39	2.37	0.35
16.00	6.59	6.59	6.30	0.07	0.84	1.18	5.90	5.41	1.81	2.80	3.67	4.15	1.75	2.79	0.49	3.19	0.01	1.54	2.92	4.04	1.42	1.50
17.00	6.61	6.61	6.30	0.00	0.35	0.18	5.59	3.24	0.35	1.88	4.37	3.07	0.69	2.25	0.00	0.46	0.00	0.15	3.71	3.26	3.20	1.42
18.00	6.59	6.59	6.30	0.52	0.29	2.97	2.64	5.18	0.09	4.30	0.22	3.12	3.25	0.25	1.88	2.89	0.79	0.00	0.57	3.03	2.43	1.39
19.00	6.61	6.61	6.30	0.00	0.00	5.64	4.06	3.54	0.02	3.89	1.14	0.84	4.51	2.30	0.61	2.72	0.00	0.00	1.47	2.45	2.32	0.09
20.00	6.59	6.59	6.30	0.00	0.68	5.37	4.36	3.46	0.00	4.35	2.39	0.79	3.50	3.54	0.29	0.78	3.12	0.00	1.75	1.24	2.11	0.01
21.00	6.61	6.61	6.30	0.01	0.09	3.87	1.32	2.19	0.04	2.63	4.10	4.51	1.33	0.18	1.65	4.19	0.05	1.12	2.83	0.49	2.28	0.14
22.00	6.59	6.59	6.30	0.00	0.18	1.90	0.25	3.74	0.01	2.70	2.56	4.12	4.60	0.49	3.21	3.17	0.00	0.59	0.00	2.50	2.30	0.00
23.00	6.61	6.61	6.30	0.49	2.54	1.20	4.35	5.85	0.05	3.85	1.67	1.26	4.24	1.20	2.13	3.79	0.00	1.68	4.76	0.87	2.34	0.71
24.00	6.59	6.59	6.30	0.00	1.68	0.41	4.30	5.25	0.00	4.00	2.38	4.51	3.49	1.77	1.75	4.09	0.00	0.49	3.20	1.64	2.36	1.17
25.00	6.61	6.61	6.30	0.00	0.35	1.77	4.92	2.96	0.49	2.03	4.80	1.97	1.91	0.54	0.00	3.84	0.00	2.18	3.83	0.49	2.43	1.20
26.00	6.59	6.59	6.30	0.64	1.47	1.84	5.18	4.59	2.30	4.26	4.79	2.74	2.65	1.75	2.80	0.80	0.71	0.24	3.03	1.61	2.39	1.33
27.00	6.61	6.59	6.30	0.89	1.53	3.54	0.00	6.01	0.72	4.83	2.43	1.77	4.10	2.26	2.20	2.18	0.60	0.81	0.49	2.60	2.39	0.07
28.00	6.59	6.61	6.30	0.00	1.88	0.20	4.92	2.46	0.40	2.41	4.32	3.01	3.47	4.39	1.25	2.79	1.24	0.00	1.92	1.99	2.40	0.33
29.00	6.59	6.59	6.30	0.00	0.65	0.88	5.35	2.36	2.38	2.47	4.79	0.49	4.26	0.01	3.12	4.00	0.00	0.14	2.63	0.00	2.34	0.08
30.00	6.61	6.61	6.30	0.00	1.88	1.12	5.77	2.97	0.00	4.06	4.64	0.00	3.65	4.66	2.76	3.29	0.00	1.47	2.12	2.14	2.40	0.00
31.00	6.59	6.59	6.30	0.44	0.20	4.45	0.45	3.20	0.58	2.59	4.63	3.13	2.97	3.19	3.76	3.46	0.16	0.40	3.07	3.19	2.24	0.62
32.00	6.61	6.61	6.30	0.00	0.51	1.54	5.69	6.52	0.00	0.73	3.58	4.59	5.00	0.00	0.64	4.19	0.54	3.52	2.44	0.02	2.12	0.79
33.00	6.59	6.59	6.30	0.00	0.71	3.57	4.84	4.72	0.39	1.84	4.80	4.51	2.50	0.49	0.00	3.10	0.00	3.43	2.40	4.45	2.40	1.44
34.00	6.61	6.61	6.30	0.13	1.81	4.33	0.00	5.13	0.20	2.04	4.80	4.50	0.00	5.18	0.78	3.24	0.00	0.29	2.13	3.30	2.40	0.07
35.00	6.59	6.59	6.30	0.00	3.50	3.10	6.97	3.96	0.00	0.11	2.70	0.01	4.06	4.20	1.33	3.94	0.00	0.74	0.00	3.24	2.40	0.75
36.00	6.61	6.61	6.30	0.00	3.23	2.66	5.99	4.11	0.00	0.99	0.78	3.01	2.73	2.87	1.61	4.19	0.00	1.85	0.77	3.31	2.40	1.50
37.00	6.59	6.59	6.30	0.00	0.39	3.13	6.01	1.37	0.00	3.21	3.72	4.50	0.54	0.00	1.41	4.06	0.00	0.04	3.77	3.30	2.39	0.85
38.00	6.61	6.61	6.30	0.00	0.06	2.01	2.91	1.54	0.02	1.26	0.00	4.46	1.75	0.99	1.42	3.17	0.00	0.00	0.79	3.21	2.24	0.26
39.00	6.59	6.59	6.30	0.00	0.02	2.84	5.63	0.00	0.06	3.51	4.73	2.81	4.07	1.13	0.00	1.54	0.00	0.99	0.00	2.45	1.64	0.35
40.00	6.61	6.61	6.30	0.00	0.14	2.03	6.01	1.37	1.63	3.21	4.40	4.52	4.36	3.30	1.72	2.57	0.00	0.55	0.33	0.49	1.11	1.48
41.00	6.59	6.59	6.30	0.00	0.06	2.54	6.01	3.47	1.17	1.34	4.31	4.50	3.53	3.70	0.99	3.20	1.68	0.00	0.73	0.92	1.40	1.17
42.00	6.59	6.59	6.30	1.57	1.67	4.82	2.86	2.45	0.09	1.07	4.80	3.50	4.06	4.30	1.40	0.72	0.00	0.49	3.56	0.49	2.52	0.91
43.00	6.61	6.61	6.30	0.58	0.26	3.13	6.03	3.09	0.37	0.54	3.69	2.91	2.87	4.19	0.81	3.10	0.00	0.01	1.07	1.67	2.31	0.42
44.00	6.59	6.59	6.30	0.00	0.00	0.64	5.99	1.05	0.00	0.12	2.34	0.00	0.55	1.70	3.96	4.10	0.00	0.49	2.04	0.49	2.40	1.25
45.00	6.61	6.61	6.30	0.07	0.21	0.06	3.19	1.65	2.97	0.00	4.79	2.84	1.92	4.93	4.09	4.19	0.00	0.92	3.26	3.07	2.40	0.00
46.00	6.59	6.59	6.30	0.00	2.45	0.09	0.00	5.99	1.41	2.07	4.40	2.06	2.99	0.78	3.25	3.05	0.00	0.95	2.89	3.30	2.08	0.00
47.00	6.61	6.61	6.30	0.12	0.72	6.41	0.00	1.54	0.40	3.71	4.79	0.00	3.53	0.00	2.65	4.20	0.00	1.47	1.54	2.04	2.39	1.31
48.00	6.59	6.59	6.30	0.00	0.84	2.25	4.86	5.04	1.21	1.28	1.39	1.41	4.32	0.00	0.52	3.98	0.00	2.72	2.28	0.49	2.20	0.41
49.00	6.61	6.61	6.30	0.15	1.31	1.55	6.04	5.36	0.00	5.10	3.70	2.73	4.32	0.00	1.86	4.23	0.00	0.00	0.72	2.85	1.94	0.66
50.00	6.59	6.59	6.30	0.05	1.18	2.43	0.01	2.81	0.99	4.45	0.39	3.83	3.40	1.22	2.53	1.45	1.55	0.00	0.87	3.31	2.37	0.27
51.00	6.61	6.61	6.30	0.00	2.05	1.34	0.00	4.65	0.47	5.12	0.00	3.99	3.10	0.00	0.08	1.52	0.00	0.00	3.24	3.30	2.43	1.14
52.00	6.59	6.59	6.30	0.00	2.33	0.86	2.52	4.91	2.56	5.00	1.34	3.73	4.51	2.85	1.33	1.60	0.00	0.00	3.91	2.47	2.40	1.48
53.00	6.61	6.61	6.30	2.47	2.45	1.83	0.00	2.89	0.14	3.83	3.37	3.51	3.89	2.60	1.27	4.19	0.45	0.24	3.17	0.00	2.18	1.02
54.00	6.59	6.59	6.30	0.49	0.86	1.44	1.25	5.53	0.00	5.09	2.54	4.49	4.24	4.17	0.49	4.11	0.00	0.00	0.04	0.49	2.26	0.20
55.00	6.59	6.59	6.30	0.00	0.72	0.27	6.21	5.81	0.64	4.05	4.77	3.79	2.01	1.77	0.99	2.65	0.00	0.61	0.05	2.89	2.05	0.00
56.00	6.61	6.61	6.30	1.00	0.18	1.20	5.59	5.59	0.00	0.00	4.72	0.00	2.76	4.15	2.65	3.69	0.00	1.63	2.52	3.29	2.39	0.00
57.00	6.59	6.59	6.30	0.00	2.12	5.91	0.00	3.44	0.00	4.37	4.85	5.05	3.70	0.00	3.63	4.25	1.26	0.64	1.33	3.31	2.41	0.00
58.00	6.61	6.61	6.30	0.00	1.90	5.63	4.36	3.29	0.11	5.00	4.43	4.49	3.31	1.79	4.07	4.10	0.00	0.04	0.89	2.20	2.32	0.01
59.00	6.59	6.59	6.30	0.00	0.54	3.30	6.01	1.48	0.47	4.24	0.26	4.50	2.93	0.00	0.13	3.64	0.00	0.00	1.81	3.59	2.40	1.46
60.00	6.61	6.61	6.30	0.00	0.87	0.64	4.27	3.63	0.00	1.34	0.00	3.78	0.87	1.50	0.00	3.23	0.00	0.00	1.73	2.90	2.39	1.47
61.00	6.59	6.59	6.30	0.00	4.44	0.00	1.04	2.93	1.97	0.49	0.00	0.79	4.51	0.99	0.00	0.00	0.00	0.00	0.19	2.13	2.41	1.51
62.00	6.61	6.61	6.30	0.00	1.81	0.00	0.00	5.91	0.54	3.37	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	3.80	3.30	2.39	1.44
63.00	6.59	6.59	6.30	0.65	0.24	1.20	0.00	4.33	0.00	5.04	2.12	0.00	4.12	0.00	4.59	0.00	0.02	0.00	2.37	3.29	2.40	1.51
64.00	6.61	6.61	6.30	0.00	2.80	0.72	5.04	4.85	0.00	5.02	3.77	0.00	4.03	0.00	3.86	2.45	0.00	1.30	1.45	3.32	2.40	1.37
65.00	6.59	6.59	6.30	0.00	4.98	1.44	1.98	6.37	0.00	4.88	0.00	2.32	3.11	0.00	3.05	0.00	0.00	0.00	0.46	3.30	2.40	1.38
66.00	6.61	6.61	6.30	0.00	1.65	0.45	5.59	3.89	0.04	4.02	2.89	4.22	4.50	0.99	3.16	2.24	0.00	0.00	3.25	1.67	2.40	1.41
67.00	6.59	6.59	6.30	0.00	0.86	0.48	0.58	4.11	0.06	4.36	4.77	4.50	3.69	0.00	0.21	1.98	0.00	0.00	3.34	2.23	2.34	1.39
68.00	6.59	6.59	6.30	0.00	0.45	1.28	4.36	1.45	1.42	3.27	0.53	4.50	4.04	1.50	0.00	4.24	0.00	0.00	2.86	1.51	2.31	1.50
69.00	6.61	6.61	6.30	0.00	0.00	1.61	3.30	5.96	0.49	4.99	3.46	4.50	3.29	3.56	1.05	4.02	1.58	1.37	1.24	2.41	2.40	1.47
70.00	6.59	6.59	6.30	1.04	0.69	1.46	5.88	2.38	0.00	4.47	3.74	3.34	1.71	1.07	2.52	0.38	1.90	0.00	0.00	2.27	2.32	1.11
71.00	6.61	6.61	6.30	2.45	1.40	2.85	4.02	2.00	0.35	4.44	1.37	4.45	2.05	0.33	0.57	3.30	0.00	1.88	1.88	2.52	1.77	0.82
72.00	6.59	6.59	6.30	0.99	0.67	1.18	6.76	6.43	0.00	3.18	4.80	4.50	2.38	0.00	1.40	4.20	0.00	0.00	1.46	3.30	2.30	0.13
73.00	6.61	6.61	6.30	0.00	0.11	0.49	1.01	5.00	0.91	5.84	4.82	4.51	5.16	2.73	3.58	1.67	0.00	0.84	3.09	3.32	2.40	0.02
74.00	6.59	6.59	6.30	0.00	4.49	0.49	3.34	1.50	0.47	2.52	2.00	2.54	3.27	3.17	1.07	1.14	0.00	0.00	1.68	3.10	0.91	1.24
75.00	6.61	6.61	6.29	0.00	5.23	1.50	0.00	0.72	0.58	1.95	0.00	2.27	4.46	4.20	0.00	0.00	0.00	0.00	2.94	3.16	2.40	0.41
76.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	1.74	0.31	5.09	1.81	4.50	4.50	4.20	0.00	0.00	0.00	0.02	0.00	1.83	2.40	0.00
77.00	6.61	6.61	6.30	0.00	3.67	0.75	2.98	0.60	0.00	5.10	4.79	0.04	4.33	4.04	1.53	5.06	0.00	0.02	2.19	0.99	2.40	1.33
78.00	6.59	6.59	6.30	0.00	2.10	1.92	5.62	5.35	0.79	3.92	3.63	2.19	2.99	0.00	1.55	3.39	0.00	1.64	2.59	4.03	2.32	0.91
79.00	6.61	6.61	6.30	0.00	4.00	0.69	0.49	1.93	0.12	4.84	0.94	2.43	2.04	1.31	0.44	1.55	1.31	0.94	3.86	3.21	2.24	0.05
80.00	6.59	6.59	6.30	0.00	1.52	1.40	0.00	0.98	0.08	4.53	0.00	0.00	4.07	0.00	4.65	0.00	4.19	2.00	0.78	3.31	2.40	0.02
81.00	6.59	6.59	6.30	0.28	1.17	0.49	0.00	6.54	0.01	5.09	0.72	3.36	4.24	4.62	3.62	3.27	0.77	0.82	0.12	3.30	2.39	0.00
82.00	6.61	6.61	6.30	1.39	1.44	0.00	4.05	5.85	0.06	4.15	3.94	4.50	3.82	4.00	0.00	4.11	0.00	0.00	2.80	0.29	1.50	0.02
83.00	6.59	6.59	6.30	0.49	0.00	4.27	2.04	4.53	0.58	4.92	0.93	3.37	3.49	0.28	1.39	0.05	0.00	0.00	3.83	2.79	2.78	0.86
84.00	6.61	6.61	6.30	0.00	0.04	2.11	5.99	4.75	0.27	3.62	0.00	0.00	4.50	0.99	3.50	0.00	0.00	0.00	1.33	3.03	2.40	1.15
85.00	6.59	6.59	6.30	0.00	1.07	0.00	6.01	5.99	2.08	5.11	0.00	0.00	4.51	0.00	4.20	0.00	0.00	0.00	0.00	2.71	2.40	1.32
86.00	6.61	6.61	6.30	0.00	1.66	0.49	6.01	6.01	2.06	2.92	0.99	2.96	2.96	2.34	2.45	1.79	0.00	0.00	2.11	3.30	2.40	0.47
87.00	6.59	6.59	6.30	0.27	5.76	0.38	5.98	5.94	1.74	2.52	0.49	0.00	2.21	0.99	0.26	1.21	0.00	0.00	3.82	3.29	2.39	1.15
88.00	6.61	6.61	6.30	0.00	5.59	0.00	6.02	5.82	1.79	2.04	0.27	0.00	3.91	0.49	0.99	0.00	0.00	0.00	2.97	1.37	2.40	0.45
89.00	6.59	6.59	6.30	0.00	3.83	0.00	1.99	5.68	0.00	3.71	0.49	0.00	4.25	0.49	0.49	0.99	0.00	0.00	3.77	2.72	2.32	1.12
90.00	6.61	6.61	6.30	0.00	0.04	0.00	1.79	5.22	0.00	5.10	0.61	0.00	4.50	3.62	0.00	0.00	0.00	0.00	3.91	3.30	2.40	1.50
91.00	6.59	6.59	6.30	0.00	0.06	0.00	5.99	4.95	0.00	2.13	4.79	3.77	4.50	4.20	0.00	0.49	0.00	0.00	3.90	3.30	2.40	1.50
92.00	6.61	6.61	6.30	0.00	0.00	1.37	3.93	5.92	0.06	4.52	4.19	1.50	3.94	0.52	4.10	4.58	1.32	0.00	3.80	0.80	2.40	1.47
93.00	6.59	6.59	6.30	0.00	1.52	0.98	5.99	5.84	0.15	5.04	1.59	0.00	2.44	1.48	4.47	3.98	2.12	0.00	1.68	1.46	2.39	1.50
94.00	6.59	6.59	6.30	0.00	0.91	0.84	1.75	6.05	0.25	4.98	3.86	0.00	3.16	0.00	3.93	3.27	0.58	0.04	3.78	3.30	2.40	0.13
95.00	6.61	6.61	6.30	0.00	0.01	1.55	0.00	1.83	0.49	5.00	0.15	0.00	4.13	1.53	4.24	3.01	0.01	2.97	3.57	3.31	2.13	0.00
96.00	6.59	6.59	6.30	0.00	0.00	3.29	0.00	5.25	0.89	5.03	3.38	0.00	3.73	4.20	0.98	4.06	0.00	0.00	1.73	0.59	2.20	1.21
97.00	6.61	6.61	6.30	0.00	0.02	1.75	0.49	5.96	0.00	4.49	0.42	2.90	4.33	2.13	0.00	4.19	0.00	0.00	0.00	3.26	2.39	1.42
98.00	6.59	6.59	6.30	0.00	2.81	0.48	2.46	1.02	0.00	3.84	0.04	4.49	3.31	1.31	1.70	2.39	0.00	0.00	1.46	3.30	1.88	0.45
99.00	6.61	6.61	6.30	0.00	2.31	5.90	5.65	5.88	0.97	1.67	1.92	4.09	0.19	2.60	1.71	4.39	0.00	0.06	2.50	2.05	2.30	0.21
100.00	6.59	6.59	6.30	0.00	3.37	0.00	0.99	2.73	1.75	5.10	5.52	2.45	1.99	2.65	4.68	1.27	0.00	0.00	0.78	3.47	2.41	1.51
101.00	6.61	6.61	6.30	0.00	0.93	0.45	1.57	1.72	0.00	3.37	4.25	0.02	3.09	3.11	2.08	0.32	0.00	0.00	0.29	3.30	2.40	0.53
102.00	6.59	6.59	6.30	0.00	3.19	2.46	6.01	4.36	1.80	1.65	4.80	1.75	3.53	1.75	1.01	2.97	0.00	0.00	3.85	2.32	2.40	0.68
103.00	6.61	6.61	6.30	0.00	0.00	0.00	5.99	0.73	2.97	3.92	3.39	4.53	4.26	1.98	0.65	4.18	0.00	0.00	2.19	2.12	2.39	0.02
104.00	6.59	6.59	6.30	0.00	0.07	0.55	2.03	0.22	3.56	4.66	3.40	1.14	4.40	1.35	0.00	4.02	0.00	0.00	0.00	1.57	2.40	0.00
105.00	6.61	6.61	6.30	0.00	0.24	0.33	1.24	2.89	0.00	5.11	2.63	2.46	4.02	1.63	4.58	2.16	0.00	0.00	1.34	3.24	2.36	0.00
106.00	6.59	6.59	6.30	0.00	2.37	1.71	6.01	6.01	0.13	4.90	0.00	4.50	0.46	1.65	1.40	4.19	0.00	0.00	1.92	3.37	2.45	1.88
107.00	6.59	6.59	6.30	0.00	0.71	2.46	2.03	4.06	0.44	3.20	0.00	1.59	4.18	2.44	0.00	3.00	0.00	0.00	1.98	1.10	2.40	1.50
108.00	6.61	6.61	6.30	0.00	0.79	1.91	0.00	4.73	0.00	5.91	0.00	4.51	4.47	2.73	0.00	3.19	0.00	0.00	3.90	0.00	2.39	1.50
109.00	6.59	6.59	6.30	0.00	1.51	3.89	0.99	5.62	0.04	2.20	3.42	2.59	4.53	0.99	0.00	4.20	0.00	0.00	3.90	4.33	2.40	1.51
110.00	6.61	6.61	6.30	0.00	1.17	2.07	5.48	5.92	2.41	3.64	4.00	2.28	4.50	2.43	0.00	0.05	0.00	0.00	3.76	3.30	2.40	1.51
111.00	6.59	6.59	6.30	0.00	0.77	0.00	6.01	5.81	0.99	3.40	4.72	4.50	4.50	4.20	0.00	1.39	0.00	0.22	1.77	2.21	2.40	1.44
112.00	6.61	6.61	6.30	0.00	0.37	0.55	5.99	3.17	1.01	2.51	4.73	2.45	4.50	4.19	0.00	4.19	0.00	0.01	0.51	2.76	2.40	1.50
113.00	6.59	6.59	6.30	0.00	0.08	3.57	1.15	3.67	0.07	0.00	0.49	4.45	4.25	1.30	0.54	3.03	0.00	0.00	0.48	2.60	2.39	1.04
114.00	6.61	6.61	6.30	0.00	2.14	5.96	0.49	5.49	0.19	4.93	0.00	0.00	4.47	4.53	0.00	4.19	0.00	0.00	1.44	3.07	2.40	1.47
115.00	6.59	6.59	6.30	0.00	2.12	0.00	3.79	5.29	1.21	4.72	3.83	0.00	2.73	2.81	0.00	0.18	0.00	0.00	2.73	1.71	2.40	0.91
116.00	6.61	6.61	6.30	0.00	0.08	0.00	0.00	5.24	1.24	4.69	4.79	0.00	4.43	2.72	2.53	0.00	0.80	0.00	3.90	0.49	2.40	0.06
117.00	6.59	6.59	6.30	0.00	0.00	2.25	0.00	5.99	0.00	5.10	4.80	0.00	4.50	0.00	4.18	0.49	4.18	0.00	3.89	0.00	2.40	0.00
118.00	6.61	6.61	6.30	0.00	0.37	1.93	5.92	5.52	0.00	4.24	4.78	4.82	2.77	3.99	2.30	1.25	3.59	0.00	0.62	0.75	2.18	0.00
119.00	6.59	6.59	6.30	0.85	0.48	0.00	0.99	5.00	1.11	3.58	4.05	1.67	2.84	2.78	4.71	2.47	0.04	0.62	2.07	4.24	1.91	0.00
10.2.1.2	6.73	9.31
10.2.1.3	6.73	22.11
10.2.1.4	6.42	8.12
10.1.1.4	0.19	203215.36
10.1.1.5	1.33	98088.30
10.1.1.6	1.88	174915.31
10.1.1.7	3.53	85639.14
10.1.1.8	4.05	45649.53
10.1.1.9	0.62	292703.97
10.1.1.10	3.44	48964.43
10.1.1.11	2.85	55894.04
10.1.1.12	2.46	130472.16
10.1.1.13	3.38	29866.37
10.1.1.14	2.02	160947.97
10.1.1.15	1.70	121426.25
10.1.1.16	2.58	67558.58
10.1.1.17	0.34	41064.05
10.1.1.18	0.48	122100.89
10.1.1.19	2.14	31894.79
10.1.1.20	2.38	79253.92
10.1.1.21	2.32	11709.70
10.1.1.22	0.77	42495.86
