Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.278s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	8.70	7.50	4.93	2.57	1.28	2.80	5.03	0.00	2.16	0.21	1.14	0.80	3.69	3.16	3.67	0.24	0.00	0.00	2.40	0.51	2.53	0.61	0.00
13.00	8.70	7.50	2.40	6.55	4.73	1.87	4.79	0.00	0.00	0.58	2.16	0.60	3.92	3.11	2.87	0.12	0.00	0.00	1.81	0.51	1.63	0.48	0.18
14.00	8.70	7.50	2.34	6.30	2.68	0.00	2.98	0.00	2.72	1.64	2.37	0.80	3.03	3.74	2.10	0.00	0.00	0.00	0.48	0.61	1.34	1.70	0.00
15.00	8.70	7.50	0.00	1.26	4.12	0.00	5.70	0.00	5.11	2.24	1.80	0.48	3.26	0.81	2.18	0.00	0.00	0.00	0.58	0.42	2.12	2.11	0.00
16.00	8.69	7.50	2.84	7.09	2.33	2.50	3.00	1.27	1.35	1.28	1.31	0.05	4.15	0.98	2.98	2.50	0.00	0.00	2.48	0.51	2.39	2.10	0.00
17.00	8.70	7.50	2.58	4.53	3.64	0.00	4.49	5.20	1.71	1.18	3.10	0.00	2.50	0.49	3.34	1.81	0.00	0.20	1.79	0.25	1.91	1.61	0.00
18.00	8.70	7.50	0.49	1.64	6.29	1.63	2.58	1.70	0.00	3.44	0.40	0.06	4.19	0.68	2.74	3.09	0.00	0.00	0.39	2.26	2.40	0.34	0.00
19.00	8.70	7.49	1.86	5.29	3.17	2.32	5.46	0.00	3.53	1.83	1.12	1.71	3.43	1.74	2.07	1.21	0.00	0.00	1.13	1.05	1.88	0.92	0.00
20.00	8.70	7.50	1.86	5.50	1.34	1.28	3.29	0.49	1.65	0.67	0.24	1.04	3.20	1.88	1.14	2.87	0.49	0.00	0.01	0.51	1.18	1.47	0.00
21.00	8.69	7.50	2.93	5.23	1.34	1.25	4.22	2.87	0.78	3.37	0.00	0.14	3.60	2.32	1.33	2.81	0.00	0.00	1.25	1.27	1.83	1.39	0.00
22.00	8.70	7.50	5.11	0.82	5.25	0.00	1.27	5.09	0.58	0.02	3.94	0.51	3.69	3.98	0.16	1.70	0.00	0.00	0.49	0.00	1.54	1.94	0.00
23.00	8.70	7.50	1.40	6.03	1.79	1.42	2.26	2.64	4.52	1.51	2.91	0.18	3.10	3.69	0.52	1.27	0.00	0.00	1.91	0.51	2.07	1.54	0.00
24.00	8.70	7.50	0.78	6.30	0.27	0.00	5.44	0.00	0.05	0.25	3.23	0.51	4.20	3.90	2.39	2.63	0.00	0.00	0.82	0.15	2.40	1.58	0.00
25.00	8.69	7.50	2.37	5.44	2.10	1.78	4.43	0.00	0.20	0.00	1.07	1.46	3.71	3.45	2.08	2.43	0.00	0.00	1.63	1.70	1.07	1.98	0.00
26.00	8.70	7.50	0.39	4.11	1.91	1.52	5.36	2.67	1.15	1.65	2.30	2.91	1.78	2.11	1.11	1.20	0.00	0.00	0.00	1.14	0.06	0.69	0.00
27.00	8.70	7.50	2.10	2.18	1.38	2.66	2.59	3.74	2.97	0.00	1.01	0.05	2.10	2.67	3.12	0.82	1.22	0.00	1.41	1.45	1.34	1.12	1.46
28.00	8.70	7.49	2.81	6.22	2.10	0.00	4.83	1.67	1.26	0.00	0.14	0.08	1.20	2.58	0.94	0.97	0.00	0.00	0.08	0.98	1.38	1.01	0.49
29.00	8.70	7.50	2.12	4.50	0.49	1.64	3.89	2.73	2.43	0.99	0.00	0.14	2.56	0.55	1.52	2.37	0.00	0.00	0.00	1.87	1.22	0.01	0.00
30.00	8.69	7.50	0.99	3.39	3.33	0.49	2.17	0.00	1.39	0.74	1.07	1.19	4.04	1.64	0.82	3.37	0.00	0.00	0.00	0.06	1.39	1.00	0.00
31.00	8.70	7.50	0.00	1.67	5.82	3.67	3.97	0.00	2.84	0.13	0.22	1.19	4.00	0.20	3.31	2.50	0.00	0.00	0.00	0.15	2.41	0.82	0.00
32.00	8.70	7.50	4.49	3.03	4.00	1.35	2.58	0.49	1.24	1.24	0.54	0.21	3.97	3.20	1.98	0.72	0.00	0.00	0.41	0.09	2.12	0.59	0.00
33.00	8.70	7.50	2.12	5.12	4.79	0.71	5.95	4.50	1.19	0.79	1.87	2.58	1.75	1.57	0.51	3.34	0.00	0.00	1.88	1.31	1.02	0.99	0.00
34.00	8.70	7.50	1.32	5.36	3.86	1.39	2.48	5.15	2.21	0.11	2.37	0.15	4.19	2.61	0.40	3.40	0.00	0.00	0.19	1.07	2.23	0.84	0.00
35.00	8.69	7.50	0.00	3.50	0.20	3.57	3.26	2.24	0.09	0.65	0.53	0.07	3.49	3.27	3.60	1.34	0.51	0.00	0.00	0.68	0.91	1.38	0.00
36.00	8.70	7.50	1.18	6.68	4.31	3.58	1.63	0.00	0.64	0.37	1.07	1.02	4.44	2.32	3.67	1.79	0.00	0.00	1.05	1.41	2.65	1.80	0.00
37.00	8.70	7.49	1.75	6.30	0.12	0.00	5.08	3.29	1.48	1.28	3.24	0.77	3.98	1.08	0.98	3.39	0.00	0.00	1.05	0.44	2.39	1.66	0.00
38.00	8.70	7.50	1.01	5.61	5.63	1.38	4.30	0.40	1.27	0.01	0.37	1.21	3.12	2.66	3.25	3.90	0.00	0.00	0.87	0.00	1.80	0.01	0.00
39.00	8.70	7.50	0.00	5.08	4.33	0.00	5.68	0.00	2.12	0.04	0.00	2.01	3.04	3.73	3.57	3.90	0.00	0.00	2.32	0.01	2.39	1.60	0.00
40.00	8.69	7.50	5.23	5.26	1.57	1.50	2.14	0.75	1.25	1.07	1.17	0.18	3.49	2.65	3.26	2.45	2.41	0.00	1.48	1.28	1.72	1.27	0.00
41.00	8.70	7.50	2.11	0.39	0.49	0.00	1.24	0.00	3.12	1.24	1.58	0.15	2.48	0.45	1.37	3.39	0.00	0.00	0.20	0.60	2.18	2.01	0.00
42.00	8.70	7.50	0.99	5.37	3.66	0.00	1.18	0.00	2.30	0.69	0.00	1.72	4.20	2.23	1.42	0.94	0.00	0.00	0.00	0.00	1.93	2.00	0.00
43.00	8.70	7.50	1.73	5.61	5.82	0.00	5.57	0.00	1.44	0.49	2.53	1.44	3.98	3.14	1.84	1.77	0.00	0.00	0.82	0.00	2.67	1.77	0.00
44.00	8.70	7.50	0.49	5.06	3.99	0.01	2.31	2.83	2.16	0.19	0.14	0.24	3.87	2.66	3.66	0.34	0.00	0.00	0.49	0.64	2.07	1.35	0.00
45.00	8.69	7.50	1.64	6.30	4.72	2.23	3.70	1.27	1.32	0.14	1.66	0.68	4.19	3.90	3.14	3.77	0.00	0.00	1.11	0.02	2.00	0.62	0.00
46.00	8.70	7.49	1.35	5.46	2.54	0.49	4.64	0.49	0.29	1.10	0.18	2.05	4.20	3.91	3.32	1.34	0.00	0.00	2.65	2.98	1.68	1.19	0.00
47.00	8.70	7.50	1.38	5.45	4.36	0.99	3.27	1.45	0.49	2.67	0.24	1.44	1.81	2.85	1.94	1.74	0.00	0.00	0.48	0.81	0.00	1.41	0.00
48.00	8.70	7.50	0.80	5.78	2.17	0.00	5.44	0.00	1.64	2.23	1.52	0.41	3.37	2.86	3.67	3.64	0.00	0.00	1.06	0.24	0.00	0.58	0.00
49.00	8.69	7.50	0.00	0.37	1.39	3.23	4.57	0.00	0.92	1.66	1.31	1.40	1.72	3.18	1.53	1.27	0.00	3.89	0.97	0.08	0.87	0.49	0.00
50.00	8.70	7.50	0.98	3.04	3.33	0.01	4.26	0.00	3.53	3.00	2.59	0.14	1.81	2.83	1.98	2.84	0.00	0.01	1.67	1.93	1.22	0.69	0.00
51.00	8.70	7.50	2.92	6.61	1.71	2.84	4.24	0.99	0.49	0.24	0.48	1.22	4.17	3.04	2.52	3.27	0.00	0.00	1.24	0.08	1.30	1.57	0.00
52.00	8.70	7.50	0.47	5.84	2.68	1.73	3.65	0.00	1.55	1.28	0.64	2.68	3.76	2.32	0.00	3.04	0.00	0.00	0.87	1.30	1.64	1.59	0.00
53.00	8.70	7.50	0.77	4.93	2.48	4.86	2.63	0.00	2.27	0.00	0.09	2.50	3.23	1.61	2.08	1.07	0.00	0.00	0.60	1.75	2.74	0.87	0.00
54.00	8.69	7.50	2.17	2.94	0.00	6.15	4.80	0.00	1.60	2.53	0.20	1.85	4.90	1.37	1.98	2.19	0.00	0.00	1.11	0.01	2.17	0.39	0.00
55.00	8.70	7.49	0.99	6.30	0.00	5.05	5.08	2.86	0.00	0.00	0.88	0.15	4.20	1.27	3.49	0.00	0.00	0.00	0.72	0.99	1.39	1.68	0.00
56.00	8.70	7.50	0.32	5.43	0.85	0.00	0.68	1.19	0.48	1.00	1.47	0.00	4.19	2.19	3.83	1.99	0.00	0.00	0.66	0.94	1.33	1.97	0.00
57.00	8.70	7.50	3.44	6.31	4.70	0.00	3.69	0.00	0.82	0.81	1.32	3.30	4.20	3.90	3.65	2.11	0.00	0.00	0.15	0.81	1.92	2.11	0.00
58.00	8.70	7.50	4.97	6.30	5.33	0.00	5.70	0.00	1.34	0.66	0.52	0.73	3.19	2.91	3.04	1.83	0.00	0.00	1.45	0.74	1.61	1.60	0.00
59.00	8.69	7.50	0.00	5.57	4.18	0.75	5.71	0.00	2.94	2.68	0.39	1.24	2.19	0.01	3.46	3.36	0.00	0.00	1.45	0.02	1.38	1.25	0.00
60.00	8.70	7.50	0.00	6.30	5.81	0.00	5.70	0.00	1.61	0.06	0.00	0.18	1.93	3.89	2.46	3.90	0.00	0.00	0.02	0.13	2.58	0.29	0.00
61.00	8.70	7.50	2.59	4.75	3.12	0.75	2.25	3.60	0.82	0.00	1.01	0.64	3.62	0.86	2.97	1.81	0.00	0.00	0.51	0.05	0.81	2.16	0.00
62.00	8.70	7.50	4.00	6.29	2.66	0.00	0.52	0.01	2.66	1.91	0.00	0.45	0.00	1.67	3.91	2.56	0.00	0.00	1.83	1.64	1.97	2.10	0.00
63.00	8.70	7.50	0.00	5.33	5.06	2.79	3.54	0.00	2.96	0.27	0.79	1.60	4.59	1.90	3.25	0.18	0.00	0.00	2.21	1.63	1.75	0.44	0.00
64.00	8.69	7.49	2.89	1.28	0.92	2.89	4.23	0.49	0.57	1.24	1.05	1.90	3.37	1.87	2.39	0.19	0.00	0.00	0.75	0.54	0.14	1.15	0.00
65.00	8.70	7.50	1.59	6.31	1.90	3.85	3.20	0.00	0.67	0.54	2.45	1.64	3.01	3.67	3.27	1.12	0.00	0.00	1.47	0.02	0.00	1.64	0.00
66.00	8.70	7.50	3.62	6.29	2.59	2.18	3.87	0.00	2.67	4.16	1.68	0.00	4.20	3.40	3.90	2.80	0.00	0.00	1.15	0.00	0.24	1.88	0.00
67.00	8.70	7.50	2.61	1.19	0.04	4.75	3.89	0.00	3.76	0.11	0.55	0.52	3.49	0.49	0.46	2.47	0.00	0.00	0.06	0.01	2.57	1.35	0.00
68.00	8.69	7.50	2.52	6.03	5.76	0.99	5.05	0.00	2.40	0.09	1.13	0.79	4.20	3.16	0.98	3.53	0.00	0.00	1.11	0.72	1.53	1.92	0.00
69.00	8.70	7.50	1.97	6.30	5.83	2.04	2.61	0.00	0.40	0.00	2.39	0.00	3.92	3.53	2.94	2.87	0.00	0.01	0.72	3.10	1.91	2.10	0.00
70.00	8.70	7.50	2.37	6.30	0.87	6.58	0.24	0.49	0.00	3.11	3.53	0.87	1.40	3.89	1.38	3.42	0.00	0.00	0.02	1.33	1.95	1.80	0.00
71.00	8.70	7.50	0.88	5.98	1.81	1.97	3.99	0.00	1.77	1.61	1.48	0.15	2.84	3.62	1.98	0.71	0.00	0.00	0.73	0.44	2.11	1.24	0.00
72.00	8.70	7.50	1.54	2.47	3.63	5.11	4.22	0.00	2.26	1.11	0.67	1.66	3.40	2.12	2.79	2.81	0.00	0.00	0.64	0.79	1.39	0.40	0.00
73.00	8.69	7.49	1.19	4.72	0.12	6.01	4.92	0.00	1.41	0.00	0.48	0.00	4.15	0.99	2.78	1.34	0.00	0.00	0.49	1.41	2.27	0.49	0.49
74.00	8.70	7.50	1.34	6.30	0.00	1.34	5.58	2.37	0.33	2.51	0.47	3.12	4.17	2.05	3.54	2.91	0.00	0.89	0.16	0.88	0.32	0.00	0.00
75.00	8.70	7.50	1.94	6.30	5.37	6.01	5.70	0.00	0.62	0.48	0.00	2.48	4.20	3.25	3.78	3.78	0.00	0.00	0.92	0.00	2.38	2.10	0.00
76.00	8.70	7.50	1.68	6.30	1.30	5.91	4.60	0.00	0.00	0.00	1.57	0.00	3.87	0.73	2.33	1.79	0.00	0.00	1.78	1.27	1.78	1.42	0.00
77.00	8.70	7.50	2.65	3.29	2.63	4.91	5.26	0.00	1.87	0.47	1.88	0.57	4.19	3.33	2.20	0.72	0.00	0.00	1.13	0.05	2.18	1.17	0.00
78.00	8.69	7.50	5.68	3.43	4.56	5.99	3.52	0.00	1.19	0.44	3.59	1.07	4.09	3.69	3.85	1.28	0.00	0.00	0.87	0.00	2.34	2.19	0.00
79.00	8.70	7.50	0.00	5.22	2.68	0.52	4.83	0.00	2.43	0.49	1.90	0.00	2.39	3.74	0.73	1.74	0.00	0.00	0.71	1.72	0.44	1.74	0.00
80.00	8.70	7.50	0.00	3.11	5.66	0.00	2.14	0.00	2.14	0.19	0.55	1.11	2.89	3.54	1.38	0.99	0.00	0.00	1.21	1.28	2.08	0.71	0.00
81.00	8.70	7.50	0.95	6.31	4.53	2.79	5.46	0.00	1.50	1.60	1.06	0.48	4.11	1.42	3.92	1.59	0.00	0.00	0.13	1.38	1.38	1.08	0.00
82.00	8.70	7.49	3.46	3.78	6.01	5.99	2.89	0.00	3.45	1.52	0.20	0.22	4.20	0.75	2.99	1.47	0.00	0.00	0.78	0.74	0.00	1.50	0.00
83.00	8.69	7.50	1.90	3.46	5.15	1.73	0.49	0.00	0.64	0.00	0.81	1.99	3.82	0.75	2.66	3.17	0.00	0.00	0.48	0.95	2.65	1.30	0.00
84.00	8.70	7.50	3.40	6.06	3.70	2.47	3.45	0.00	0.44	0.71	0.65	0.57	4.20	0.79	3.50	2.60	0.00	0.00	0.92	0.64	1.60	1.63	0.00
85.00	8.70	7.50	0.79	6.30	0.98	0.49	3.85	0.00	1.30	0.00	0.46	1.99	3.78	2.06	2.58	0.75	0.00	0.00	0.01	0.21	0.22	1.94	0.00
86.00	8.70	7.50	0.00	6.30	0.00	0.00	0.51	0.00	2.08	0.95	0.94	0.52	2.27	3.85	3.51	4.37	0.00	0.00	0.99	0.62	2.59	2.11	0.00
87.00	8.70	7.50	0.65	5.02	0.57	0.00	5.42	0.00	0.93	0.84	2.73	0.46	4.12	1.25	1.97	2.27	0.00	0.00	2.08	0.38	1.20	2.11	0.00
88.00	8.69	7.50	0.65	6.29	3.65	0.00	5.71	0.00	0.77	0.67	3.39	0.13	4.19	3.86	3.32	2.40	0.00	0.00	0.27	1.48	1.92	1.00	0.00
89.00	8.70	7.50	0.00	4.88	3.70	0.00	5.70	0.00	1.15	0.67	0.11	0.74	3.59	3.90	1.91	0.98	0.00	0.00	0.07	0.69	0.51	0.02	0.00
90.00	8.70	7.50	0.00	6.30	3.24	0.99	5.69	0.00	0.00	0.00	1.30	2.59	4.20	3.90	0.99	1.22	0.00	0.00	2.41	0.99	1.77	0.00	0.00
91.00	8.70	7.49	0.00	6.30	0.00	2.97	5.71	0.00	1.55	1.41	1.18	0.59	3.90	3.91	3.77	2.94	0.00	0.00	1.50	0.57	1.78	1.81	0.00
92.00	8.69	7.50	2.72	4.75	2.51	5.98	3.63	3.47	3.09	0.40	1.34	1.86	3.06	1.92	2.13	0.00	0.00	0.00	1.46	0.00	1.98	0.68	0.49
93.00	8.70	7.50	3.57	6.28	3.29	4.66	5.70	2.98	1.07	0.49	0.59	0.65	2.52	1.88	2.44	2.38	0.00	0.00	2.27	0.67	2.44	0.78	0.00
94.00	8.70	7.50	5.29	4.07	0.49	1.25	3.74	1.52	1.81	0.65	3.71	0.24	2.63	2.60	3.65	1.42	0.00	0.00	0.22	1.14	1.37	0.88	0.00
95.00	8.70	7.50	2.14	5.66	0.99	2.79	4.83	0.00	1.33	0.00	1.53	1.18	4.07	2.43	1.79	3.47	0.00	0.00	0.77	1.63	2.00	0.94	0.00
96.00	8.70	7.50	2.21	6.12	3.20	5.88	5.37	0.00	1.67	0.02	2.60	1.37	3.40	2.96	3.74	2.26	0.00	0.00	0.19	1.50	1.24	2.46	0.00
97.00	8.69	7.50	0.99	5.17	1.37	6.12	1.33	1.87	1.08	1.99	2.30	2.08	1.90	1.71	0.64	0.11	0.00	0.00	0.00	1.65	1.53	1.67	0.00
98.00	8.70	7.50	2.11	4.82	1.92	3.05	5.39	0.00	3.20	0.82	0.91	0.00	1.83	1.88	1.64	2.38	0.00	0.00	2.00	1.53	0.31	1.98	0.00
99.00	8.70	7.50	4.05	3.94	3.59	0.00	3.90	0.00	0.25	0.48	2.86	2.78	4.19	3.09	2.45	3.56	0.00	0.00	0.33	2.05	1.92	0.97	0.00
100.00	8.70	7.49	2.64	4.63	0.99	3.58	3.53	0.00	0.55	0.49	1.48	1.33	3.44	1.91	1.12	1.06	0.00	0.00	0.29	0.18	1.22	0.44	0.00
101.00	8.70	7.50	1.24	3.74	2.13	3.92	4.19	1.19	2.56	1.01	0.88	0.31	3.80	0.94	1.33	4.59	0.00	0.00	0.00	1.25	2.06	0.47	0.00
102.00	8.69	7.50	2.14	6.14	4.26	4.27	3.37	0.00	1.04	0.49	0.40	1.22	3.77	0.49	3.90	3.09	0.40	0.00	1.39	1.06	1.65	1.77	0.00
103.00	8.70	7.50	0.00	3.42	2.80	0.00	3.39	0.00	3.34	1.17	1.59	0.82	4.18	0.11	3.91	1.81	0.00	0.00	1.14	0.98	1.06	1.84	0.00
104.00	8.70	7.50	0.00	6.30	3.66	0.00	5.70	0.00	5.10	0.00	3.65	0.00	4.19	2.04	3.90	1.88	0.00	0.00	0.00	0.00	2.40	2.10	0.00
105.00	8.70	7.50	3.38	6.28	4.63	0.00	5.68	0.00	4.20	2.26	3.51	1.75	4.19	3.56	1.44	2.77	0.00	0.00	2.34	0.62	2.17	2.01	0.00
106.00	8.70	7.50	0.00	6.30	1.25	5.02	4.91	0.00	1.72	0.15	0.82	1.15	2.89	0.60	1.41	0.95	0.00	0.00	2.33	1.06	2.21	0.62	0.00
107.00	8.69	7.50	2.36	5.94	2.52	4.44	2.20	0.00	1.04	0.12	0.64	0.55	3.87	3.06	1.80	1.80	0.00	0.00	1.71	0.54	2.40	1.48	0.00
108.00	8.70	7.50	4.91	6.17	4.63	0.00	3.98	0.00	1.88	1.26	0.35	1.42	4.19	2.04	1.84	1.90	0.00	0.00	1.31	0.19	2.32	1.91	0.00
109.00	8.70	7.49	0.67	6.36	0.00	0.00	5.71	0.00	2.44	0.81	1.18	0.77	4.17	3.91	3.91	2.96	0.00	0.00	0.97	0.13	1.81	1.87	0.00
110.00	8.70	7.50	1.17	4.75	2.20	0.99	0.65	0.00	0.54	0.80	2.74	0.00	3.89	1.22	2.91	2.06	0.00	0.00	2.66	0.15	2.12	2.07	0.00
111.00	8.69	7.50	2.23	6.29	1.54	0.00	2.39	0.00	0.55	0.77	1.97	1.02	3.63	4.17	3.37	2.96	0.00	0.00	0.62	0.19	2.38	1.93	0.00
112.00	8.70	7.50	3.64	5.05	3.01	0.00	2.04	1.08	5.50	0.24	0.91	1.64	3.71	1.86	3.05	1.73	0.12	0.49	1.32	0.67	1.61	0.74	0.15
113.00	8.70	7.50	3.04	5.65	0.20	0.00	2.07	0.49	1.57	1.31	0.89	0.35	4.20	1.66	1.67	3.74	0.00	0.00	2.77	1.19	1.72	1.94	0.00
114.00	8.70	7.50	0.95	4.25	3.57	0.00	4.86	0.00	0.00	1.00	1.47	1.00	4.20	5.02	2.31	3.43	0.00	0.00	2.64	0.64	1.64	0.37	0.00
115.00	8.70	7.50	3.82	6.30	3.73	0.00	1.87	0.00	1.34	1.67	0.62	0.00	4.19	3.90	3.90	3.90	0.00	0.00	0.53	0.00	1.73	1.10	0.00
116.00	8.69	7.50	0.77	6.29	0.49	2.27	3.30	0.00	0.77	0.49	0.53	0.44	4.19	3.01	3.29	3.16	0.00	0.00	0.02	0.99	0.01	0.60	0.00
117.00	8.70	7.50	2.91	5.65	0.60	2.16	4.45	0.00	1.07	1.47	1.00	3.63	4.17	1.88	2.65	3.29	0.00	0.00	0.28	1.25	1.80	1.07	0.00
118.00	8.70	7.49	0.84	6.29	0.21	4.99	4.77	1.24	3.03	0.14	0.15	0.60	4.03	3.06	0.98	2.79	0.00	0.00	1.11	0.53	2.39	0.84	0.00
119.00	8.70	7.50	1.46	3.94	0.22	0.18	3.04	5.10	0.62	0.00	2.53	2.26	3.34	3.42	2.39	1.65	0.00	0.00	0.41	0.08	0.75	0.87	0.00
10.2.1.2	8.87	8.56
10.2.1.3	7.64	8.67
10.1.1.3	1.87	170591.40
10.1.1.4	4.98	20801.86
10.1.1.5	2.78	99299.75
10.1.1.6	2.01	268136.53
10.1.1.7	3.82	32449.68
10.1.1.8	0.86	482710.28
10.1.1.9	1.67	118211.13
10.1.1.10	0.91	140647.90
10.1.1.11	1.33	108555.51
10.1.1.12	0.96	158593.47
10.1.1.13	3.54	17061.29
10.1.1.14	2.49	39395.24
10.1.1.15	2.52	58160.46
10.1.1.16	2.11	52867.72
10.1.1.17	0.07	791468.31
10.1.1.18	0.08	530227.54
10.1.1.19	0.98	172585.24
10.1.1.20	0.79	134187.45
10.1.1.21	1.62	53571.26
10.1.1.22	1.31	52619.91
10.1.1.23	0.06	753778.07
