Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.026s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
20.00	8.40	5.64	4.66	0.19	2.60	0.04	3.11	0.61	1.18	1.31	2.25	1.17	0.00
21.00	8.41	7.37	6.41	3.42	2.30	1.22	5.31	2.07	1.70	1.59	3.37	1.04	2.36
22.00	8.40	3.79	1.55	0.19	1.77	0.89	2.31	0.00	0.00	2.08	1.75	0.55	0.95
23.00	8.40	4.43	5.62	1.46	0.98	0.00	3.96	1.44	0.99	2.33	4.22	0.26	0.00
24.00	8.41	6.79	4.97	0.00	4.35	0.00	4.03	4.78	2.06	2.84	3.52	1.98	0.49
25.00	8.40	5.24	4.92	0.68	0.79	0.13	1.42	2.52	0.99	1.41	0.66	0.38	0.53
26.00	8.40	4.84	3.57	0.80	4.77	0.00	2.07	0.28	2.56	0.28	1.48	2.16	0.00
27.00	8.41	5.63	4.55	0.02	3.13	1.86	1.65	1.80	2.50	3.69	2.16	1.41	0.65
28.00	8.40	3.42	4.85	0.87	4.65	2.52	4.17	0.46	2.73	2.06	3.03	2.11	1.30
29.00	8.40	3.74	5.31	1.32	5.51	0.61	4.63	1.13	1.08	2.40	4.20	1.81	0.02
30.00	8.41	0.15	6.92	7.01	5.08	0.57	5.39	2.63	1.37	0.61	4.18	0.72	0.01
31.00	8.40	4.71	6.92	2.56	1.93	1.24	5.41	4.93	3.59	5.32	4.22	0.88	0.01
32.00	8.40	2.59	6.19	3.99	4.27	0.01	4.27	1.28	3.00	1.05	3.30	1.86	0.04
33.00	8.41	4.20	2.12	0.16	1.21	0.00	0.60	0.73	0.72	0.38	1.32	0.00	0.00
34.00	8.40	1.26	1.85	0.41	4.04	0.97	3.85	2.03	1.90	2.91	0.84	1.15	0.00
35.00	8.40	2.96	6.04	3.91	3.97	3.83	5.39	2.63	2.43	1.26	3.70	1.77	0.00
36.00	8.41	4.35	6.91	0.14	3.70	0.00	5.31	4.82	4.42	1.35	4.11	1.65	1.21
37.00	8.40	4.10	6.88	0.04	0.55	0.19	5.41	4.77	4.49	2.61	4.00	0.26	0.02
38.00	8.40	1.95	3.64	0.53	3.38	0.75	2.47	1.58	2.36	2.17	2.51	0.85	0.88
39.00	8.40	4.18	3.04	1.26	3.93	0.44	0.19	0.05	0.00	1.83	3.91	1.17	0.73
40.00	8.41	6.82	1.87	0.71	2.46	2.28	0.09	1.13	0.49	4.20	3.69	0.57	2.81
41.00	8.40	6.91	6.65	4.57	1.80	0.18	4.68	3.64	0.26	3.07	3.97	0.80	0.84
42.00	8.40	7.50	6.90	6.14	4.49	0.00	2.13	4.80	0.00	4.50	4.19	2.05	0.97
43.00	8.41	7.43	6.79	3.56	6.01	0.92	1.11	4.73	0.54	4.45	4.13	2.70	1.00
44.00	8.40	5.89	6.21	0.49	0.98	0.00	4.93	1.08	2.54	1.81	4.13	0.41	0.02
45.00	8.40	5.79	5.35	1.37	1.47	0.00	2.71	0.47	0.00	1.84	2.53	0.62	1.44
46.00	8.41	7.14	6.90	0.93	5.90	0.49	2.24	1.57	0.99	5.45	4.20	0.49	0.14
47.00	8.40	5.45	5.06	0.00	4.53	0.66	2.41	2.06	0.00	3.16	3.65	2.25	1.67
48.00	8.40	4.84	1.97	0.00	2.38	0.00	5.41	1.57	0.00	2.08	1.21	0.00	1.97
49.00	8.41	7.50	6.85	0.35	5.09	0.00	5.39	4.80	3.70	2.57	4.18	2.26	0.45
50.00	8.40	1.52	1.65	0.01	4.42	0.24	3.70	3.29	1.48	0.99	3.37	1.85	0.13
51.00	8.40	5.00	3.10	2.10	2.90	1.70	3.84	3.39	1.02	4.10	3.80	1.32	2.30
52.00	8.41	5.04	4.83	3.97	2.94	0.00	1.39	2.20	0.93	1.90	3.10	1.39	0.59
53.00	8.40	5.53	5.66	0.34	4.90	0.00	1.19	2.00	1.51	2.94	3.72	2.20	0.73
54.00	8.40	7.49	6.90	2.06	3.25	0.00	0.49	0.00	2.44	0.85	4.19	1.46	2.70
55.00	8.41	7.28	5.92	2.53	2.37	0.44	3.91	1.40	1.30	4.79	4.20	1.06	2.70
56.00	8.40	5.91	6.67	0.27	3.73	0.00	4.19	0.53	1.37	2.57	3.05	1.87	1.18
57.00	8.40	4.36	6.23	1.83	6.01	1.57	5.23	2.56	3.64	3.24	4.17	1.25	2.59
58.00	8.40	6.71	1.50	4.85	5.82	0.00	4.11	0.82	1.24	4.32	4.20	2.89	2.08
59.00	8.41	5.50	4.22	0.98	2.46	1.02	5.81	2.06	0.04	3.65	3.64	1.14	1.24
60.00	8.40	5.02	6.89	2.51	0.04	3.91	5.37	3.49	2.68	4.47	4.18	0.02	0.00
61.00	8.40	4.60	5.05	0.67	3.94	3.31	3.96	2.97	1.63	2.94	3.53	1.74	1.24
62.00	8.41	7.62	3.99	4.10	1.27	1.01	3.07	1.90	0.00	2.91	3.34	0.00	1.35
63.00	8.40	7.49	6.91	5.95	2.25	0.00	5.23	4.00	1.55	4.51	4.46	0.18	0.00
64.00	8.40	7.50	6.81	1.60	1.87	0.54	5.31	4.73	3.37	1.18	4.20	0.80	1.94
65.00	8.41	7.03	5.43	2.12	1.53	0.00	4.42	1.14	2.76	4.39	3.74	0.68	1.90
66.00	8.40	7.41	6.56	2.93	0.92	0.05	5.50	0.54	4.24	0.86	4.20	0.41	2.70
67.00	8.40	2.64	6.08	0.85	3.13	0.34	4.52	0.67	2.66	3.70	3.62	1.41	2.31
68.00	8.41	2.78	4.06	0.11	2.14	0.00	1.97	0.48	0.00	0.75	1.78	0.32	0.65
69.00	8.40	7.50	6.85	0.00	2.58	0.00	3.07	2.38	0.00	3.12	3.24	0.00	0.00
70.00	8.40	6.81	6.90	4.38	4.77	0.64	5.39	4.89	0.00	3.57	4.18	0.26	0.00
71.00	8.41	4.26	6.14	1.85	4.79	0.05	4.88	4.26	0.00	2.13	4.19	1.53	1.48
72.00	8.40	7.49	5.73	1.78	4.42	0.00	4.71	3.05	0.00	4.36	4.17	1.99	0.00
73.00	8.40	7.40	6.90	3.09	2.32	0.00	2.81	2.18	0.00	2.27	4.19	1.04	1.72
74.00	8.41	7.40	6.81	0.52	3.34	0.00	5.82	1.83	0.00	4.62	4.19	1.51	2.60
75.00	8.40	7.55	6.91	0.00	5.11	0.05	5.42	2.85	4.24	3.14	4.20	2.30	2.71
76.00	8.40	7.15	6.16	1.91	5.35	0.13	4.45	1.90	4.22	4.02	4.20	2.11	2.70
77.00	8.40	6.69	6.11	1.02	4.23	0.00	1.13	2.11	1.37	2.92	3.19	2.27	2.17
78.00	8.41	3.43	6.19	0.86	1.30	0.01	4.90	0.12	0.75	2.94	3.67	0.57	2.59
79.00	8.40	1.30	3.10	4.06	3.20	0.61	3.89	4.09	2.28	3.64	3.67	1.52	0.84
80.00	8.40	4.98	5.29	3.37	3.87	0.58	1.21	3.00	0.94	0.77	3.42	0.53	2.21
81.00	8.41	4.55	4.45	1.51	2.40	0.18	3.97	4.56	1.57	1.02	3.50	0.00	0.00
82.00	8.40	6.06	4.95	1.30	6.10	1.00	1.59	1.00	4.38	0.00	1.98	1.84	0.00
83.00	8.40	5.89	5.16	1.51	2.71	0.00	2.58	1.53	1.45	2.52	3.32	0.31	0.13
84.00	8.41	4.73	5.30	0.28	2.57	0.00	2.25	0.05	1.06	1.24	3.14	0.00	1.10
85.00	8.40	3.52	5.76	0.51	1.83	1.61	1.53	3.24	1.58	3.92	3.00	0.97	0.51
86.00	8.40	2.03	4.77	0.00	4.42	2.20	2.89	2.39	2.05	3.20	2.14	2.01	0.00
87.00	8.41	1.95	6.97	0.66	1.83	0.11	5.44	3.93	1.47	1.57	4.19	0.73	1.88
88.00	8.40	1.07	4.92	1.00	5.53	0.55	3.93	1.79	0.67	0.00	3.49	1.79	1.20
89.00	8.40	5.26	3.19	0.71	3.00	0.19	2.04	2.25	1.12	1.10	3.32	0.91	0.12
90.00	8.41	5.58	6.29	2.70	2.73	0.80	4.45	3.10	0.11	1.06	3.44	1.24	2.17
91.00	8.40	3.58	1.57	2.03	3.58	0.31	1.26	0.58	1.06	2.48	3.45	1.63	1.54
92.00	8.40	2.61	6.56	1.24	5.57	0.47	5.23	2.59	0.19	1.14	3.99	2.44	2.48
93.00	8.41	0.99	6.90	1.02	3.73	0.53	5.24	4.55	2.54	1.71	3.44	1.05	1.37
94.00	8.40	1.26	6.88	1.66	2.37	2.18	4.73	3.89	0.84	2.48	4.77	1.71	0.00
95.00	8.40	2.08	4.53	0.00	2.17	0.81	3.52	0.07	0.24	2.78	2.73	1.13	0.11
96.00	8.40	0.88	1.85	0.00	2.18	0.00	0.13	0.09	0.00	0.08	2.73	0.49	0.22
97.00	8.41	8.02	3.80	1.05	1.25	0.02	1.00	2.46	1.18	2.39	4.20	0.18	0.37
98.00	8.40	6.56	4.89	0.49	2.48	0.14	3.06	1.87	0.00	3.14	3.93	1.11	1.05
99.00	8.40	6.04	6.63	0.00	5.22	0.00	4.49	0.95	1.19	0.07	4.36	2.24	0.00
100.00	8.41	4.50	5.09	3.21	4.82	0.99	5.22	0.78	2.70	0.00	3.20	2.23	1.92
101.00	8.40	1.58	4.72	1.22	4.09	1.35	4.99	0.49	0.15	3.54	3.63	1.77	1.70
102.00	8.40	5.26	1.54	0.00	4.62	1.94	4.44	4.15	1.70	1.81	3.70	2.16	0.00
103.00	8.41	7.50	5.33	0.42	6.01	1.60	3.66	4.44	0.66	3.93	3.72	2.71	0.26
104.00	8.40	3.62	3.94	0.00	2.52	0.57	0.59	2.66	0.00	3.40	2.80	1.06	1.00
105.00	8.40	6.87	4.13	3.29	4.90	0.00	4.97	4.07	0.25	3.32	3.86	2.16	0.95
106.00	8.41	3.45	5.79	1.33	2.53	2.01	1.67	2.28	1.12	4.36	4.00	1.19	0.01
107.00	8.40	6.92	6.90	1.88	2.77	0.00	1.17	4.25	1.18	4.45	4.19	1.25	0.00
108.00	8.40	5.62	6.90	0.41	4.20	1.59	2.76	1.21	2.34	1.44	4.20	1.85	0.49
109.00	8.41	7.49	6.85	2.08	2.77	0.89	0.62	0.74	0.97	4.05	4.19	1.26	1.33
110.00	8.40	6.25	6.44	0.00	2.36	1.20	4.13	1.07	1.45	2.52	3.45	1.06	1.99
111.00	8.40	5.92	4.09	2.23	5.76	0.49	3.51	1.42	2.63	1.85	4.20	2.04	1.25
112.00	8.41	4.99	1.04	0.00	4.90	2.05	0.02	2.65	0.97	0.34	2.73	0.21	0.49
113.00	8.40	1.48	3.77	0.04	1.94	0.00	2.57	1.54	0.00	0.00	4.31	1.17	1.02
114.00	8.40	0.00	6.90	0.00	1.41	1.32	3.97	1.84	0.64	3.89	4.17	0.64	0.00
115.00	8.40	6.63	6.03	0.00	3.13	0.21	3.65	2.53	3.70	2.52	3.99	1.40	0.71
116.00	8.41	4.59	6.51	0.42	4.31	1.00	1.51	0.80	3.29	3.52	3.58	1.85	1.67
117.00	8.40	4.93	6.36	0.08	1.67	0.00	1.91	1.15	2.71	3.40	1.61	0.71	0.00
118.00	8.40	1.73	6.16	0.00	4.09	3.03	0.93	0.44	2.47	0.51	2.38	1.27	0.29
119.00	8.41	7.48	6.90	0.49	5.43	0.02	2.10	0.02	0.51	0.85	3.26	1.34	0.01
10.2.1.2	8.56	8.36
10.1.1.2	5.11	34301.10
10.1.1.3	5.37	21747.92
10.1.1.4	1.57	115540.06
10.1.1.5	3.54	36791.85
10.1.1.6	0.74	264474.74
10.1.1.7	3.43	43506.92
10.1.1.8	2.25	55355.15
10.1.1.9	1.57	114431.85
10.1.1.10	2.52	52006.02
10.1.1.11	3.58	15409.43
10.1.1.12	1.35	78189.58
10.1.1.13	1.01	132487.78
