Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.961s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
34.00	7.20	7.20	0.00	0.65	2.43	1.50	4.47	0.00	0.00	0.01	2.00	4.19	0.60	1.02	3.63	0.00	3.53	0.00	3.59	0.49	0.01	0.58	0.00	0.33	1.50
35.00	7.21	7.21	0.00	0.01	4.49	0.25	0.00	0.00	0.00	0.00	2.19	4.22	2.59	0.16	3.63	0.00	3.16	0.00	3.60	0.00	0.00	3.26	0.00	1.92	1.32
36.00	7.20	7.20	0.00	1.57	2.17	3.17	0.00	5.55	0.00	0.00	2.73	4.19	4.06	0.34	0.00	0.00	3.78	0.00	3.60	0.00	0.00	2.10	0.00	1.55	1.66
37.00	7.20	7.20	0.00	4.91	0.49	0.19	0.00	5.10	0.00	1.98	2.24	4.20	3.90	0.00	2.52	0.00	3.62	0.00	3.60	0.00	0.18	2.72	0.99	0.37	1.50
38.00	7.21	7.21	1.39	0.00	2.44	1.58	3.93	4.06	0.00	0.00	3.84	4.20	3.90	0.00	2.12	0.00	3.60	0.39	3.20	2.17	0.00	2.58	0.00	0.49	1.50
39.00	7.20	7.20	0.64	0.49	0.00	0.09	3.92	5.00	0.00	0.59	3.23	4.13	1.55	1.65	1.47	0.00	3.46	0.00	3.47	3.17	0.35	1.59	0.31	0.82	1.51
40.00	7.21	7.21	0.08	0.44	2.08	0.95	4.98	5.12	0.11	0.24	0.47	3.89	3.84	3.54	2.66	0.00	2.90	0.37	3.54	1.19	0.14	0.41	0.12	1.02	1.50
41.00	7.20	7.20	1.44	3.51	3.96	0.15	4.53	2.67	0.60	0.00	2.96	3.83	0.12	1.20	2.03	0.48	2.45	0.48	1.48	0.77	0.00	0.15	0.01	2.17	1.51
42.00	7.20	7.20	1.17	1.52	5.09	0.00	2.60	5.62	0.00	0.00	0.49	4.15	2.00	1.94	1.54	0.05	3.53	1.40	2.16	2.57	0.69	0.00	0.29	2.10	1.50
43.00	7.21	7.21	0.00	1.41	2.08	0.48	4.85	2.33	0.87	0.01	0.54	4.20	1.79	1.00	0.00	0.00	3.60	0.00	2.39	1.54	0.02	0.26	0.04	0.94	1.47
44.00	7.20	7.20	0.00	0.91	0.00	0.00	3.27	4.98	0.54	0.11	1.45	4.22	1.99	1.71	1.15	0.00	3.44	0.53	3.16	2.36	0.07	1.34	0.05	1.60	1.45
45.00	7.21	7.21	0.78	0.33	3.16	0.52	3.45	3.83	0.98	0.00	3.54	3.80	2.61	0.34	2.98	0.08	2.90	0.08	3.49	1.53	0.00	0.00	0.06	1.72	1.50
46.00	7.20	7.20	0.00	2.47	2.23	0.01	0.27	3.10	0.27	0.00	4.26	1.60	1.17	3.45	2.46	0.00	3.37	0.00	3.36	1.27	0.00	0.99	0.01	1.87	1.50
47.00	7.21	7.20	0.06	0.85	2.43	1.52	0.00	3.94	1.98	0.00	3.14	3.21	1.71	2.99	0.14	0.89	0.89	0.85	2.28	0.21	0.27	0.89	0.21	0.00	1.51
48.00	7.20	7.21	0.00	1.38	0.01	1.34	1.22	5.10	0.00	0.02	4.79	4.22	3.24	2.40	0.49	0.00	2.23	0.00	3.82	0.00	0.00	1.66	0.01	2.03	1.50
49.00	7.20	7.20	0.00	0.49	0.00	1.18	0.00	5.10	0.31	0.00	4.29	4.20	2.00	0.27	0.00	0.00	3.63	0.00	3.60	0.00	0.00	2.05	0.00	2.39	1.50
50.00	7.21	7.21	0.00	0.00	0.00	0.09	0.00	5.10	0.53	0.00	4.72	4.20	2.65	0.04	0.00	0.00	3.58	0.00	3.60	0.00	0.00	2.63	0.00	2.41	1.50
51.00	7.20	7.20	0.00	4.07	0.00	0.06	0.00	5.10	3.59	0.00	4.65	4.19	0.58	1.00	0.00	0.00	3.63	0.00	3.59	0.00	0.35	2.66	0.25	2.19	1.51
52.00	7.21	7.21	0.00	0.99	0.00	0.08	3.16	4.96	2.18	0.00	4.78	4.19	1.59	1.87	0.00	0.00	3.45	0.00	2.24	0.00	0.39	1.84	0.37	2.45	1.51
53.00	7.20	7.20	0.00	0.00	0.00	0.00	0.04	4.55	0.24	0.00	4.80	4.19	3.37	3.66	0.00	0.00	3.38	0.00	3.62	2.14	0.00	0.79	0.00	2.28	1.50
54.00	7.20	7.20	0.00	3.25	0.00	0.99	0.00	5.12	0.00	0.15	3.73	3.29	2.94	1.20	0.00	0.00	3.60	0.00	3.60	3.31	0.11	2.65	0.07	2.41	1.50
55.00	7.21	7.21	0.00	3.84	1.25	0.78	0.00	5.10	0.00	0.00	4.02	4.19	0.87	2.89	0.00	0.00	3.51	0.00	3.59	3.30	0.01	0.40	0.00	1.60	1.51
56.00	7.20	7.20	0.00	0.01	4.88	0.28	0.00	5.10	1.64	0.00	1.13	4.20	1.53	1.17	0.00	0.00	1.50	0.00	3.60	0.01	0.00	2.30	0.00	1.87	1.50
57.00	7.21	7.21	0.00	0.67	0.32	0.59	4.77	4.40	0.00	0.32	2.74	3.25	3.71	1.05	3.47	0.00	3.60	0.00	3.37	0.00	0.00	1.21	0.18	2.40	1.51
58.00	7.20	7.20	0.00	3.74	0.00	0.00	0.00	4.69	0.00	0.05	4.86	4.62	3.94	0.89	0.00	0.00	3.59	0.00	3.59	0.00	0.04	2.41	0.04	2.34	1.50
59.00	7.20	7.20	0.00	0.39	1.67	0.00	5.42	5.09	0.99	0.02	3.94	3.82	1.25	1.50	1.83	0.00	2.92	0.00	3.60	0.00	0.18	1.37	0.01	2.33	1.12
60.00	7.21	7.21	0.00	0.49	0.00	0.00	4.47	5.11	2.43	0.26	4.20	3.99	0.00	0.00	2.50	0.00	3.60	0.00	3.07	0.15	0.18	2.72	0.09	2.11	1.85
61.00	7.20	7.20	0.00	0.00	0.00	1.84	1.93	4.66	0.73	0.46	4.80	3.98	0.97	1.47	3.20	0.00	3.59	0.00	2.33	4.31	0.31	0.44	0.22	2.40	1.10
62.00	7.21	7.21	0.00	0.85	2.24	0.21	5.48	4.90	0.49	0.09	0.78	3.52	1.22	3.76	3.33	0.00	3.62	0.00	3.59	2.56	0.00	0.99	0.04	2.26	1.00
63.00	7.20	7.20	0.00	1.32	0.11	0.99	5.70	2.97	1.08	0.46	0.00	4.10	4.00	2.92	3.90	0.00	3.14	0.00	2.83	1.93	0.32	0.59	0.22	0.54	1.51
64.00	7.21	7.21	0.00	2.34	1.64	0.00	5.68	3.84	0.00	0.00	1.99	3.38	1.19	1.35	3.53	0.00	2.36	0.00	3.59	2.96	0.00	0.94	0.00	1.53	1.18
65.00	7.20	7.20	0.00	0.00	2.65	1.20	1.58	3.40	0.00	0.00	0.66	4.36	3.58	3.67	0.32	0.00	3.60	0.00	3.62	0.73	0.01	2.58	0.00	2.39	1.50
66.00	7.20	7.20	0.00	2.59	1.26	2.26	3.92	3.53	0.07	0.00	2.08	4.20	2.63	3.98	2.79	0.00	3.59	0.00	3.59	2.72	0.00	2.46	0.00	2.41	1.51
67.00	7.21	7.21	0.00	1.40	3.37	0.71	4.68	4.31	0.51	0.00	2.87	4.18	1.34	3.59	0.00	0.00	3.13	0.00	3.23	1.12	0.08	0.32	0.01	2.39	1.50
68.00	7.20	7.20	0.00	3.82	4.46	0.00	3.17	4.25	0.00	0.00	1.41	4.15	2.48	0.57	1.45	0.00	2.31	0.00	3.21	2.89	0.00	1.44	0.00	2.39	1.51
69.00	7.21	7.21	0.00	0.48	2.27	0.52	5.70	3.03	0.48	0.00	1.54	3.78	1.85	2.70	3.90	0.00	1.55	0.00	3.60	3.31	0.00	1.94	0.00	2.03	1.50
70.00	7.20	7.20	0.00	0.99	1.83	0.00	4.64	1.22	1.75	0.00	2.05	3.44	3.90	2.72	3.16	0.00	3.03	0.02	3.60	1.72	0.00	0.00	0.05	1.86	1.40
71.00	7.20	7.20	0.00	0.00	1.40	0.00	2.70	0.54	0.49	0.00	4.78	3.94	1.15	0.44	2.06	0.00	3.60	1.91	3.58	2.30	0.00	2.83	0.21	2.57	1.48
72.00	7.21	7.21	0.26	2.52	1.22	0.19	3.05	2.61	0.40	0.00	4.63	4.18	3.91	1.04	0.67	0.00	3.59	0.00	3.62	2.68	0.00	2.12	0.00	2.57	1.51
73.00	7.20	7.20	0.00	0.99	2.13	0.99	3.70	1.97	0.77	0.12	3.79	4.19	3.79	1.38	1.01	0.00	3.52	0.00	3.56	3.25	0.09	2.00	0.07	1.91	1.50
74.00	7.21	7.21	0.22	1.88	2.13	0.38	5.68	5.84	0.28	0.00	4.17	4.07	0.51	1.78	3.43	0.37	3.25	0.32	0.47	1.48	0.00	1.15	0.00	2.13	1.51
75.00	7.20	7.20	0.24	1.38	4.85	0.13	3.18	3.52	0.39	0.01	1.37	3.80	0.49	0.99	2.66	0.00	1.74	1.35	0.93	2.78	0.46	0.92	0.37	1.30	1.50
76.00	7.20	7.20	2.84	1.48	2.10	1.50	4.76	5.10	0.05	0.00	3.84	4.19	2.26	2.85	1.99	0.00	0.86	3.59	0.33	3.31	0.38	1.59	0.42	2.44	1.51
77.00	7.21	7.21	0.00	4.88	0.00	2.07	5.12	3.59	0.00	0.00	1.41	3.58	1.55	2.41	0.00	0.00	3.37	0.39	1.25	3.27	0.00	0.00	0.00	0.89	1.50
78.00	7.20	7.20	0.00	4.72	0.00	1.33	4.26	5.51	0.80	0.00	3.93	2.21	0.00	0.00	0.00	2.41	3.62	2.34	3.66	3.33	0.00	0.49	0.00	1.38	1.50
79.00	7.21	7.21	0.00	4.89	0.00	1.61	1.30	4.50	1.45	0.00	4.31	4.17	4.16	1.78	0.00	1.67	3.59	1.44	3.60	3.30	0.00	2.94	0.00	1.37	1.51
80.00	7.20	7.20	0.00	1.92	0.00	0.93	2.99	5.48	0.00	0.00	4.70	2.98	1.27	2.05	0.00	0.00	3.60	1.31	3.60	3.23	0.00	2.40	0.00	2.03	1.08
81.00	7.21	7.21	0.00	0.00	0.00	1.52	5.70	4.96	0.53	0.00	4.03	1.48	0.72	1.84	0.00	0.00	2.60	0.58	3.59	2.73	0.00	2.37	0.00	0.01	1.51
82.00	7.20	7.20	0.00	0.12	0.00	0.05	5.69	4.40	1.08	0.00	4.16	3.60	0.25	2.05	0.00	0.00	3.23	1.21	3.60	2.94	0.00	2.46	0.00	1.33	1.48
83.00	7.20	7.20	0.00	0.00	0.00	0.00	2.33	3.23	0.00	0.00	1.42	1.11	0.49	0.00	0.00	0.00	2.24	2.07	0.00	2.94	0.00	0.29	0.00	0.33	1.50
84.00	7.21	7.21	0.00	0.49	0.00	0.87	2.23	5.10	0.71	0.00	1.17	3.73	0.59	0.20	0.00	1.72	3.31	1.46	0.00	3.44	0.00	1.52	0.00	1.84	1.51
85.00	7.20	7.20	0.00	0.82	0.49	0.69	3.78	4.90	0.00	0.00	3.98	2.61	0.89	0.29	0.00	0.92	2.94	0.84	0.00	2.67	0.00	1.12	0.00	2.23	1.50
86.00	7.21	7.21	0.00	2.08	0.00	0.52	6.47	5.10	0.00	0.00	0.60	0.72	1.15	2.94	0.00	0.00	1.58	0.00	0.00	3.20	0.00	2.20	0.00	1.95	1.50
87.00	7.20	7.20	0.00	0.00	0.00	0.00	2.28	4.55	0.00	0.00	0.00	4.09	2.84	1.68	0.00	0.04	3.60	0.11	0.00	2.86	0.00	2.61	0.00	2.40	1.51
88.00	7.20	7.20	0.00	1.24	0.00	0.00	2.13	5.03	0.00	0.00	0.53	3.82	3.11	3.70	0.00	0.66	3.26	0.59	0.00	3.31	0.00	2.71	0.00	0.31	1.50
89.00	7.21	7.21	0.00	0.39	0.00	1.64	5.70	5.09	0.00	0.00	2.06	4.11	2.98	3.37	2.21	0.45	3.13	0.41	1.79	2.89	0.00	0.65	0.00	0.20	1.45
90.00	7.20	7.20	0.00	2.83	0.00	1.04	5.48	5.10	0.00	0.00	1.67	4.22	0.00	3.38	0.00	0.66	3.43	0.61	2.61	1.90	0.00	0.67	0.00	0.00	1.51
91.00	7.21	7.21	0.00	3.89	0.00	0.00	2.33	5.11	1.99	0.00	1.38	3.89	3.12	3.12	3.98	0.52	2.26	0.47	1.54	0.54	0.00	1.40	0.00	1.45	1.50
92.00	7.20	7.20	0.00	1.63	0.00	0.00	3.33	4.83	0.00	0.00	1.26	4.19	1.90	0.13	3.21	0.00	2.52	0.00	1.26	2.11	0.00	2.97	0.00	1.60	1.31
93.00	7.21	7.20	0.00	1.59	0.00	0.35	5.12	5.11	0.01	0.00	2.76	4.20	2.63	2.76	3.00	0.00	3.09	0.00	1.46	0.73	0.00	1.67	0.00	1.07	1.50
94.00	7.20	7.21	1.53	4.13	0.00	0.00	5.58	4.83	0.00	0.00	1.71	3.64	0.95	1.84	4.91	0.00	3.36	0.00	3.39	0.00	0.00	1.94	0.00	0.46	1.25
95.00	7.20	7.20	0.00	2.34	1.25	0.99	3.29	5.24	0.00	0.00	3.84	3.79	1.42	2.11	3.52	0.00	3.66	0.00	3.30	1.42	0.35	0.20	0.49	1.34	1.71
96.00	7.21	7.21	0.00	2.37	6.24	0.00	5.18	5.12	0.89	0.00	0.62	2.67	0.49	1.06	3.92	0.00	3.12	0.00	1.68	0.00	0.00	1.93	0.07	1.45	1.51
97.00	7.20	7.20	0.00	0.18	1.77	2.65	1.90	4.53	0.54	0.00	4.80	4.35	3.24	2.05	3.84	0.00	3.59	0.00	1.18	0.00	0.06	2.38	0.06	2.24	1.51
98.00	7.21	7.21	0.00	2.41	2.93	1.19	0.00	3.69	1.11	0.54	1.70	3.77	2.67	3.25	3.83	0.00	2.43	0.00	3.58	0.00	0.29	2.11	0.27	2.36	1.45
99.00	7.20	7.20	0.00	1.80	0.00	0.00	0.00	3.99	0.02	0.24	4.63	3.90	3.67	1.38	3.94	0.00	3.65	0.00	2.86	0.00	0.15	2.23	0.11	2.18	1.51
100.00	7.20	7.20	0.00	2.01	0.49	3.58	0.00	4.31	0.49	0.00	1.99	4.00	3.66	1.99	3.90	0.00	3.49	0.00	1.67	0.00	0.00	0.60	0.00	0.41	1.51
101.00	7.21	7.21	0.00	0.00	4.12	0.84	0.00	5.10	0.07	0.00	0.92	3.94	3.89	0.00	3.90	0.00	3.59	0.00	3.13	0.00	0.00	2.31	0.00	1.30	1.50
102.00	7.20	7.20	0.00	6.21	2.53	0.26	0.00	5.08	0.04	0.24	2.52	4.20	3.59	1.42	3.50	0.00	3.60	0.00	3.33	0.00	0.13	2.97	0.12	0.01	1.50
103.00	7.21	7.21	0.00	6.50	3.44	1.59	0.00	4.91	1.31	0.00	2.53	4.06	3.57	1.71	1.66	0.00	3.60	0.00	1.70	0.00	0.00	1.17	0.00	2.04	1.51
104.00	7.20	7.20	0.00	0.47	1.50	0.25	4.06	5.10	0.05	0.00	0.49	3.97	1.79	1.32	4.13	0.00	3.13	0.00	3.60	0.00	0.00	0.98	0.00	0.61	1.50
105.00	7.20	7.20	0.00	3.98	0.49	0.34	5.70	5.00	1.37	0.45	3.77	4.19	1.39	0.06	3.58	0.00	3.46	0.00	3.60	0.00	0.18	1.51	0.20	2.18	1.51
106.00	7.21	7.21	0.00	0.51	0.49	3.65	4.39	2.27	1.14	0.47	3.34	4.20	3.84	0.24	0.24	0.00	3.54	0.00	3.59	0.00	0.27	1.65	0.22	2.07	1.50
107.00	7.20	7.20	0.00	1.99	3.34	0.87	0.00	2.12	0.00	0.00	2.64	4.20	3.91	0.00	0.00	0.00	1.70	0.00	3.60	0.00	0.00	1.27	0.00	2.34	1.50
108.00	7.21	7.21	0.00	0.00	2.46	1.86	0.00	3.24	0.00	0.04	3.01	4.20	3.73	0.02	2.56	0.00	3.58	0.00	3.60	0.00	0.00	0.00	0.02	2.36	1.50
109.00	7.20	7.20	0.00	2.86	1.75	2.04	0.00	4.93	0.79	0.35	3.29	3.25	3.64	2.00	0.75	0.00	3.62	0.00	3.40	0.00	0.93	2.20	0.18	0.79	1.51
110.00	7.21	7.21	0.00	0.05	1.54	0.78	0.00	5.11	0.81	0.49	4.23	4.20	3.44	2.19	2.72	0.00	3.60	0.00	3.18	0.00	0.31	2.34	0.24	1.00	1.51
111.00	7.20	7.20	0.00	3.36	1.38	0.00	0.00	5.10	0.27	0.00	4.79	3.94	0.62	3.67	1.92	0.00	3.59	0.00	3.50	0.00	0.00	1.58	0.00	2.87	1.37
112.00	7.20	7.20	0.00	1.71	0.12	0.22	0.00	4.63	0.34	0.59	3.14	3.57	1.30	1.02	0.14	0.01	2.08	0.79	3.16	0.00	0.35	1.33	0.29	2.32	1.05
113.00	7.21	7.21	0.00	1.98	2.43	0.49	0.00	4.43	2.07	0.00	0.75	4.20	3.90	1.25	3.44	0.35	3.58	0.81	2.44	0.00	0.27	0.84	0.22	2.38	1.51
114.00	7.20	7.20	0.00	4.30	1.31	0.81	0.00	5.05	0.35	0.00	0.49	4.04	0.95	3.87	3.90	0.07	3.32	0.07	3.60	0.00	0.00	3.46	0.00	2.37	1.50
115.00	7.21	7.21	0.00	6.65	1.18	0.79	4.46	4.79	0.59	0.00	0.11	4.19	0.31	0.91	2.64	0.39	3.60	0.37	3.60	0.00	0.00	0.52	0.00	2.40	1.45
116.00	7.20	7.20	0.00	3.05	1.30	1.39	0.00	3.33	0.00	0.00	2.16	4.18	0.65	2.61	1.41	0.26	2.83	0.26	2.41	1.12	0.00	0.64	0.00	2.26	1.50
117.00	7.20	7.20	0.11	6.43	2.16	0.00	0.00	5.10	0.37	0.00	2.99	1.79	2.73	1.38	0.00	0.00	3.59	0.00	2.92	2.96	0.00	1.46	0.00	2.40	1.51
118.00	7.21	7.21	0.85	0.26	3.60	0.53	0.00	4.63	0.00	0.00	2.84	4.11	3.23	0.15	1.90	0.00	3.31	3.69	3.83	3.30	0.00	1.42	0.00	2.32	1.51
119.00	7.20	7.20	1.18	0.00	1.74	0.01	0.31	3.39	0.75	0.05	2.17	3.58	0.49	0.00	3.46	0.00	3.27	1.83	0.38	1.90	0.00	0.02	0.02	0.75	1.50
10.2.1.2	7.34	8.42
10.2.1.3	7.34	21.74
10.1.1.3	0.19	598642.98
10.1.1.4	1.94	86041.98
10.1.1.5	1.68	175502.50
10.1.1.6	0.69	272737.14
10.1.1.7	2.92	117563.20
10.1.1.8	4.04	33027.53
10.1.1.9	0.54	275467.21
10.1.1.10	0.09	339814.54
10.1.1.11	2.60	67419.59
10.1.1.12	3.71	22810.88
10.1.1.13	2.17	94888.12
10.1.1.14	1.64	91531.87
10.1.1.15	1.82	135187.50
10.1.1.16	0.15	385794.11
10.1.1.17	3.08	18251.64
10.1.1.18	0.45	143883.54
10.1.1.19	2.78	47628.55
10.1.1.20	1.52	105523.03
10.1.1.21	0.11	506096.36
10.1.1.22	1.47	82832.17
10.1.1.23	0.08	275312.00
10.1.1.24	1.62	60560.96
10.1.1.25	1.48	9866.42
