Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.850s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
28.00	8.40	7.21	6.03	5.89	3.04	1.17	0.00	4.51	2.30	2.33	2.07	3.59	3.58
29.00	8.40	7.20	0.06	6.01	5.70	0.01	0.00	4.50	0.01	1.60	3.91	3.60	3.60
30.00	8.41	7.20	0.00	5.99	5.99	1.45	0.00	4.50	0.00	4.50	3.91	3.60	3.60
31.00	8.40	7.21	0.00	5.99	5.66	2.77	0.00	4.50	0.00	4.50	3.52	3.59	3.59
32.00	8.40	7.20	0.00	6.01	6.01	5.41	0.00	4.50	0.00	4.50	0.02	3.60	3.60
33.00	8.41	7.21	0.00	6.01	5.99	5.39	0.00	4.51	0.00	4.50	0.00	3.60	3.60
34.00	8.40	7.20	0.00	5.99	6.01	5.41	0.00	4.50	0.00	4.50	0.00	3.60	3.59
35.00	8.40	7.21	0.00	6.01	6.01	5.39	0.00	4.50	0.00	4.51	0.00	3.59	3.60
36.00	8.41	7.20	0.00	5.99	5.99	5.41	0.00	4.50	0.00	4.50	0.00	3.60	3.60
37.00	8.40	7.20	0.00	6.01	5.99	5.39	0.00	4.50	0.00	4.50	0.00	3.60	3.60
38.00	8.40	7.21	6.05	5.99	2.77	4.62	0.00	4.50	0.00	4.50	0.00	3.59	3.59
39.00	8.40	7.20	6.90	6.01	0.12	2.56	0.00	4.50	0.86	4.50	0.00	3.60	3.26
40.00	8.41	7.21	6.90	5.99	0.33	2.90	0.00	3.53	0.00	4.38	0.00	3.60	3.60
41.00	8.40	7.20	6.34	6.01	6.35	0.54	0.00	4.50	0.00	4.50	0.00	3.34	3.57
42.00	8.40	7.20	6.48	5.95	5.88	1.75	0.00	4.12	0.00	4.51	0.00	3.38	3.60
43.00	8.41	7.21	6.90	6.01	1.81	3.82	0.00	4.50	0.60	4.43	0.00	3.60	3.60
44.00	8.40	7.20	6.89	5.75	0.09	1.65	0.00	4.49	2.26	0.71	0.00	2.93	2.92
45.00	8.40	7.21	6.49	5.53	2.56	1.50	0.54	3.38	2.94	0.59	1.75	1.78	2.33
46.00	8.41	7.20	0.52	6.02	0.00	0.00	0.00	0.00	0.00	4.93	0.51	0.00	3.60
47.00	8.40	7.21	0.00	6.01	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	3.60
48.00	8.40	7.20	0.00	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	3.60
49.00	8.41	7.20	0.00	6.01	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	3.59
50.00	8.40	7.21	0.00	5.99	0.47	0.22	0.00	0.00	0.00	4.27	3.10	0.00	3.49
51.00	8.40	7.20	1.84	4.04	1.75	1.51	0.67	2.81	1.80	1.31	1.81	0.46	1.53
52.00	8.41	7.21	0.75	5.99	5.82	3.26	0.68	4.49	4.78	0.49	0.18	2.39	2.94
53.00	8.40	7.20	0.97	5.59	5.45	0.00	0.00	0.52	4.50	4.51	0.00	1.57	3.40
54.00	8.40	7.20	0.00	5.99	1.57	4.40	0.00	0.00	4.47	4.50	0.00	0.00	3.60
55.00	8.41	7.21	0.00	6.01	1.79	4.79	0.00	0.00	4.51	4.50	0.00	0.00	3.59
56.00	8.40	7.20	2.48	6.01	5.41	1.24	0.00	0.00	4.50	4.46	0.00	0.00	3.58
57.00	8.40	7.21	4.69	5.99	4.69	1.78	0.49	0.00	4.02	4.51	0.93	0.00	3.60
58.00	8.40	7.20	0.00	5.95	5.12	5.18	0.00	0.00	0.00	4.37	0.00	0.00	3.60
59.00	8.41	7.20	0.99	6.01	1.58	3.97	3.30	4.52	0.00	3.63	3.05	0.69	3.59
60.00	8.40	7.21	0.49	6.01	3.38	0.75	0.00	4.50	0.97	3.23	2.21	0.00	3.36
61.00	8.40	7.20	5.90	5.99	0.58	3.72	0.00	4.50	0.01	4.47	3.05	0.00	3.60
62.00	8.41	7.21	2.21	4.72	1.44	3.09	0.00	4.51	4.47	4.50	0.19	0.49	3.39
63.00	8.40	7.20	0.00	5.99	6.01	2.80	0.00	4.49	4.51	4.51	0.00	0.00	3.60
64.00	8.40	7.21	0.00	5.99	5.99	5.39	0.00	4.51	4.50	4.49	0.00	0.00	3.60
65.00	8.41	7.20	1.27	5.95	2.12	2.27	0.00	4.50	4.50	2.74	0.15	0.00	2.64
66.00	8.40	7.20	0.00	5.99	0.00	1.98	2.28	4.50	4.49	4.50	0.00	0.00	3.59
67.00	8.40	7.21	0.00	5.92	0.00	2.30	0.35	4.50	4.51	4.32	0.01	0.00	3.57
68.00	8.41	7.20	0.00	5.98	3.51	0.54	0.00	4.50	4.50	1.81	0.22	0.00	2.21
69.00	8.40	7.21	0.00	5.99	6.01	0.75	0.00	4.50	4.47	0.55	0.45	0.00	0.47
70.00	8.40	7.20	0.00	5.89	0.97	0.71	0.00	4.50	4.50	3.89	0.00	0.00	0.28
71.00	8.41	7.20	0.00	5.99	2.96	1.20	0.00	4.51	3.29	4.31	0.07	0.00	0.74
72.00	8.40	7.21	0.00	6.01	6.01	0.33	0.00	4.49	0.00	4.51	0.32	0.00	0.15
73.00	8.40	7.20	0.00	5.99	5.99	0.44	0.00	4.51	0.00	4.50	0.00	0.00	0.13
74.00	8.41	7.21	4.30	5.09	2.43	3.19	0.00	4.50	0.00	1.87	0.00	0.00	0.53
75.00	8.40	7.20	6.90	5.99	0.81	4.40	0.00	4.50	1.10	1.22	0.00	0.87	0.78
76.00	8.40	7.20	4.72	5.98	2.04	1.08	1.48	4.50	4.49	4.07	0.00	3.58	3.59
77.00	8.40	7.21	0.49	6.02	1.35	0.00	1.46	4.50	4.51	0.49	0.00	3.62	3.46
78.00	8.41	7.20	0.00	6.01	0.49	0.48	0.00	4.50	4.50	2.58	0.00	3.60	3.60
79.00	8.40	7.21	0.00	5.99	5.92	2.86	0.00	4.51	4.51	4.50	0.00	3.59	3.57
80.00	8.40	7.20	0.00	6.01	4.77	0.05	0.00	4.50	4.50	4.44	0.00	3.60	3.63
81.00	8.41	7.21	2.41	5.10	1.63	1.52	0.09	4.50	2.01	1.15	0.00	3.60	1.01
82.00	8.40	7.20	5.83	5.30	0.49	5.02	0.00	4.50	3.60	0.68	1.28	3.60	0.89
83.00	8.40	7.20	0.00	6.47	1.19	2.72	0.00	4.50	0.00	1.11	2.84	0.37	0.48
84.00	8.41	7.21	0.00	6.01	6.01	0.00	0.00	4.51	0.00	0.00	2.28	0.00	3.60
85.00	8.40	7.20	2.56	5.99	2.27	3.58	0.00	4.49	0.00	4.10	2.28	0.00	3.56
86.00	8.40	7.21	1.10	5.66	1.73	5.39	0.00	4.51	0.00	2.18	1.85	0.00	3.27
87.00	8.41	7.20	1.64	6.01	2.00	5.39	0.00	4.29	0.00	4.50	0.95	0.00	3.59
88.00	8.40	7.20	0.00	6.01	0.29	0.67	0.00	4.52	0.00	4.50	3.70	4.33	3.62
89.00	8.40	7.21	2.70	5.89	0.53	1.54	0.00	4.50	0.00	4.42	0.06	3.60	2.85
90.00	8.41	7.20	6.90	5.99	0.84	3.63	0.00	4.50	0.00	4.50	0.00	3.59	3.60
91.00	8.40	7.21	2.79	6.01	4.53	3.72	0.00	4.50	1.61	4.24	1.64	3.60	3.50
92.00	8.40	7.20	0.49	6.01	5.41	3.19	0.00	4.50	0.00	2.70	2.18	3.60	3.51
93.00	8.41	7.21	0.00	5.99	5.99	5.41	0.00	4.51	0.00	4.49	0.00	3.59	3.60
94.00	8.40	7.20	0.00	6.01	5.99	5.39	0.00	4.50	0.00	4.44	0.00	3.60	3.60
95.00	8.40	7.20	0.00	5.99	5.71	5.41	0.00	4.50	0.00	4.49	0.00	3.60	3.60
96.00	8.40	7.21	1.75	5.99	5.99	4.07	0.00	4.50	0.00	4.51	0.00	3.59	3.59
97.00	8.41	7.20	6.90	6.01	6.01	3.53	0.00	4.50	0.00	4.50	0.00	3.60	3.52
98.00	8.40	7.21	6.90	5.92	3.21	1.94	0.00	4.50	0.62	3.86	1.57	3.60	2.86
99.00	8.40	7.20	6.90	5.99	0.52	2.20	0.00	4.50	0.11	4.37	3.90	3.60	3.59
100.00	8.41	7.20	6.90	4.79	3.78	4.18	0.00	4.51	0.05	4.63	3.80	3.59	2.66
101.00	8.40	7.21	6.90	6.01	0.00	5.39	0.00	4.50	0.00	4.47	3.84	3.60	1.01
102.00	8.40	7.20	1.68	5.99	5.52	3.74	0.00	4.50	0.00	4.47	2.61	3.59	3.89
103.00	8.41	7.21	0.00	5.99	6.01	5.45	0.00	4.50	0.00	4.51	0.00	3.60	3.60
104.00	8.40	7.20	0.00	6.01	6.01	5.41	0.00	4.50	0.00	4.50	0.00	3.60	3.60
105.00	8.40	7.20	0.00	6.01	5.99	5.41	0.00	4.50	0.00	4.50	0.00	3.60	3.60
106.00	8.41	7.21	0.00	5.99	6.01	5.39	0.00	4.50	0.00	4.50	0.00	3.59	3.60
107.00	8.40	7.20	0.00	6.01	5.99	5.41	0.00	4.50	0.00	4.50	0.00	3.60	3.59
108.00	8.40	7.21	0.00	5.99	6.01	5.39	0.00	4.51	0.00	4.50	0.00	3.60	3.60
109.00	8.41	7.20	0.00	5.99	5.99	5.41	0.88	4.50	0.00	4.49	0.00	3.60	3.59
110.00	8.40	7.21	0.00	5.86	6.01	0.41	0.00	4.50	0.00	4.52	0.00	3.59	3.24
111.00	8.40	7.20	0.00	6.01	5.99	3.33	2.59	4.50	0.00	4.50	0.00	3.60	3.60
112.00	8.41	7.20	0.31	5.92	6.01	0.49	0.00	4.50	0.54	4.47	0.00	3.60	3.58
113.00	8.40	7.21	4.40	5.35	3.69	3.90	0.00	4.50	2.21	4.47	0.00	3.59	2.38
114.00	8.40	7.20	8.07	5.75	0.00	2.71	0.38	3.60	2.34	3.86	3.74	3.60	2.61
115.00	8.40	7.21	6.90	6.01	0.06	3.01	0.00	4.37	0.00	4.49	3.78	3.60	3.53
116.00	8.41	7.20	5.76	5.99	1.35	1.92	0.00	4.50	0.00	3.44	3.05	3.60	3.56
117.00	8.40	7.20	0.49	6.01	2.34	0.02	0.49	4.50	0.00	4.51	3.90	3.59	3.49
118.00	8.40	7.21	0.00	5.84	1.70	1.28	0.00	0.81	0.00	4.49	3.89	3.60	3.52
119.00	8.41	7.20	0.00	5.94	0.61	0.49	0.00	0.00	0.00	3.70	3.03	3.59	1.54
10.2.1.2	8.56	8.04
10.2.1.3	7.34	8.41
10.1.1.3	2.63	83202.42
10.1.1.4	5.90	2868.96
10.1.1.5	3.08	27781.39
10.1.1.6	2.61	44086.45
10.1.1.7	0.23	346691.07
10.1.1.8	3.64	21059.30
10.1.1.9	1.63	83617.36
10.1.1.10	3.71	11469.48
10.1.1.11	0.96	27933.98
10.1.1.12	2.50	15756.14
10.1.1.13	3.07	11570.90
