Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.057s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	7.81	6.59	6.59	6.30	6.01	0.00	4.98	0.00	0.00	4.82	4.80	4.20	3.59	3.30
19.00	7.80	6.61	6.61	6.30	6.01	0.00	5.10	0.00	0.00	4.79	4.79	4.19	3.60	3.31
20.00	7.80	6.59	6.59	6.29	5.90	2.25	2.90	0.00	1.15	3.52	4.68	4.20	3.57	3.29
21.00	7.81	6.61	6.61	6.31	5.99	0.00	5.10	0.00	0.00	4.80	4.79	4.19	3.60	3.31
22.00	7.80	6.59	6.59	6.30	5.96	2.12	5.10	0.00	2.04	4.07	4.80	4.20	3.09	3.30
23.00	7.81	6.61	6.61	6.30	5.94	2.23	4.04	0.00	1.97	1.63	4.38	4.20	3.58	3.30
24.00	7.80	6.59	6.59	6.30	6.03	0.00	1.06	0.00	0.00	4.80	4.20	4.20	3.60	3.31
25.00	7.80	6.61	6.61	6.30	5.99	0.00	0.61	0.00	0.00	4.80	4.80	4.19	3.59	3.30
26.00	7.81	6.59	6.59	6.19	6.01	0.25	0.04	0.00	0.25	4.80	4.80	4.20	3.60	3.30
27.00	7.80	6.61	6.59	6.29	5.83	0.00	0.00	3.87	0.00	4.79	4.79	4.19	3.60	3.30
28.00	7.80	6.59	6.61	6.29	5.99	0.00	0.01	0.65	0.00	4.78	4.75	4.19	3.58	3.20
29.00	7.81	6.59	6.59	5.91	6.02	1.85	4.88	0.00	1.68	4.65	4.85	4.22	3.49	0.06
30.00	7.80	6.61	6.61	6.30	5.99	0.00	3.06	0.80	0.00	4.78	4.78	4.19	3.59	1.72
31.00	7.80	6.59	6.59	3.13	2.14	2.34	3.46	0.00	1.92	1.73	0.35	3.78	1.31	3.31
32.00	7.81	6.61	6.61	6.31	2.73	0.51	0.04	0.00	0.48	4.70	0.78	4.20	3.59	3.31
33.00	7.80	6.59	6.59	6.30	6.01	0.00	0.45	0.00	0.00	4.79	2.65	4.19	3.60	3.30
34.00	7.81	6.61	6.61	6.30	5.99	0.00	0.49	0.00	0.00	4.80	4.80	4.20	3.60	3.30
35.00	7.80	6.59	6.59	6.30	6.01	0.00	0.01	0.00	0.00	4.80	4.80	4.20	3.59	3.30
36.00	7.80	6.61	6.61	6.30	5.99	0.00	0.00	0.00	0.00	4.79	4.80	4.19	3.60	3.30
37.00	7.81	6.59	6.59	6.30	6.01	0.00	3.92	0.00	0.00	4.80	4.79	4.20	3.60	3.31
38.00	7.80	6.61	6.61	6.29	5.98	0.00	1.99	0.00	0.00	1.53	4.77	4.19	3.49	3.29
39.00	7.80	6.59	6.59	6.22	5.25	3.70	0.75	0.00	3.49	0.08	4.31	4.17	3.57	3.30
40.00	7.81	6.61	6.61	6.23	1.90	4.65	0.62	0.00	3.66	2.81	0.75	4.17	3.32	3.31
41.00	7.80	6.59	6.59	6.30	6.01	5.39	0.00	0.00	1.04	4.79	3.37	4.20	1.59	3.31
42.00	7.80	6.59	6.59	6.30	5.99	5.41	0.00	0.00	1.83	4.80	4.80	4.20	3.59	3.30
43.00	7.81	6.61	6.61	6.30	5.99	5.41	2.54	0.00	1.79	4.80	4.80	4.20	3.60	3.30
44.00	7.80	6.59	6.59	6.30	6.01	5.39	4.84	0.00	1.20	4.56	4.80	4.20	2.85	3.30
45.00	7.81	6.61	6.61	6.29	6.01	5.41	4.55	0.00	1.42	4.72	4.71	4.19	3.59	3.31
46.00	7.80	6.59	6.59	6.31	5.99	0.65	1.25	0.00	0.00	4.73	4.80	4.20	3.60	3.30
47.00	7.80	6.61	6.61	6.30	6.01	0.00	2.73	0.00	0.13	4.80	4.79	4.20	3.60	3.30
48.00	7.81	6.59	6.59	6.30	5.99	0.00	5.10	0.00	0.00	4.80	4.80	4.19	3.60	3.30
49.00	7.80	6.61	6.61	6.30	6.01	0.00	3.57	0.00	0.00	4.79	4.80	4.20	3.53	3.30
50.00	7.80	6.59	6.59	6.30	5.99	0.00	4.82	0.00	0.00	3.70	4.79	4.09	3.50	3.31
51.00	7.81	6.61	6.61	6.30	6.01	0.00	5.10	0.00	0.00	4.86	4.80	4.19	3.60	3.30
52.00	7.80	6.59	6.59	6.30	5.99	0.00	5.10	0.00	0.00	4.79	4.79	4.20	3.59	3.30
53.00	7.80	6.61	6.61	6.23	6.01	0.00	4.93	0.00	0.00	4.79	4.80	4.13	3.60	3.30
54.00	7.81	6.59	6.59	6.25	5.99	0.00	4.82	0.00	0.00	4.78	4.80	4.11	3.60	3.31
55.00	7.80	6.59	6.59	5.82	6.01	0.24	3.58	0.00	0.26	4.35	4.78	4.20	3.60	3.30
56.00	7.81	6.61	6.61	6.29	5.99	0.00	5.11	0.00	0.00	4.80	4.82	4.19	3.59	3.30
57.00	7.80	6.59	6.59	6.31	6.01	0.00	5.10	0.00	0.00	4.79	4.79	4.20	3.60	3.30
58.00	7.80	6.61	6.61	6.29	6.01	0.00	5.10	0.00	0.00	4.80	4.20	4.20	3.60	3.30
59.00	7.81	6.59	6.59	6.25	2.23	0.00	3.50	0.00	0.00	3.84	2.87	2.52	1.91	3.31
60.00	7.80	6.61	6.61	6.29	0.99	0.51	2.03	0.00	0.48	1.31	4.88	3.34	2.79	3.30
61.00	7.80	6.59	6.59	6.30	6.08	0.00	5.31	0.00	0.00	3.59	4.79	4.20	3.63	3.30
62.00	7.81	6.61	6.61	6.31	6.01	0.00	0.55	0.00	0.00	4.80	4.80	1.11	2.97	3.30
63.00	7.80	6.59	6.59	6.30	5.99	0.25	1.21	0.00	0.25	4.80	4.70	4.92	3.46	3.31
64.00	7.80	6.61	6.61	6.29	6.01	0.00	0.02	0.00	0.00	4.79	4.79	4.20	3.60	3.30
65.00	7.81	6.59	6.59	6.23	2.43	1.70	1.33	0.00	1.61	4.80	2.03	4.20	1.10	3.30
66.00	7.80	6.61	6.61	6.30	6.01	0.00	5.09	0.00	0.00	4.80	4.80	4.19	2.14	3.30
67.00	7.81	6.59	6.59	6.30	5.99	0.00	5.11	0.00	0.00	4.79	4.79	4.20	3.60	3.31
68.00	7.80	6.59	6.59	1.31	6.01	0.00	4.71	0.00	0.00	4.43	4.80	4.07	3.52	3.30
69.00	7.80	6.61	6.61	3.27	5.99	0.00	5.10	0.00	0.00	4.79	4.79	4.19	3.59	3.30
70.00	7.81	6.59	6.59	6.30	6.01	0.00	1.28	0.00	0.00	4.47	4.80	4.20	3.56	3.30
71.00	7.80	6.61	6.61	6.30	5.99	0.00	0.49	0.00	0.00	4.60	4.80	4.19	3.65	3.31
72.00	7.80	6.59	6.59	6.29	6.01	0.00	1.42	0.00	0.00	4.79	4.80	4.20	3.60	3.30
73.00	7.81	6.61	6.61	6.30	5.99	0.00	5.10	0.00	0.00	4.80	4.79	4.20	3.59	3.30
74.00	7.80	6.59	6.59	6.30	6.01	0.00	5.03	0.00	0.00	4.79	4.70	4.19	3.60	3.30
75.00	7.80	6.61	6.61	6.30	5.99	0.00	5.10	0.00	0.00	4.80	4.79	4.20	3.60	3.31
76.00	7.81	6.59	6.59	6.30	6.01	0.00	1.67	0.28	0.00	4.80	4.80	4.20	3.59	3.30
77.00	7.80	6.61	6.61	4.91	5.75	4.11	0.02	1.78	2.77	4.72	4.79	4.19	3.59	3.30
78.00	7.81	6.59	6.59	6.30	5.57	4.90	0.47	2.05	4.50	4.44	4.51	4.20	3.58	3.30
79.00	7.80	6.61	6.61	6.30	5.79	0.00	4.55	1.13	0.00	4.51	3.20	4.17	3.60	3.30
80.00	7.80	6.59	6.59	6.28	2.72	0.00	0.53	0.49	0.00	4.44	1.05	3.76	3.59	3.31
81.00	7.81	6.59	6.59	6.30	5.99	0.00	1.68	0.00	0.00	4.56	3.05	4.20	3.59	3.30
82.00	7.80	6.61	6.61	5.06	5.48	0.73	1.83	2.65	0.66	4.29	3.47	3.80	3.60	3.30
83.00	7.80	6.59	6.59	1.72	5.55	0.00	0.01	4.77	0.00	4.80	4.77	4.20	3.53	3.30
84.00	7.81	6.61	6.61	6.87	6.01	0.07	0.00	3.09	0.01	4.79	4.68	4.20	3.54	3.31
85.00	7.80	6.59	6.59	6.30	5.99	0.82	3.26	2.13	0.57	4.80	4.73	4.20	3.59	3.30
86.00	7.80	6.61	6.61	6.30	5.98	0.77	5.03	1.37	0.71	4.73	4.68	4.18	3.58	3.29
87.00	7.81	6.59	6.59	6.10	6.02	5.41	0.55	0.66	4.35	1.54	2.96	4.20	3.62	3.31
88.00	7.80	6.61	6.61	6.30	6.01	5.39	0.77	0.53	5.59	1.33	4.79	4.20	3.60	3.31
89.00	7.81	6.59	6.59	6.30	5.99	0.08	1.06	0.12	0.06	1.28	4.80	4.19	3.60	3.30
90.00	7.80	6.61	6.61	6.30	6.01	0.00	1.24	5.08	0.00	1.32	4.79	4.20	3.59	3.30
91.00	7.80	6.59	6.59	6.30	5.99	1.91	4.89	5.02	1.05	0.00	4.80	4.20	3.60	3.17
92.00	7.81	6.61	6.61	6.30	6.01	0.20	1.19	0.87	0.29	2.86	4.80	4.19	3.60	3.40
93.00	7.80	6.59	6.59	6.30	5.99	0.00	0.01	0.00	0.00	4.79	4.79	4.20	3.59	3.31
94.00	7.80	6.59	6.59	6.30	6.01	0.37	2.18	0.00	0.33	4.80	4.80	4.20	3.60	3.30
95.00	7.81	6.61	6.61	6.30	5.68	0.87	0.00	0.00	0.92	1.00	4.79	4.17	3.60	3.30
96.00	7.80	6.59	6.59	6.30	6.08	5.39	0.01	0.00	5.10	1.07	4.80	3.33	3.56	3.30
97.00	7.80	6.61	6.61	6.30	5.99	5.22	0.81	0.00	4.26	1.51	4.78	4.20	3.59	3.31
98.00	7.81	6.59	6.59	6.30	6.01	1.55	0.48	0.48	0.94	0.92	4.79	4.19	3.60	3.30
99.00	7.80	6.61	6.61	6.12	5.99	5.38	1.37	0.00	4.92	1.67	4.79	4.20	3.54	3.30
100.00	7.81	6.59	6.59	6.30	5.88	2.61	0.00	0.00	2.46	3.17	4.68	4.20	3.59	3.30
101.00	7.80	6.61	6.61	6.30	6.01	0.00	0.05	0.00	0.00	4.65	4.32	4.07	2.85	3.31
102.00	7.80	6.59	6.59	6.29	5.98	0.00	0.02	0.00	0.00	4.79	4.80	4.20	3.60	3.30
103.00	7.81	6.61	6.61	6.31	6.02	0.00	5.11	0.00	0.00	4.80	4.79	4.20	3.59	3.30
104.00	7.80	6.59	6.59	6.30	5.16	1.65	4.42	0.00	0.98	4.62	4.30	4.19	3.19	3.30
105.00	7.80	6.61	6.61	6.30	5.99	0.00	5.11	0.00	0.00	4.80	4.79	4.19	3.60	3.30
106.00	7.81	6.59	6.59	6.30	6.01	0.00	5.10	0.00	0.00	4.72	4.80	4.20	3.60	3.31
107.00	7.80	6.59	6.59	6.30	6.01	0.00	5.10	0.00	0.00	4.57	4.80	4.20	3.59	3.30
108.00	7.80	6.61	6.61	6.30	5.99	0.00	5.10	0.00	0.00	4.80	4.79	4.20	3.60	3.30
109.00	7.81	6.59	6.59	6.30	5.99	0.00	5.10	0.00	0.00	4.80	4.80	4.19	3.60	3.30
110.00	7.80	6.61	6.61	6.30	6.01	0.00	5.10	0.00	0.00	4.79	4.80	4.20	3.59	3.31
111.00	7.81	6.59	6.59	6.30	5.92	0.00	5.09	0.00	0.00	4.80	4.79	4.20	3.60	3.30
112.00	7.80	6.61	6.61	6.30	6.01	0.00	5.11	0.00	0.00	4.79	4.80	4.19	3.60	3.30
113.00	7.80	6.59	6.59	4.96	5.43	1.24	2.37	0.00	1.15	3.82	3.72	4.20	3.60	2.31
114.00	7.81	6.61	6.61	6.30	5.94	0.38	0.00	0.00	0.38	4.72	4.71	4.19	3.59	3.39
115.00	7.80	6.59	6.59	6.30	6.01	0.00	5.51	0.00	0.00	4.73	4.82	4.20	3.60	3.30
116.00	7.80	6.61	6.61	6.30	5.99	1.07	0.86	0.00	1.00	4.80	4.79	4.20	3.60	3.30
117.00	7.81	6.59	6.59	6.30	2.84	3.78	1.34	0.00	3.59	4.80	1.93	4.20	2.83	3.30
118.00	7.80	6.61	6.61	6.30	4.72	5.41	0.06	0.00	5.10	4.59	2.16	4.19	3.56	3.30
119.00	7.80	6.59	6.59	6.30	6.01	1.27	0.02	0.00	1.20	4.80	4.16	4.20	3.60	3.31
10.2.1.2	7.95	7.94
10.2.1.3	6.73	8.43
10.2.1.4	6.73	21.63
10.1.1.4	6.15	5922.31
10.1.1.5	5.73	4536.82
10.1.1.6	1.21	147628.75
10.1.1.7	2.40	70636.42
10.1.1.8	0.68	90756.77
10.1.1.9	0.88	199084.40
10.1.1.10	4.16	12658.02
10.1.1.11	4.42	13858.04
10.1.1.12	4.21	2138.74
10.1.1.13	3.52	4317.39
10.1.1.14	3.31	6272.05
