Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.573s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
27.00	8.10	6.90	6.90	0.60	0.20	0.05	4.62	0.00	3.84	3.93	4.50	2.78	3.60	3.47	0.00	0.00	0.00	2.51	0.08	2.40	2.10	2.06	1.06	0.61
28.00	8.10	6.90	6.90	5.11	2.56	0.00	0.21	0.00	2.66	4.09	4.50	3.84	3.59	3.60	0.69	0.68	0.00	3.00	0.01	2.40	2.10	2.13	1.79	1.15
29.00	8.10	6.90	6.90	4.33	3.77	0.01	0.00	0.00	0.80	3.23	4.50	1.86	3.60	3.59	0.55	0.65	2.71	0.35	0.00	2.39	2.10	1.63	1.72	1.34
30.00	8.10	6.90	6.90	3.87	5.11	0.00	0.00	0.00	0.55	4.44	4.50	3.92	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.41	2.11	2.11	1.80	1.51
31.00	8.10	6.90	6.90	5.10	5.10	0.00	1.19	0.00	0.29	4.50	4.50	3.73	3.59	3.59	0.02	0.34	0.00	2.06	0.99	2.40	2.10	2.04	1.80	1.34
32.00	8.10	6.90	6.90	4.02	0.52	0.01	2.96	0.00	0.00	0.65	3.60	0.38	3.57	2.54	0.45	0.40	0.00	2.01	0.20	2.39	2.10	2.08	1.68	1.48
33.00	8.09	6.90	6.89	5.02	3.42	0.00	3.90	0.89	0.00	4.23	4.50	1.77	3.60	0.67	0.24	0.28	0.09	1.41	0.98	2.40	2.10	2.05	1.75	1.41
34.00	8.10	6.89	6.90	3.90	1.18	0.06	2.31	1.73	3.01	3.43	4.51	3.91	3.60	0.99	0.00	0.00	0.00	3.85	0.67	2.18	2.11	0.00	1.80	0.42
35.00	8.10	6.90	6.90	2.05	1.08	1.35	0.04	0.92	0.27	2.24	0.11	3.31	3.59	3.60	0.00	0.00	0.00	1.00	0.99	2.43	2.06	0.62	1.19	0.00
36.00	8.10	6.90	6.90	5.10	0.00	0.00	3.47	4.29	1.34	4.73	0.00	3.90	3.60	3.60	0.00	0.00	0.00	3.00	0.00	2.40	2.10	0.00	1.80	0.00
37.00	8.10	6.90	6.90	4.26	2.05	0.00	3.63	3.66	0.97	4.12	2.06	3.32	3.60	2.65	0.08	0.06	0.00	3.00	0.21	2.39	2.10	1.64	1.80	0.00
38.00	8.10	6.90	6.90	5.57	2.17	0.00	2.54	0.00	0.81	4.62	0.41	0.82	3.60	1.99	1.06	1.35	0.00	2.99	0.49	2.26	2.10	0.89	1.72	2.58
39.00	8.09	6.90	6.90	4.36	2.13	0.60	3.14	0.00	3.44	3.57	0.00	1.04	3.59	0.00	0.00	0.05	0.00	2.12	0.00	0.00	2.08	0.00	1.74	1.51
40.00	8.10	6.90	6.90	5.10	2.04	0.00	3.57	0.00	2.90	4.49	2.78	0.00	3.59	1.38	0.00	0.00	0.00	1.27	0.00	0.82	2.03	0.38	1.65	1.47
41.00	8.10	6.90	6.90	3.99	1.22	0.00	2.50	0.00	0.29	3.42	4.49	1.42	3.60	1.90	1.33	1.33	0.00	2.84	0.98	2.40	2.00	0.00	1.80	1.19
42.00	8.10	6.90	6.90	3.89	2.89	0.00	1.51	0.00	0.99	4.43	4.51	2.16	3.60	2.44	0.47	0.53	0.00	1.21	1.08	2.40	2.10	2.03	1.24	0.97
43.00	8.10	6.90	6.90	5.10	0.44	0.00	4.15	0.00	0.00	4.44	4.50	3.60	3.60	1.37	0.00	0.00	0.33	0.20	0.00	2.39	2.10	2.05	1.68	1.46
44.00	8.10	6.90	6.90	4.98	2.91	0.00	0.44	0.00	0.00	2.50	3.87	3.30	3.59	4.30	0.00	0.00	0.00	0.24	0.45	2.40	2.10	2.13	0.00	0.00
45.00	8.09	6.90	6.90	5.11	1.00	0.61	0.75	0.00	3.97	4.51	4.51	3.14	3.62	3.59	0.00	0.00	0.00	3.43	3.11	2.41	2.11	0.29	1.65	0.06
46.00	8.10	6.90	6.90	5.10	0.00	0.49	2.78	0.00	0.00	4.49	4.50	4.37	3.59	3.59	0.00	0.00	0.00	0.55	0.49	2.39	2.10	0.00	1.79	0.00
47.00	8.10	6.90	6.90	1.37	1.50	0.00	1.86	0.00	5.22	1.52	2.05	3.23	3.60	2.79	0.00	0.00	0.49	2.96	0.99	2.01	2.05	0.00	1.81	0.00
48.00	8.10	6.90	6.90	5.10	5.16	0.00	3.20	0.00	4.30	3.97	0.00	3.91	3.60	3.60	0.00	0.00	0.00	3.07	0.00	0.74	2.16	0.00	1.80	0.00
49.00	8.10	6.90	6.89	5.09	4.89	0.00	4.78	0.00	4.49	4.47	0.00	3.89	3.58	3.58	0.00	0.00	0.00	2.98	0.00	0.00	2.08	1.24	1.79	0.00
50.00	8.10	6.89	6.90	5.11	3.98	0.00	2.27	0.00	2.73	1.92	0.00	0.49	3.62	3.60	0.00	0.00	0.00	3.00	0.22	0.00	2.12	1.91	0.82	0.02
51.00	8.09	6.90	6.90	5.11	2.91	0.00	4.40	0.00	2.98	4.64	2.90	2.31	3.60	3.62	0.00	0.00	0.00	2.52	0.47	0.00	2.10	2.10	0.00	0.00
52.00	8.10	6.90	6.90	5.10	4.72	0.05	4.79	0.00	0.00	3.74	0.42	2.38	3.60	3.59	0.00	0.00	0.00	3.30	1.67	0.01	2.10	2.10	1.75	0.35
53.00	8.10	6.90	6.90	5.10	0.12	0.00	0.69	0.00	0.51	4.50	0.00	1.67	3.59	3.60	0.00	0.00	0.00	2.93	0.00	2.79	2.11	2.11	1.80	0.00
54.00	8.10	6.90	6.90	5.10	0.00	0.00	4.80	0.00	4.13	4.50	0.00	0.00	3.60	3.60	0.00	0.00	0.00	2.99	0.00	2.40	2.10	2.10	1.80	0.00
55.00	8.10	6.90	6.90	5.10	0.67	0.00	4.79	0.00	4.56	4.51	0.00	3.79	3.59	3.59	0.00	0.00	0.00	3.00	0.00	2.40	2.10	2.10	1.79	1.83
56.00	8.10	6.90	6.90	3.91	3.32	0.00	1.86	0.15	4.17	3.86	0.00	1.12	3.60	2.78	0.00	0.00	0.00	2.89	0.48	2.40	2.11	2.10	1.80	1.48
57.00	8.10	6.90	6.90	3.70	2.64	0.00	1.35	0.00	0.95	4.40	4.04	2.70	3.59	2.68	0.00	0.00	0.00	2.92	0.00	2.39	2.10	2.11	0.33	0.22
58.00	8.09	6.90	6.90	2.94	2.51	0.28	1.47	0.00	1.14	4.04	4.50	3.78	3.60	2.70	0.00	0.00	0.00	0.62	0.00	2.40	2.10	2.08	2.91	1.01
59.00	8.10	6.90	6.90	5.10	2.65	1.28	1.98	0.00	2.93	0.08	0.26	3.90	3.59	3.60	0.00	0.00	0.00	1.95	0.00	2.40	2.11	2.12	0.40	0.34
60.00	8.10	6.90	6.90	5.10	1.26	0.40	4.78	0.00	1.86	5.30	5.36	3.90	3.60	3.60	0.00	0.00	0.00	2.86	0.00	2.40	2.10	2.08	0.00	0.00
61.00	8.10	6.90	6.90	5.10	1.63	0.05	4.82	0.00	0.00	4.50	4.50	3.90	3.60	3.60	0.00	0.00	0.00	3.00	0.00	2.40	2.10	2.11	0.00	0.00
62.00	8.10	6.90	6.90	4.05	3.49	2.16	4.05	0.00	2.50	3.09	0.01	3.34	3.59	3.59	0.00	0.00	0.00	0.58	0.49	1.34	2.07	2.03	0.18	0.49
63.00	8.10	6.90	6.90	0.01	0.00	0.77	4.77	0.00	2.79	4.46	0.00	3.30	3.60	2.94	0.00	0.00	0.00	0.98	2.44	0.00	2.13	2.13	0.00	0.00
64.00	8.09	6.90	6.90	3.84	0.91	0.19	2.64	0.00	4.47	4.26	0.00	2.92	3.60	3.63	0.00	0.00	0.00	2.97	1.75	1.25	2.10	2.08	0.00	0.00
65.00	8.10	6.90	6.89	3.70	0.29	0.00	2.65	0.49	1.39	2.92	0.00	3.05	3.58	2.23	0.00	0.00	0.00	1.39	2.10	2.40	2.11	0.12	2.20	0.00
66.00	8.10	6.89	6.90	5.11	4.43	0.99	0.00	0.00	4.50	4.52	0.00	3.36	3.62	3.17	0.00	0.00	0.00	3.00	0.00	2.40	2.10	2.12	1.88	0.00
67.00	8.10	6.90	6.90	5.10	4.84	0.00	2.27	0.00	4.50	4.50	0.00	2.54	3.60	3.59	0.00	0.00	0.00	2.99	0.00	2.39	2.10	2.01	1.80	0.00
68.00	8.10	6.90	6.90	5.10	1.06	0.00	3.74	0.00	3.01	3.77	2.41	3.01	3.60	3.44	0.00	0.00	0.00	2.93	2.33	2.40	2.10	1.92	1.77	0.00
69.00	8.10	6.90	6.90	4.32	1.90	2.12	1.05	0.00	0.74	3.51	4.51	3.57	3.59	2.98	0.00	0.00	0.00	2.64	0.00	2.18	2.11	0.39	1.83	1.41
70.00	8.09	6.90	6.90	5.10	0.68	0.04	4.39	0.00	0.06	4.51	4.50	3.54	3.60	2.87	0.00	0.00	0.00	2.53	1.27	0.00	2.10	1.33	1.79	0.92
71.00	8.10	6.90	6.90	5.10	0.48	0.21	2.12	0.00	4.24	4.36	4.50	3.90	3.60	0.04	0.00	0.00	0.00	2.70	0.05	0.49	2.03	0.00	1.80	0.00
72.00	8.10	6.90	6.90	5.10	0.00	0.00	0.00	0.00	1.39	4.50	4.50	3.90	3.60	2.99	0.00	0.00	0.00	3.00	0.99	0.00	2.10	1.40	1.80	0.00
73.00	8.10	6.90	6.90	4.02	1.66	0.00	2.48	0.00	2.25	4.50	4.50	3.17	3.59	2.11	0.00	0.00	0.00	2.72	0.00	0.00	2.10	2.10	1.80	0.04
74.00	8.10	6.90	6.90	5.10	2.08	0.00	3.44	0.00	0.72	3.74	4.50	3.74	3.60	3.59	0.00	0.00	0.00	2.99	0.49	0.00	2.10	1.84	1.80	0.00
75.00	8.10	6.90	6.90	5.10	2.59	0.00	3.60	0.00	2.98	3.20	4.50	3.20	3.60	3.37	0.00	0.00	0.00	2.99	0.75	0.00	2.11	0.78	1.80	2.06
76.00	8.09	6.90	6.90	3.37	1.87	0.00	1.65	0.00	3.97	1.53	4.50	0.44	3.58	3.59	0.00	0.00	0.00	2.26	0.28	0.00	2.08	0.00	1.79	1.38
77.00	8.10	6.90	6.90	3.46	0.97	0.13	3.21	0.00	1.44	5.11	4.50	3.46	3.62	2.83	0.00	0.00	0.00	2.79	1.14	0.00	2.11	1.28	1.80	0.00
78.00	8.10	6.90	6.90	5.00	3.40	0.01	3.96	0.00	0.07	4.39	4.51	3.90	3.60	1.58	0.00	0.00	0.00	2.97	2.66	0.00	2.11	1.52	1.66	0.00
79.00	8.10	6.90	6.90	0.00	0.22	0.06	0.00	0.00	1.00	1.92	4.50	3.14	3.53	1.58	0.00	0.00	0.00	2.84	2.19	0.00	2.10	1.15	0.00	0.00
80.00	8.10	6.90	6.90	0.08	0.75	0.00	0.59	0.00	0.00	2.99	4.50	3.59	3.60	1.87	0.01	0.00	0.00	3.01	2.59	0.00	2.10	0.00	0.00	0.00
81.00	8.10	6.90	6.90	4.36	0.93	0.41	3.86	0.00	2.06	2.43	4.50	1.90	3.60	0.84	0.00	0.00	0.00	2.87	1.18	0.00	2.11	1.08	0.00	0.01
82.00	8.10	6.89	6.89	4.35	2.94	0.00	3.67	0.02	1.15	4.35	1.13	1.42	3.60	0.45	1.22	1.37	0.00	2.99	0.04	0.00	2.10	1.94	0.52	1.06
83.00	8.09	6.90	6.90	0.54	0.00	0.01	0.00	0.15	4.05	4.44	0.00	3.78	3.59	3.10	0.00	0.06	0.00	2.78	0.00	0.00	2.10	2.04	1.71	1.50
84.00	8.10	6.90	6.90	5.29	3.83	0.14	2.05	2.72	0.00	2.84	0.00	3.91	3.60	2.93	0.00	0.00	0.00	0.55	0.99	0.00	2.11	0.91	1.80	1.44
85.00	8.10	6.90	6.90	5.08	1.57	0.00	3.20	0.00	4.39	4.27	0.00	3.90	3.60	3.59	0.06	0.04	0.00	3.86	0.00	0.00	2.10	1.28	1.80	1.47
86.00	8.10	6.90	6.90	4.19	0.67	0.08	1.55	0.49	3.30	4.13	0.00	3.58	3.60	1.98	0.02	0.99	0.00	2.72	0.81	2.58	2.10	1.66	1.80	1.42
87.00	8.10	6.90	6.90	5.10	2.03	0.00	0.00	1.50	0.99	4.50	0.00	3.90	3.59	0.00	0.02	0.02	0.00	3.00	0.00	2.40	2.11	0.00	1.80	1.37
88.00	8.10	6.90	6.90	4.91	0.45	0.00	2.98	3.64	1.30	4.50	0.00	3.90	3.60	3.89	0.00	0.00	0.00	3.00	0.00	2.39	2.10	1.24	1.79	1.50
89.00	8.09	6.90	6.90	3.96	3.87	0.00	2.03	0.79	0.51	4.50	0.00	2.84	3.59	0.67	0.21	0.24	0.00	3.00	0.00	2.40	2.10	1.93	1.80	1.06
90.00	8.10	6.90	6.90	1.81	4.51	0.00	0.00	0.08	4.09	4.50	0.00	3.90	3.60	3.23	0.62	0.61	0.00	2.47	0.00	2.40	2.10	2.16	1.80	1.39
91.00	8.10	6.90	6.90	5.10	2.64	0.01	2.11	0.12	4.50	4.00	0.00	2.81	3.60	1.84	0.12	0.11	0.00	2.52	0.97	2.40	2.11	1.51	1.72	1.28
92.00	8.10	6.90	6.90	3.86	2.44	0.00	2.56	0.62	3.40	2.90	0.00	2.80	3.54	2.26	0.00	0.00	0.00	2.73	0.73	2.40	2.10	1.27	1.59	1.18
93.00	8.10	6.90	6.90	0.13	1.13	0.00	1.41	2.84	2.57	4.75	0.00	4.12	3.59	2.01	0.00	0.00	0.00	3.00	0.00	1.50	2.11	2.23	1.66	1.42
94.00	8.10	6.90	6.90	3.37	5.23	0.00	1.90	3.30	0.42	4.35	5.03	3.87	3.60	0.99	0.52	0.51	0.00	3.00	0.00	0.00	2.10	1.06	1.80	0.99
95.00	8.09	6.90	6.90	4.85	0.09	0.81	3.53	0.52	0.52	3.72	1.53	2.54	3.60	1.27	0.00	0.00	0.00	2.13	2.21	0.00	2.10	1.38	1.80	1.33
96.00	8.10	6.90	6.90	5.00	2.25	0.47	4.59	2.48	1.24	4.49	2.33	2.66	3.60	2.21	0.25	0.25	0.00	2.93	1.78	0.00	2.11	2.08	1.77	1.50
97.00	8.10	6.90	6.90	5.03	1.65	0.27	3.50	2.70	0.00	4.20	4.50	2.43	3.59	1.17	0.08	0.05	0.00	2.46	0.00	0.99	2.10	1.80	1.28	1.25
98.00	8.10	6.89	6.89	5.06	1.58	0.00	2.13	4.15	3.92	4.47	0.04	4.32	0.11	2.32	1.63	1.97	0.00	0.06	0.00	0.00	2.10	2.10	1.80	1.50
99.00	8.10	6.90	6.90	4.33	3.29	0.00	3.78	3.65	3.46	4.52	0.00	3.90	3.69	2.90	0.40	0.60	0.00	0.97	0.00	0.00	2.10	1.35	1.75	1.10
100.00	8.10	6.90	6.90	4.62	4.32	0.81	3.16	1.61	1.24	3.94	2.72	3.90	3.59	0.66	0.15	0.42	0.00	3.00	0.00	0.00	2.10	1.12	1.12	0.37
101.00	8.09	6.90	6.90	1.81	3.45	0.08	1.33	0.66	4.51	2.54	4.31	2.85	3.60	1.64	0.00	0.00	0.00	1.30	0.81	0.00	2.10	0.51	1.80	0.00
102.00	8.10	6.90	6.90	2.79	2.98	0.00	3.47	0.00	4.11	2.30	0.00	3.62	3.60	0.64	0.00	0.00	0.00	2.86	2.52	0.00	2.11	2.19	1.79	0.00
103.00	8.10	6.90	6.90	0.00	1.02	0.34	2.76	0.00	4.50	4.51	0.00	3.91	3.59	0.99	0.00	0.00	0.00	3.00	2.71	0.00	2.10	2.11	1.80	0.00
104.00	8.10	6.90	6.90	0.16	1.26	1.73	3.36	0.00	1.51	4.05	0.00	3.43	3.60	2.63	0.00	0.00	0.00	2.73	2.30	0.00	2.10	1.45	1.80	1.31
105.00	8.10	6.90	6.90	5.49	5.06	0.00	4.86	0.00	1.92	2.27	0.49	0.66	3.60	1.74	0.49	1.97	0.00	1.61	0.48	0.00	2.11	0.00	1.80	1.51
106.00	8.10	6.90	6.90	5.10	3.12	0.00	4.65	0.00	1.81	4.57	0.00	1.70	3.60	3.23	0.00	0.00	0.00	0.00	0.47	2.51	2.10	0.00	1.80	0.20
107.00	8.10	6.90	6.90	4.03	0.00	0.07	3.71	0.00	2.77	3.45	5.31	3.57	3.59	2.80	0.00	0.00	0.00	0.86	0.49	2.13	2.10	0.00	1.66	0.00
108.00	8.09	6.90	6.90	5.13	3.37	0.00	1.25	0.00	1.39	2.45	4.51	2.90	3.60	1.55	0.00	0.00	0.00	3.00	1.60	0.00	2.11	0.00	1.94	0.00
109.00	8.10	6.90	6.90	5.10	1.64	0.24	1.01	0.00	0.00	3.04	4.49	3.25	3.60	3.59	0.00	0.00	0.00	3.00	2.25	0.00	2.10	0.00	1.80	1.05
110.00	8.10	6.90	6.90	3.42	3.73	0.00	2.08	0.00	2.91	3.40	0.19	3.58	3.59	0.48	0.00	0.00	0.00	0.73	1.00	0.00	2.10	0.25	1.79	1.51
111.00	8.10	6.90	6.90	4.76	5.10	0.00	4.05	1.11	4.17	4.20	0.00	3.84	3.60	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.11	0.00	1.80	1.32
112.00	8.10	6.90	6.90	3.18	3.79	0.14	4.80	0.00	4.50	1.51	0.00	3.05	3.60	0.00	0.00	0.00	0.00	2.99	0.49	2.63	2.10	0.00	1.80	0.00
113.00	8.10	6.90	6.90	4.66	0.00	0.74	2.39	0.00	4.35	0.00	0.00	3.43	3.59	0.00	0.00	0.00	0.00	2.14	0.99	2.38	2.10	0.00	0.78	0.00
114.00	8.09	6.89	6.89	4.09	5.59	0.00	0.00	0.00	3.38	5.28	0.00	0.22	3.60	0.00	0.00	0.00	0.00	0.00	0.42	2.41	2.11	0.00	1.80	0.00
115.00	8.10	6.90	6.90	5.10	5.10	0.00	0.00	0.00	0.00	4.50	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.10	0.00	1.79	0.00
116.00	8.10	6.90	6.90	5.10	2.91	0.13	4.79	0.00	5.50	4.51	0.00	2.24	3.59	3.42	0.00	0.00	0.00	2.01	0.00	2.40	2.10	0.11	1.80	0.00
117.00	8.10	6.90	6.90	4.83	1.81	0.00	4.16	0.00	4.51	3.56	0.49	2.27	3.60	3.60	0.00	0.00	0.00	2.64	0.00	2.40	2.11	1.61	1.80	0.00
118.00	8.10	6.90	6.90	5.10	0.91	0.00	2.07	0.00	4.39	4.53	0.00	2.56	3.60	3.60	0.00	0.00	0.00	3.00	0.00	2.40	2.10	2.12	1.80	0.00
119.00	8.10	6.90	6.90	4.04	0.66	0.28	1.20	0.00	1.14	3.17	0.00	2.41	3.60	3.51	0.00	0.00	0.00	2.43	1.81	0.07	2.10	1.18	1.34	0.00
10.2.1.2	8.25	8.50
10.2.1.3	7.03	8.22
10.2.1.4	7.03	22.01
10.1.1.4	3.97	22253.70
10.1.1.5	2.36	77754.37
10.1.1.6	0.22	344999.40
10.1.1.7	2.63	64629.92
10.1.1.8	0.56	130634.34
10.1.1.9	2.16	68772.06
10.1.1.10	3.78	39759.20
10.1.1.11	2.12	133595.50
10.1.1.12	2.84	26835.00
10.1.1.13	3.63	4770.39
10.1.1.14	2.56	24051.18
10.1.1.15	0.12	256413.75
10.1.1.16	0.21	154586.73
10.1.1.17	0.12	655006.65
10.1.1.18	2.33	23296.51
10.1.1.19	0.67	333658.42
10.1.1.20	1.50	83196.90
10.1.1.21	2.12	1731.37
10.1.1.22	1.32	79257.54
10.1.1.23	1.57	31341.90
10.1.1.24	0.79	136179.42
