Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.138s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	8.69	0.49	4.77	1.20	1.01	3.86	2.86	0.88	2.89	1.50	0.80	4.50	4.19	3.54	2.71	0.00	3.06	0.85
17.00	8.70	0.94	6.64	2.67	1.78	1.93	1.21	0.80	2.83	1.04	3.13	3.94	2.05	3.91	0.91	0.11	1.13	0.00
18.00	8.70	1.81	4.32	2.21	0.00	1.08	0.00	0.93	1.46	0.69	2.51	3.29	2.31	2.06	1.84	1.42	1.60	0.00
19.00	8.70	4.27	4.18	5.56	1.21	0.00	2.32	0.78	3.76	3.00	0.39	4.50	1.34	0.05	3.24	0.01	0.99	0.49
20.00	8.70	3.36	4.97	3.37	1.19	1.72	0.99	0.94	3.98	4.82	0.14	4.36	0.94	1.44	2.17	0.66	0.79	0.00
21.00	8.69	0.66	2.81	2.96	0.33	0.00	0.00	0.54	3.10	4.57	1.10	4.56	2.27	2.70	1.87	1.00	3.91	2.24
22.00	8.70	2.27	6.61	5.37	0.41	2.43	2.77	0.40	3.21	4.78	0.00	3.13	0.11	2.47	2.18	0.00	2.85	0.69
23.00	8.70	1.60	5.45	2.17	1.06	2.31	0.22	0.44	1.50	1.07	0.87	3.53	4.62	0.19	2.94	0.00	3.14	0.00
24.00	8.70	4.59	3.20	2.24	0.25	0.00	0.47	0.00	2.13	4.80	0.14	4.51	1.31	1.35	0.05	0.00	0.49	0.97
25.00	8.69	0.00	5.42	4.04	0.18	2.21	1.22	0.00	2.21	4.43	0.00	3.56	0.06	2.06	0.55	0.28	1.50	1.24
26.00	8.70	3.43	5.16	3.64	1.64	0.00	0.00	0.02	0.38	4.43	0.26	3.78	1.24	0.69	1.73	0.26	1.48	0.49
27.00	8.70	0.51	5.31	3.12	0.04	3.49	1.11	0.52	3.85	4.12	0.20	4.50	3.42	3.84	3.17	0.38	2.52	2.65
28.00	8.70	3.40	3.10	3.12	0.00	1.32	0.98	0.00	3.59	4.06	0.00	3.86	3.18	1.71	2.38	0.09	3.52	1.18
29.00	8.70	1.35	4.35	2.87	1.32	1.95	1.41	3.21	1.70	2.74	1.70	3.99	1.38	0.78	1.24	1.12	1.60	0.04
30.00	8.69	0.00	6.72	6.32	0.37	0.00	1.51	0.00	3.56	0.78	1.40	4.65	2.72	0.97	4.57	1.02	3.67	0.00
31.00	8.70	2.40	5.36	3.87	1.63	0.07	2.30	0.00	2.21	3.59	1.05	2.81	3.24	2.24	2.60	0.00	2.24	1.30
32.00	8.70	0.39	3.45	6.21	0.79	0.47	1.92	0.59	1.78	4.76	0.00	3.00	3.30	1.94	1.47	0.00	2.26	1.28
33.00	8.70	3.56	3.45	3.27	0.00	0.00	0.00	1.44	1.12	2.34	0.49	2.57	0.79	1.34	2.04	0.00	1.70	0.94
34.00	8.70	3.10	4.96	3.94	1.61	1.24	0.00	0.21	0.00	1.78	2.23	2.19	4.83	0.42	2.36	0.32	2.32	0.28
35.00	8.69	2.80	4.92	1.66	3.60	0.54	0.00	0.27	1.74	4.07	1.21	2.43	0.68	1.08	3.33	0.14	2.70	0.62
36.00	8.70	2.67	6.59	3.23	1.94	1.67	0.22	0.07	1.34	2.92	0.89	3.13	2.54	1.59	3.24	0.49	1.24	1.21
37.00	8.70	0.99	6.58	6.96	2.21	2.31	0.00	0.14	0.04	0.00	0.02	4.49	3.94	2.17	3.59	0.29	0.00	1.50
38.00	8.70	3.30	5.81	2.76	0.37	0.24	0.00	1.53	3.92	2.36	0.19	4.16	2.32	2.78	2.21	2.34	1.41	1.94
39.00	8.70	0.00	6.18	0.91	1.31	0.00	0.00	0.54	1.45	0.00	2.85	4.32	1.66	3.92	3.04	0.45	1.77	2.72
40.00	8.69	1.00	5.86	2.07	1.04	0.94	0.00	0.00	1.41	0.99	3.94	2.43	1.31	1.33	3.29	0.00	2.77	0.67
41.00	8.70	0.66	4.25	1.94	2.21	1.70	0.00	1.18	3.17	0.38	1.50	4.11	1.06	2.05	3.16	0.89	3.50	1.86
42.00	8.70	2.07	4.83	0.11	1.46	0.92	2.43	0.39	5.09	2.81	1.10	4.06	3.89	3.34	3.16	0.93	3.25	0.97
43.00	8.70	5.99	4.05	3.59	0.18	0.81	1.38	2.00	4.93	0.67	0.85	1.35	2.34	1.71	1.86	0.77	2.83	0.14
44.00	8.70	0.98	6.19	4.79	1.17	0.47	0.74	1.60	1.14	3.37	0.27	3.76	0.20	3.52	0.93	1.58	3.09	2.43
45.00	8.69	1.64	4.76	0.81	0.75	1.12	0.00	1.39	4.26	4.76	2.89	4.26	4.16	2.32	3.31	0.02	2.78	1.61
46.00	8.70	3.24	3.93	5.55	1.00	0.93	0.00	0.22	1.05	2.50	2.33	3.38	2.63	0.11	0.95	0.00	1.84	0.09
47.00	8.70	0.01	6.26	3.54	2.83	1.52	0.00	0.47	0.00	0.47	3.80	4.17	0.71	0.07	3.57	0.00	3.60	0.06
48.00	8.70	0.99	6.59	1.19	2.61	2.37	0.00	0.97	1.45	0.00	4.79	4.50	1.73	2.47	2.43	0.55	3.60	1.71
49.00	8.69	0.99	6.61	4.24	2.06	0.20	0.00	0.00	4.98	2.25	2.58	4.50	2.03	3.90	3.42	0.00	3.46	2.34
50.00	8.70	1.19	3.53	3.37	0.20	1.11	0.49	0.05	4.30	4.15	0.67	3.40	2.25	1.74	2.40	0.35	3.03	1.21
51.00	8.70	4.80	2.39	6.96	0.00	0.05	0.00	2.71	2.81	3.85	1.08	3.82	0.99	2.03	3.04	0.00	2.56	1.41
52.00	8.70	2.33	1.17	1.83	1.12	0.27	2.30	2.86	3.85	0.99	0.42	3.27	1.32	2.26	3.00	0.21	2.87	0.01
53.00	8.70	0.71	7.37	6.15	2.13	1.07	0.05	1.19	1.06	3.09	0.48	0.66	3.39	3.37	2.97	0.77	3.58	0.00
54.00	8.69	3.77	6.62	4.83	0.45	0.13	0.49	1.65	1.67	2.08	0.14	4.06	3.45	2.38	0.79	1.14	1.59	1.61
55.00	8.70	6.28	6.59	5.25	1.59	1.12	0.00	2.05	4.29	0.99	1.07	4.49	2.10	2.68	1.66	0.00	2.67	1.12
56.00	8.70	3.92	5.57	5.18	0.00	0.46	0.60	1.78	4.50	1.21	0.05	4.43	1.90	1.59	2.72	0.00	1.72	1.64
57.00	8.70	4.99	6.36	5.81	1.38	0.60	2.31	0.79	2.90	0.49	0.00	3.38	3.71	0.00	3.12	2.25	1.85	0.00
58.00	8.70	2.87	5.26	3.85	0.52	0.00	0.00	2.00	4.65	2.71	0.61	3.30	4.11	1.19	1.04	0.37	2.26	0.82
59.00	8.69	2.48	3.14	1.28	1.99	0.34	0.91	0.00	1.01	1.66	4.24	2.70	3.36	1.05	2.40	0.38	3.59	0.80
60.00	8.70	4.45	3.90	6.04	0.49	1.15	0.00	0.51	1.98	4.13	0.71	2.06	2.79	3.51	1.66	0.00	0.87	0.01
61.00	8.70	5.41	1.94	3.11	0.19	0.62	0.79	1.24	1.53	1.98	0.00	2.76	2.98	3.89	2.27	0.78	1.59	0.00
62.00	8.70	0.99	6.48	0.00	0.85	3.63	0.65	2.47	2.87	1.35	1.74	3.21	3.24	2.20	2.20	1.13	1.31	1.51
63.00	8.70	3.72	6.61	4.35	0.49	3.73	0.99	2.36	1.07	0.00	2.91	2.80	3.27	0.84	1.64	1.04	3.82	0.57
64.00	8.69	3.82	6.12	4.33	1.88	1.98	1.46	2.05	1.39	0.00	1.98	4.42	3.82	0.58	2.70	1.24	3.54	0.00
65.00	8.70	1.78	5.68	1.38	0.67	0.55	0.00	0.73	2.63	2.63	3.21	4.18	3.54	1.64	3.19	0.58	2.20	0.51
66.00	8.70	4.49	6.59	1.18	1.12	0.00	0.00	0.73	4.42	4.80	2.89	4.50	2.81	1.04	3.58	0.00	0.61	0.46
67.00	8.70	5.72	4.65	3.18	3.13	2.12	1.99	0.40	3.66	2.10	0.28	1.73	2.46	2.06	3.59	0.25	3.59	2.38
68.00	8.69	3.32	5.84	2.56	0.51	1.78	0.00	2.04	4.59	4.02	0.05	2.73	1.93	1.00	2.25	0.06	2.50	0.61
69.00	8.70	1.19	5.57	1.11	1.27	0.00	0.00	0.25	4.75	4.80	2.32	4.07	1.58	0.61	2.87	0.05	0.00	0.00
70.00	8.70	1.54	3.80	0.80	0.49	0.59	1.42	1.24	2.39	3.05	2.25	3.07	2.52	2.03	2.40	0.27	2.43	0.52
71.00	8.70	0.53	5.00	2.76	0.27	0.41	0.00	3.96	1.28	3.46	0.81	2.91	2.78	3.90	2.19	1.51	0.74	0.00
72.00	8.70	1.53	5.33	6.18	0.49	2.70	0.00	4.50	1.47	4.80	1.67	3.37	1.53	3.49	2.19	0.49	3.31	0.00
73.00	8.69	1.00	5.19	2.97	2.08	0.01	0.81	2.28	4.95	4.27	0.54	3.97	3.65	2.16	1.32	0.91	2.06	0.00
74.00	8.70	0.09	3.82	3.27	0.42	2.91	0.00	0.00	2.56	2.77	1.25	3.99	4.13	1.17	3.52	1.28	3.64	0.00
75.00	8.70	3.11	5.13	2.71	1.77	3.60	0.12	0.53	2.81	3.31	2.47	3.98	2.70	0.86	3.39	0.00	3.20	0.00
76.00	8.70	3.43	3.37	1.81	0.00	0.15	0.59	2.81	1.94	0.99	1.64	1.33	1.12	2.78	2.11	0.31	2.38	0.78
77.00	8.70	3.85	1.81	3.66	0.60	0.18	0.00	1.05	1.67	1.97	3.60	2.83	3.62	0.86	3.01	0.18	3.53	0.60
78.00	8.69	5.81	5.90	4.03	2.11	1.24	0.00	0.00	0.44	0.00	2.34	3.58	4.20	0.00	1.02	0.42	3.60	0.00
79.00	8.70	5.35	5.36	3.65	0.92	0.53	0.47	0.19	0.69	3.34	0.52	3.49	2.60	0.85	0.31	0.00	2.92	0.00
80.00	8.70	2.59	6.44	4.51	2.50	0.01	0.00	0.66	1.20	0.89	0.01	2.84	4.00	1.75	1.39	0.00	2.27	0.00
81.00	8.70	1.38	5.99	3.21	2.34	0.87	0.49	2.44	1.81	2.32	0.73	4.45	0.41	1.94	1.46	0.92	3.34	0.00
82.00	8.70	3.21	6.55	5.33	2.06	4.52	0.00	1.81	2.99	1.45	1.98	3.74	1.44	1.07	1.41	0.00	2.10	0.73
83.00	8.69	0.00	4.25	2.07	2.76	1.63	0.00	0.55	4.04	0.49	0.73	2.12	2.65	2.32	0.65	0.05	3.00	1.67
84.00	8.70	0.00	5.78	0.75	3.60	1.10	2.31	0.78	1.12	4.42	0.01	3.49	0.26	2.39	0.00	0.67	1.42	1.78
85.00	8.70	4.68	6.34	5.33	1.63	1.00	0.00	0.13	1.17	4.66	0.51	4.49	2.78	3.05	0.47	0.00	0.53	2.11
86.00	8.70	5.03	3.30	1.84	0.00	0.72	0.38	0.00	1.92	4.63	0.75	4.50	2.70	3.26	1.26	0.02	2.84	2.18
87.00	8.70	6.55	5.79	4.78	1.30	0.32	0.59	0.04	2.59	2.80	0.32	4.50	0.07	1.94	2.61	0.05	2.27	1.91
88.00	8.69	0.78	6.49	2.54	0.00	2.93	1.55	1.67	1.40	0.49	2.91	4.49	0.07	1.33	3.39	0.89	0.00	0.92
89.00	8.70	2.23	4.69	4.60	0.00	1.25	0.37	0.02	0.42	3.29	0.54	3.96	4.19	2.91	1.87	0.51	0.00	1.86
90.00	8.70	1.45	5.98	4.36	0.11	1.63	0.00	1.06	1.57	4.59	0.07	3.54	3.38	3.91	0.49	0.00	3.03	2.70
91.00	8.70	0.99	4.20	4.13	0.94	0.99	0.20	0.00	1.18	0.64	0.09	5.42	2.93	3.73	2.18	0.00	2.07	2.59
92.00	8.69	0.49	2.67	3.50	1.25	1.25	0.00	1.08	1.45	3.36	2.38	3.78	2.12	1.12	1.94	1.90	2.31	0.25
93.00	8.70	0.00	6.62	4.92	0.00	0.00	1.71	0.00	1.47	0.99	0.00	4.37	3.78	3.82	0.00	2.27	3.43	0.00
94.00	8.70	1.31	5.89	6.21	0.26	2.21	0.00	0.69	2.80	0.00	0.38	4.38	1.21	3.64	2.41	1.34	3.03	0.92
95.00	8.70	0.53	6.19	2.39	0.99	2.18	0.00	3.11	4.92	0.49	0.32	3.29	4.12	3.38	3.14	0.00	3.60	2.34
96.00	8.70	2.06	3.53	0.00	1.83	0.00	2.32	0.68	2.40	4.39	2.58	3.63	3.70	1.12	3.10	0.01	2.59	0.77
97.00	8.69	1.05	4.07	0.87	4.56	0.60	0.00	1.57	0.61	3.42	0.69	1.75	0.59	3.25	1.58	0.12	1.31	2.25
98.00	8.70	0.78	3.09	1.60	0.00	1.53	2.91	0.24	2.73	0.99	0.00	2.56	2.54	0.99	1.20	0.35	2.77	0.69
99.00	8.70	0.99	0.94	1.51	0.00	2.47	5.37	0.01	5.05	3.19	0.00	3.13	4.20	1.05	2.37	0.18	3.54	0.72
100.00	8.70	1.28	1.61	0.46	0.15	1.05	0.84	0.97	1.79	0.25	1.61	3.37	3.66	0.62	2.34	0.15	3.51	0.64
101.00	8.70	1.54	3.71	2.70	1.02	0.75	0.00	0.04	0.66	0.81	1.13	2.64	2.05	2.01	2.13	0.79	1.35	1.37
102.00	8.69	0.20	1.00	3.07	1.02	3.06	0.00	1.44	1.41	0.00	2.52	3.66	1.35	0.42	3.57	2.05	0.00	0.32
103.00	8.70	0.29	2.76	2.64	0.86	1.24	0.99	1.72	4.56	1.51	2.81	4.39	2.01	2.39	1.44	0.09	4.23	1.57
104.00	8.70	0.52	5.24	5.02	1.25	0.26	0.00	1.18	3.32	4.39	1.80	2.23	2.04	0.46	0.91	1.04	3.66	0.31
105.00	8.70	0.00	2.14	0.22	3.33	1.38	0.00	0.38	1.79	1.17	1.65	4.12	2.60	2.33	2.96	0.19	0.99	1.60
106.00	8.70	1.94	5.00	0.79	0.67	1.15	0.52	0.61	1.07	3.77	0.42	4.50	2.89	2.77	2.25	0.34	0.77	1.93
107.00	8.69	2.36	5.71	3.60	1.67	0.55	0.00	1.70	2.91	4.58	0.49	4.50	2.30	0.00	1.65	0.28	0.00	0.00
108.00	8.70	1.55	3.09	5.15	0.05	0.26	0.00	0.28	0.80	3.34	1.92	3.03	2.28	2.79	2.91	0.45	0.00	1.81
109.00	8.70	1.27	5.13	2.96	0.07	1.12	2.08	0.98	3.11	4.78	1.86	3.16	3.70	3.51	2.97	0.06	1.75	2.44
110.00	8.70	0.14	5.72	0.57	3.77	0.00	0.00	1.93	2.56	4.83	2.58	3.62	2.91	0.89	1.18	0.00	1.77	0.65
111.00	8.69	2.41	5.63	2.36	1.38	1.63	0.49	0.01	0.73	4.47	1.27	3.60	3.20	1.72	2.40	1.02	0.82	0.92
112.00	8.70	1.48	6.59	2.33	0.00	3.63	2.84	0.51	2.24	0.35	1.99	4.49	2.39	3.71	3.44	0.94	3.27	1.22
113.00	8.70	1.88	5.61	3.97	0.00	0.00	1.95	1.22	2.33	4.64	0.18	3.59	2.77	1.64	3.62	0.00	2.59	1.08
114.00	8.70	4.11	6.51	0.08	0.72	0.14	3.26	0.02	3.36	3.46	0.81	2.96	2.46	0.11	2.53	0.05	3.25	0.07
115.00	8.70	2.78	6.39	0.49	2.83	1.67	1.22	0.00	2.05	2.89	0.99	3.76	1.66	1.86	3.54	0.81	3.06	0.00
116.00	8.69	1.27	5.05	2.78	1.55	3.05	0.00	1.04	1.12	5.03	0.89	3.90	3.04	3.03	1.22	1.19	3.51	0.49
117.00	8.70	5.90	4.64	0.34	1.28	1.86	0.00	0.00	2.99	2.18	1.85	2.92	1.90	1.92	2.37	0.00	3.60	0.00
118.00	8.70	2.01	6.58	0.95	0.00	1.72	0.00	0.00	1.92	5.38	0.22	4.49	1.05	1.79	2.00	1.24	3.59	0.00
119.00	8.70	2.60	6.41	3.09	2.98	0.01	0.00	0.09	3.18	3.60	0.16	4.30	0.95	3.06	0.46	0.81	2.21	0.06
10.2.1.2	8.87	8.64
10.1.1.2	2.32	115576.15
10.1.1.3	5.04	18583.89
10.1.1.4	3.22	56061.60
10.1.1.5	1.25	126379.47
10.1.1.6	1.27	133202.37
10.1.1.7	0.73	275251.95
10.1.1.8	0.94	158412.93
10.1.1.9	2.42	81008.43
10.1.1.10	2.61	55187.32
10.1.1.11	1.25	115078.21
10.1.1.12	3.71	18738.69
10.1.1.13	2.43	38518.51
10.1.1.14	2.04	28913.31
10.1.1.15	2.31	46830.42
10.1.1.16	0.54	226174.80
10.1.1.17	2.35	49071.56
10.1.1.18	0.97	91709.93
