Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.109s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	9.61	8.70	8.10	2.14	5.11	5.30	0.00	4.92	0.00	1.60	0.00	0.41	0.00	3.91	3.59
25.00	9.60	8.69	8.10	4.24	4.22	0.49	0.00	4.72	0.00	3.30	0.00	1.55	0.00	3.90	0.06
26.00	9.60	8.70	8.09	3.84	5.99	0.00	0.00	5.37	0.00	3.00	0.00	0.04	0.00	3.90	0.00
27.00	9.60	8.70	8.10	6.59	6.01	0.00	2.53	5.39	0.00	5.10	0.00	0.92	0.00	3.90	0.00
28.00	9.60	8.70	8.10	6.61	5.99	0.00	5.97	4.13	0.00	5.00	1.45	1.10	0.00	3.90	0.80
29.00	9.61	8.70	8.10	4.57	2.65	4.80	6.04	4.68	4.19	2.00	4.50	2.79	0.00	3.91	0.00
30.00	9.60	8.69	8.10	3.53	3.42	6.01	5.90	3.07	5.41	0.02	4.50	4.50	0.00	3.90	0.00
31.00	9.60	8.70	8.10	4.22	0.64	6.01	4.73	0.00	5.39	1.39	3.07	3.65	2.98	3.90	0.00
32.00	9.60	8.70	8.10	5.30	6.83	5.99	5.75	4.83	5.41	0.07	0.24	0.11	4.17	3.90	0.00
33.00	9.60	8.70	8.09	1.95	6.01	5.99	2.37	4.79	5.39	0.00	0.34	2.96	4.20	3.90	0.00
34.00	9.61	8.70	8.10	2.40	5.99	6.01	0.00	4.63	5.41	0.65	0.37	4.50	4.19	3.90	0.00
35.00	9.60	8.69	8.10	6.91	6.01	1.94	0.00	5.38	5.39	0.39	2.07	3.74	4.19	3.91	0.00
36.00	9.60	8.70	8.10	7.04	5.98	0.00	0.00	4.93	5.41	4.84	0.32	0.34	4.20	3.86	0.00
37.00	9.60	8.70	8.10	5.18	5.99	0.00	0.00	4.66	5.39	0.48	4.15	3.24	4.19	3.85	0.00
38.00	9.61	8.70	8.10	1.78	3.80	0.00	3.96	5.13	5.41	0.32	3.83	1.18	2.94	3.91	0.00
39.00	9.60	8.70	8.09	3.07	3.09	0.00	5.77	5.26	5.41	0.00	0.00	4.45	3.17	3.90	0.00
40.00	9.60	8.69	8.10	6.61	5.99	2.03	5.94	4.15	5.39	0.00	0.00	0.77	4.20	3.72	2.83
41.00	9.60	8.70	8.10	5.81	2.63	5.99	0.04	2.87	5.33	0.00	0.00	1.44	4.20	1.27	2.25
42.00	9.60	8.70	8.10	6.48	0.99	5.99	0.00	4.30	5.38	0.00	0.00	3.85	4.17	2.51	3.19
43.00	9.61	8.70	8.10	6.59	0.00	6.01	0.00	2.85	5.41	0.00	0.00	4.50	4.23	1.81	3.59
44.00	9.60	8.70	8.10	6.61	7.17	0.08	0.00	0.04	5.41	0.00	0.00	4.51	4.20	0.00	3.62
45.00	9.60	8.69	8.09	6.61	6.01	0.00	0.00	0.00	5.41	0.00	0.00	4.50	4.19	0.00	3.59
46.00	9.60	8.70	8.10	6.49	5.99	4.90	0.00	0.27	5.32	0.00	0.00	4.50	4.20	1.14	3.60
47.00	9.61	8.70	8.10	5.91	6.01	0.00	0.00	1.70	5.39	0.00	0.00	4.50	4.20	3.92	3.46
48.00	9.60	8.70	8.10	6.59	5.99	0.00	0.09	3.44	5.41	0.00	0.00	4.40	3.57	3.18	3.59
49.00	9.60	8.69	8.10	6.61	6.01	0.00	0.60	3.05	5.39	0.00	0.00	4.50	0.00	4.04	3.60
50.00	9.60	8.70	8.10	6.59	5.99	0.00	0.00	5.31	5.39	0.00	0.00	4.50	0.00	3.90	3.60
51.00	9.60	8.70	8.09	6.59	6.01	0.00	0.00	5.41	5.41	0.00	0.00	4.50	0.00	3.91	3.60
52.00	9.61	8.70	8.10	6.61	6.01	0.00	0.00	5.29	5.41	0.00	0.00	4.50	2.13	0.97	3.59
53.00	9.60	8.70	8.10	6.59	5.99	0.00	0.00	5.37	5.41	0.00	2.33	3.92	2.00	1.59	3.60
54.00	9.60	8.69	8.10	6.15	4.65	0.38	0.84	4.51	5.22	0.21	4.30	0.84	2.23	0.47	3.53
55.00	9.60	8.70	8.10	1.07	3.09	2.21	6.71	0.61	2.16	0.00	1.11	0.37	1.71	0.00	1.28
56.00	9.60	8.70	8.10	2.92	5.65	0.00	3.60	0.64	0.00	0.00	1.47	0.53	1.38	4.47	0.00
57.00	9.61	8.70	8.10	6.31	6.01	0.00	1.28	5.39	3.31	0.00	3.60	0.01	3.36	2.76	0.00
58.00	9.60	8.70	8.09	6.61	6.01	0.00	0.00	5.36	0.00	0.00	0.00	0.00	0.00	4.42	0.00
59.00	9.60	8.69	8.10	6.59	5.99	0.00	0.00	4.71	0.00	0.00	0.00	3.30	0.00	3.90	0.00
60.00	9.60	8.70	8.10	5.31	6.01	3.91	0.00	5.37	0.00	1.28	0.00	2.86	0.00	3.70	0.00
61.00	9.61	8.70	8.10	6.59	5.99	0.00	0.00	5.37	0.00	5.10	0.00	2.54	0.00	3.90	0.00
62.00	9.60	8.70	8.10	6.35	5.99	0.00	0.00	4.13	4.40	4.91	0.00	4.39	0.00	3.91	0.00
63.00	9.60	8.70	8.10	6.12	6.01	0.00	0.73	3.10	5.41	4.73	0.47	4.52	0.00	3.13	0.00
64.00	9.60	8.69	8.09	6.29	6.01	0.00	0.46	1.24	5.41	0.00	0.00	4.05	0.00	3.84	0.00
65.00	9.60	8.70	8.10	6.52	5.99	0.00	0.59	3.50	5.39	0.00	0.00	4.43	1.35	3.87	0.00
66.00	9.61	8.70	8.10	5.94	5.82	0.00	0.68	3.79	5.41	1.25	0.00	3.89	0.34	3.49	0.00
67.00	9.60	8.70	8.10	2.64	5.99	0.00	0.00	0.00	5.39	2.04	0.00	3.31	0.49	3.98	0.00
68.00	9.60	8.69	8.10	6.59	2.80	2.17	0.78	3.36	5.41	0.52	0.00	2.70	2.25	2.33	0.00
69.00	9.60	8.70	8.10	6.61	3.23	5.99	0.00	5.31	5.39	5.45	0.00	0.14	4.20	1.28	0.00
70.00	9.61	8.70	8.09	1.90	5.69	2.68	0.00	4.92	5.41	1.50	0.00	3.99	4.20	3.91	0.00
71.00	9.60	8.70	8.10	5.08	5.94	0.00	0.46	1.72	5.39	0.66	0.00	2.36	4.19	3.47	0.00
72.00	9.60	8.70	8.10	6.45	5.91	0.00	0.00	3.45	5.41	5.58	0.00	4.50	4.20	3.90	0.00
73.00	9.60	8.69	8.10	6.59	6.01	0.00	0.00	2.57	5.41	5.10	0.00	4.51	4.20	3.91	0.00
74.00	9.60	8.70	8.10	5.18	5.86	0.00	0.00	0.74	5.31	3.98	0.00	4.03	4.19	3.90	0.00
75.00	9.61	8.70	8.10	6.57	5.99	0.00	0.00	2.06	5.38	5.09	0.00	4.47	4.19	3.89	0.00
76.00	9.60	8.70	8.09	5.96	4.93	0.00	0.00	3.46	5.42	3.13	0.00	3.74	3.59	3.07	0.00
77.00	9.60	8.70	8.10	6.59	4.27	5.39	0.00	5.29	0.46	0.00	0.00	4.50	0.49	3.90	0.00
78.00	9.60	8.69	8.10	6.61	6.01	6.01	0.00	5.41	0.00	0.00	0.00	4.50	0.00	3.90	0.00
79.00	9.60	8.70	8.10	3.60	5.99	5.99	0.00	5.29	0.00	1.21	0.00	2.46	0.00	3.91	0.00
80.00	9.61	8.70	8.10	0.65	5.30	5.99	1.40	5.38	0.00	0.49	0.00	0.45	0.00	3.85	2.51
81.00	9.60	8.70	8.10	5.51	5.99	5.99	0.29	5.33	0.00	4.26	0.00	3.24	0.99	3.82	3.59
82.00	9.60	8.70	8.10	3.26	5.99	6.01	0.00	5.23	5.16	2.47	0.00	1.40	3.38	3.90	0.78
83.00	9.60	8.69	8.09	4.31	6.01	6.01	0.00	5.11	5.39	3.36	0.27	0.00	4.19	3.90	0.00
84.00	9.61	8.70	8.10	3.45	5.99	6.01	0.00	5.33	5.41	2.90	2.48	0.00	4.20	3.91	0.00
85.00	9.60	8.70	8.10	3.79	5.94	5.99	1.68	3.76	5.39	2.93	3.06	0.02	4.20	3.07	0.00
86.00	9.60	8.70	8.10	3.66	5.90	6.01	5.99	2.39	5.41	0.00	2.84	0.00	4.19	0.31	0.00
87.00	9.60	8.70	8.10	6.51	5.65	5.99	6.01	4.92	5.41	0.00	0.49	2.31	4.20	2.04	0.00
88.00	9.60	8.69	8.10	6.45	6.01	6.01	5.98	2.74	5.39	0.00	0.00	1.85	4.20	3.03	0.00
89.00	9.61	8.70	8.09	6.54	5.99	1.02	6.01	5.31	5.41	0.00	0.00	0.00	4.19	3.87	0.00
90.00	9.60	8.70	8.10	6.59	6.01	0.00	6.01	5.36	5.39	0.00	0.00	0.00	4.20	3.91	0.00
91.00	9.60	8.70	8.10	5.24	3.50	0.00	4.51	5.29	5.41	0.00	0.00	0.01	1.12	3.90	0.00
92.00	9.60	8.69	8.10	6.59	6.01	0.00	5.99	5.28	5.39	0.00	0.00	2.41	0.98	3.90	0.00
93.00	9.61	8.70	8.10	6.59	5.99	0.00	6.01	5.41	5.41	0.00	0.00	4.50	4.95	3.90	0.00
94.00	9.60	8.70	8.10	6.61	6.01	0.00	6.01	5.39	5.39	0.00	0.00	4.51	4.19	3.90	0.00
95.00	9.60	8.70	8.09	6.59	5.99	0.00	5.10	1.33	5.41	2.19	0.00	1.57	0.02	3.90	0.00
96.00	9.60	8.70	8.10	6.59	6.01	0.00	6.76	0.00	5.41	3.77	0.00	4.51	0.00	3.91	0.00
97.00	9.60	8.69	8.10	6.61	6.01	0.00	5.99	0.00	5.39	0.00	0.00	4.50	0.00	3.90	0.00
98.00	9.61	8.70	8.10	6.59	5.91	0.00	5.99	0.46	5.41	0.00	0.00	4.25	0.49	3.71	0.00
99.00	9.60	8.70	8.10	6.61	6.02	0.00	5.99	4.71	5.39	0.00	0.00	4.50	1.72	3.90	0.00
100.00	9.60	8.70	8.10	5.85	5.35	0.00	6.01	0.49	5.41	0.00	0.00	4.43	4.20	3.87	0.00
101.00	9.60	8.70	8.09	0.75	6.51	6.16	5.99	4.43	5.39	0.00	0.00	4.50	4.19	3.91	0.00
102.00	9.60	8.69	8.10	4.16	5.96	6.01	5.92	4.63	5.39	0.00	0.00	3.67	4.20	3.87	0.00
103.00	9.61	8.70	8.10	6.59	6.04	5.99	3.56	0.77	5.41	0.00	0.00	0.37	4.19	1.95	0.00
104.00	9.60	8.70	8.10	2.34	6.01	6.01	0.02	0.55	5.41	0.00	0.00	0.55	4.20	1.27	3.45
105.00	9.60	8.70	8.10	5.08	3.69	5.99	3.18	0.19	5.41	0.00	0.09	3.54	4.06	2.40	3.59
106.00	9.60	8.70	8.10	0.00	2.32	5.99	5.89	4.06	5.38	0.00	0.00	4.12	4.18	3.90	3.59
107.00	9.61	8.69	8.10	0.99	5.99	5.99	5.82	1.21	5.30	0.00	0.00	1.10	4.20	3.91	0.40
108.00	9.60	8.70	8.09	2.23	6.01	6.02	5.89	5.41	5.39	0.00	0.00	4.50	4.20	3.90	0.00
109.00	9.60	8.70	8.10	1.47	5.99	5.98	5.97	5.39	5.41	0.00	0.00	4.35	4.19	3.90	0.00
110.00	9.60	8.70	8.10	6.35	5.96	5.92	5.18	5.36	5.22	0.00	0.00	0.81	3.84	3.63	0.00
111.00	9.60	8.69	8.10	1.78	2.24	6.01	2.53	1.20	5.41	0.00	0.00	2.56	1.88	2.14	0.00
112.00	9.61	8.70	8.10	5.62	6.61	5.99	6.67	1.35	5.41	0.13	0.00	0.18	2.34	0.49	0.00
113.00	9.60	8.70	8.10	4.59	4.18	5.84	3.33	1.79	5.39	0.00	1.10	0.05	4.20	2.83	0.00
114.00	9.60	8.70	8.09	6.59	5.92	6.01	0.00	5.39	5.41	0.00	4.50	0.00	4.20	3.90	0.00
115.00	9.60	8.70	8.10	0.04	3.27	5.89	0.81	1.30	5.29	0.00	4.50	3.27	4.19	3.90	0.00
116.00	9.61	8.69	8.10	2.78	6.01	6.01	6.36	0.04	5.41	0.14	4.29	4.50	2.87	3.90	0.00
117.00	9.60	8.70	8.10	6.88	5.99	6.01	5.94	0.02	5.39	0.00	4.46	4.24	4.20	3.91	0.00
118.00	9.60	8.70	8.10	5.59	5.98	5.85	1.20	0.00	5.38	0.00	4.52	0.00	4.19	3.78	0.00
119.00	9.60	8.70	8.10	3.72	5.22	0.00	6.54	3.43	5.42	0.00	3.04	0.06	4.17	3.70	0.00
10.2.1.2	9.78	8.15
10.2.1.3	8.87	8.09
10.2.1.4	8.25	8.22
10.1.1.4	4.63	24208.48
10.1.1.5	5.37	23151.82
10.1.1.6	2.95	49503.44
10.1.1.7	2.52	107744.31
10.1.1.8	3.21	39503.90
10.1.1.9	4.70	16050.92
10.1.1.10	1.18	102856.56
10.1.1.11	1.09	34776.00
10.1.1.12	2.60	24653.16
10.1.1.13	2.60	90331.93
10.1.1.14	3.45	15850.60
10.1.1.15	1.21	54932.61
