Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.240s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.70	7.81	7.80	6.94	0.86	0.40	2.45	2.89	4.58	0.00	2.84	4.25	0.20	4.31	0.00	0.00	3.07	3.31	1.83
13.00	8.70	7.80	7.81	6.69	1.22	0.00	3.51	2.05	4.88	1.40	4.06	1.72	1.45	2.44	0.68	0.69	2.77	3.27	0.79
14.00	8.70	7.80	7.80	0.57	1.00	1.92	2.46	5.31	1.33	2.60	4.57	0.94	1.37	4.17	0.00	0.21	2.91	3.26	0.22
15.00	8.70	7.81	7.81	4.38	5.04	0.00	2.04	5.05	5.38	1.51	3.58	0.00	2.33	4.03	0.00	0.00	3.21	3.30	1.73
16.00	8.69	7.80	7.80	0.75	0.68	0.00	2.60	5.71	5.42	0.04	0.54	0.00	4.22	4.11	0.00	0.00	3.16	3.31	2.43
17.00	8.70	7.80	7.80	1.47	5.23	0.00	3.71	5.55	3.72	0.38	0.00	0.00	1.52	3.90	1.17	0.73	3.36	3.30	2.57
18.00	8.70	7.81	7.81	3.27	0.09	0.00	4.15	3.58	1.67	2.20	0.00	1.57	1.12	4.12	1.58	1.60	2.89	3.30	2.46
19.00	8.70	7.80	7.80	4.36	5.92	0.24	0.99	0.07	3.14	0.91	0.00	1.10	0.01	4.23	0.00	0.00	3.62	3.31	2.28
20.00	8.70	7.80	7.80	7.22	2.08	0.00	2.32	1.18	5.41	0.99	0.49	0.00	1.53	3.46	1.46	1.46	3.60	3.29	3.09
21.00	8.69	7.81	7.81	7.81	6.61	0.60	0.49	0.00	5.39	0.00	2.81	0.00	2.28	4.68	1.63	1.60	3.59	3.30	2.70
22.00	8.70	7.80	7.80	3.93	3.34	0.04	3.59	3.36	2.27	2.56	4.82	4.43	0.44	3.20	0.88	0.71	0.75	1.99	1.51
23.00	8.70	7.81	7.81	0.07	1.54	4.29	4.40	1.25	5.11	0.98	4.97	1.90	3.21	0.05	0.00	0.00	4.03	3.30	1.33
24.00	8.70	7.80	7.80	0.00	5.37	2.80	5.49	1.05	4.68	1.30	5.02	3.25	2.79	2.28	0.25	0.31	3.32	3.31	2.44
25.00	8.69	7.80	7.80	0.00	4.04	0.00	6.17	0.29	3.07	1.53	5.10	0.73	3.92	1.83	0.52	2.83	3.82	3.30	2.48
26.00	8.70	7.81	7.81	5.46	4.25	0.00	4.13	0.92	5.28	0.00	5.10	0.00	0.85	0.97	0.00	0.00	2.64	1.71	2.44
27.00	8.70	7.80	7.80	0.00	7.42	2.90	6.15	1.48	5.42	2.26	5.10	4.18	4.71	0.00	0.00	0.00	2.21	0.00	2.72
28.00	8.70	7.80	7.80	3.19	6.12	2.86	4.43	0.94	5.17	4.17	5.10	4.80	3.64	0.00	0.00	0.00	2.45	0.00	2.70
29.00	8.70	7.81	7.81	0.49	2.27	0.71	6.01	5.02	4.97	1.60	5.11	4.16	2.44	0.00	0.00	0.00	2.37	0.00	2.70
30.00	8.69	7.80	7.80	2.07	3.87	1.26	5.29	5.25	5.03	0.62	5.09	3.83	2.38	0.45	0.00	0.00	3.60	0.00	2.71
31.00	8.70	7.80	7.80	2.45	6.32	0.00	5.65	2.58	5.39	0.52	5.10	0.86	1.48	4.16	0.37	0.74	3.60	0.00	2.52
32.00	8.70	7.81	7.81	1.17	1.74	3.70	3.30	0.99	5.41	0.49	4.90	5.15	0.45	0.01	0.00	0.00	3.59	0.00	1.50
33.00	8.70	7.80	7.80	0.00	5.88	1.18	0.99	2.32	5.39	0.00	5.09	4.77	0.00	0.00	0.00	0.00	3.59	0.00	3.10
34.00	8.70	7.81	7.81	0.49	6.61	0.00	5.89	4.18	4.24	5.45	5.05	4.42	3.34	0.00	0.00	0.00	3.26	0.00	2.72
35.00	8.69	7.80	7.80	0.95	4.99	0.61	1.60	0.24	3.46	2.32	4.53	0.65	0.19	4.26	0.00	0.00	1.40	0.00	2.70
36.00	8.70	7.80	7.80	0.75	6.36	0.64	2.68	3.05	5.41	3.21	3.94	0.78	0.82	3.51	0.05	0.00	3.07	0.00	2.58
37.00	8.70	7.81	7.81	4.89	4.24	1.73	3.13	0.25	5.35	0.67	4.93	1.95	2.26	4.72	0.00	0.00	1.66	2.16	2.26
38.00	8.70	7.80	7.80	0.00	6.57	0.00	6.01	0.61	5.42	5.44	5.10	1.70	0.08	1.10	0.00	0.61	3.00	1.02	0.65
39.00	8.70	7.80	7.80	1.44	6.37	0.00	6.01	1.61	5.41	4.90	5.10	0.32	2.76	0.00	0.00	0.00	3.59	0.00	0.87
40.00	8.69	7.81	7.81	0.00	6.58	0.49	5.88	1.42	5.39	5.05	5.10	4.75	0.08	0.00	0.00	0.00	3.60	0.00	2.70
41.00	8.70	7.80	7.80	0.99	6.01	0.00	2.16	4.98	5.33	1.21	3.87	0.26	0.08	0.00	0.00	0.00	3.26	0.00	2.61
42.00	8.70	7.80	7.80	0.49	6.61	0.15	6.30	2.84	5.22	4.35	4.37	1.95	0.94	0.00	0.00	0.00	3.59	1.24	2.39
43.00	8.70	7.81	7.81	0.00	4.78	1.08	3.44	0.00	5.02	0.26	5.63	2.34	4.12	1.42	1.01	0.20	3.24	1.26	2.56
44.00	8.70	7.80	7.80	0.00	4.99	3.30	2.43	1.98	4.40	0.18	4.36	3.43	0.44	0.14	0.00	0.00	2.45	0.04	2.70
45.00	8.69	7.81	7.81	0.00	6.61	3.99	2.31	3.57	5.41	1.77	5.10	4.75	0.88	0.00	0.00	0.00	3.60	1.26	2.71
46.00	8.70	7.80	7.80	0.00	6.59	0.00	3.67	5.42	5.41	4.96	4.76	4.80	2.85	0.00	0.00	0.00	3.40	0.00	2.70
47.00	8.70	7.80	7.80	3.33	4.03	1.08	1.46	5.56	5.39	0.64	2.57	3.09	1.10	0.00	0.00	0.00	3.78	0.00	2.63
48.00	8.70	7.81	7.81	7.36	1.22	0.72	3.79	5.51	5.39	0.04	4.16	4.59	4.62	0.49	0.00	0.00	0.81	0.49	0.89
49.00	8.69	7.80	7.80	1.21	6.37	0.00	6.01	3.72	5.41	1.20	0.38	0.35	0.00	4.95	0.00	0.00	3.59	0.00	2.36
50.00	8.70	7.80	7.80	2.47	5.39	0.00	5.77	5.30	3.99	2.12	3.79	0.00	1.94	4.06	0.00	0.00	2.72	2.23	2.01
51.00	8.70	7.81	7.81	0.00	1.66	0.00	5.58	5.28	5.24	1.48	5.20	0.00	0.98	0.00	0.00	0.00	2.99	3.31	2.66
52.00	8.70	7.80	7.80	4.82	5.76	0.00	5.72	3.45	2.73	4.62	2.11	0.00	4.29	0.49	0.00	0.84	3.67	0.37	2.44
53.00	8.70	7.80	7.80	1.11	2.67	0.00	6.01	1.45	4.83	1.02	0.00	0.00	3.19	0.21	0.00	0.00	2.57	2.68	2.30
54.00	8.69	7.81	7.81	0.00	3.82	0.00	4.93	5.49	5.39	5.04	0.00	0.00	3.63	3.56	0.00	0.73	3.60	3.31	2.70
55.00	8.70	7.80	7.80	0.00	6.17	0.00	5.78	5.02	5.41	4.63	0.00	0.00	1.39	4.20	0.00	0.00	3.60	3.30	2.71
56.00	8.70	7.81	7.81	6.54	5.96	0.00	1.65	1.51	5.09	1.46	0.00	0.00	4.75	4.19	0.00	0.00	3.47	3.30	2.70
57.00	8.70	7.80	7.80	4.10	6.52	0.00	5.55	2.77	5.35	1.13	2.31	0.00	2.65	4.00	0.00	0.00	3.32	3.30	2.58
58.00	8.70	7.80	7.80	1.63	6.22	0.00	5.96	1.48	4.73	0.81	5.11	3.51	4.04	4.31	0.00	0.00	0.87	3.30	2.70
59.00	8.69	7.81	7.81	0.00	1.19	0.00	4.59	1.55	5.13	0.32	5.10	1.15	0.58	4.20	0.00	0.00	3.92	0.02	2.71
60.00	8.70	7.80	7.80	0.00	6.59	0.00	5.99	1.18	5.39	5.10	5.10	0.00	0.64	4.19	0.00	0.00	3.56	0.00	2.68
61.00	8.70	7.80	7.80	0.49	6.12	0.00	5.83	3.53	2.19	4.45	3.82	0.00	1.45	1.17	0.00	0.00	2.98	0.00	2.57
62.00	8.70	7.81	7.81	1.25	3.97	0.00	2.73	0.99	2.33	4.64	5.09	4.09	0.15	0.08	0.00	0.00	3.59	0.00	2.74
63.00	8.70	7.80	7.80	3.71	6.61	0.00	4.24	3.42	5.41	1.57	5.10	0.00	4.51	0.00	0.00	0.01	3.60	0.00	2.68
64.00	8.69	7.80	7.80	0.00	6.59	0.00	5.99	2.05	5.41	5.10	5.11	0.00	4.50	0.00	0.00	0.00	3.60	0.00	2.70
65.00	8.70	7.81	7.81	0.00	6.57	0.00	5.99	0.00	5.39	0.84	5.09	0.00	4.36	0.00	0.00	0.00	3.60	0.00	2.68
66.00	8.70	7.80	7.80	0.00	6.63	0.00	6.02	5.53	5.41	5.13	5.10	0.00	4.53	0.00	0.00	0.00	3.59	0.00	2.72
67.00	8.70	7.81	7.81	0.00	6.42	0.00	5.98	5.71	5.39	4.83	5.11	0.00	1.46	0.00	0.00	0.00	3.60	0.00	2.70
68.00	8.69	7.80	7.80	3.73	5.38	0.00	6.02	1.77	5.28	5.10	1.26	1.51	4.00	0.00	0.00	0.00	3.45	0.00	2.70
69.00	8.70	7.80	7.80	6.75	6.61	0.00	5.99	0.00	5.39	5.10	0.00	0.00	4.51	0.00	0.00	0.00	3.11	0.00	2.70
70.00	8.70	7.81	7.81	8.33	6.59	0.00	6.01	0.49	5.28	4.84	0.00	0.00	3.29	0.00	0.00	0.00	2.00	0.00	2.71
71.00	8.70	7.80	7.80	5.04	6.61	0.00	5.99	0.99	5.41	5.10	0.00	0.00	3.14	0.00	0.00	0.00	3.49	0.00	2.70
72.00	8.70	7.80	7.80	6.50	6.59	0.00	6.01	0.49	5.39	5.10	0.00	0.00	0.82	0.00	0.00	0.00	3.60	0.00	2.70
73.00	8.69	7.81	7.81	7.68	6.59	0.00	5.65	1.57	5.41	5.06	0.00	0.00	3.11	0.00	0.00	0.00	3.34	0.00	2.56
74.00	8.70	7.80	7.80	7.74	3.40	0.00	6.23	4.22	4.24	1.44	5.13	0.00	0.85	5.16	0.25	0.25	1.12	0.00	1.35
75.00	8.70	7.80	7.80	2.57	5.52	0.00	6.01	4.39	5.41	2.36	5.10	0.00	1.07	4.20	0.00	0.00	3.54	0.00	3.00
76.00	8.70	7.81	7.81	1.30	4.26	0.00	5.04	4.97	4.49	5.11	5.11	0.00	1.98	4.20	0.00	0.00	3.47	0.00	2.58
77.00	8.70	7.80	7.80	8.36	5.43	0.00	5.58	5.17	5.41	5.02	0.04	0.00	3.94	3.49	0.00	0.00	3.60	0.00	2.70
78.00	8.69	7.81	7.81	0.53	6.61	0.00	6.01	5.70	5.41	5.11	0.00	0.00	4.51	0.00	0.00	0.00	3.60	0.00	2.71
79.00	8.70	7.80	7.80	6.37	6.59	0.00	5.78	2.00	5.39	5.09	0.00	0.00	4.26	0.75	0.00	0.00	3.59	0.00	2.67
80.00	8.70	7.80	7.80	0.49	6.61	0.00	6.01	5.58	5.41	0.02	0.00	0.00	3.45	0.00	0.00	0.00	3.54	0.49	2.72
81.00	8.70	7.81	7.81	1.59	6.58	0.00	5.99	5.69	5.39	4.82	0.00	0.00	4.50	0.00	0.00	0.00	3.59	0.00	2.70
82.00	8.70	7.80	7.80	7.82	6.62	0.00	5.99	5.03	5.41	3.01	1.94	0.00	3.77	0.00	0.00	0.00	3.44	0.00	2.30
83.00	8.69	7.80	7.80	1.12	3.05	0.00	3.53	5.39	5.39	3.13	5.10	0.00	2.58	3.44	0.00	0.00	2.26	0.00	2.37
84.00	8.70	7.81	7.81	3.19	3.63	0.00	5.31	5.05	5.41	4.57	5.10	0.00	1.13	4.19	0.00	0.18	3.60	2.17	2.70
85.00	8.70	7.80	7.80	0.00	6.44	0.00	5.99	0.99	5.39	5.11	5.10	0.00	0.49	4.22	0.00	0.00	3.60	1.11	0.84
86.00	8.70	7.80	7.80	0.00	6.61	0.00	5.94	0.49	5.41	1.48	5.11	0.00	0.53	4.19	0.00	0.00	3.59	0.78	1.77
87.00	8.70	7.81	7.81	0.00	6.59	0.00	5.99	3.52	5.39	5.63	5.09	0.00	0.44	4.20	0.00	0.00	3.60	0.00	2.71
88.00	8.69	7.80	7.80	3.04	5.18	0.00	5.20	4.29	4.31	0.53	5.11	0.00	3.51	4.20	0.00	0.00	3.14	3.93	2.38
89.00	8.70	7.81	7.81	0.99	5.05	0.00	5.16	3.82	2.80	0.00	5.10	0.99	4.50	0.05	0.00	0.00	3.60	0.04	2.70
90.00	8.70	7.80	7.80	0.00	0.00	0.00	5.00	4.72	5.39	1.57	5.10	0.00	4.50	0.00	0.00	0.00	3.59	0.00	2.70
91.00	8.70	7.80	7.80	0.00	7.16	0.00	5.99	2.17	5.41	5.10	5.10	0.00	4.40	2.96	0.00	0.00	3.60	0.00	2.71
92.00	8.69	7.81	7.81	0.00	6.59	0.00	6.01	5.71	5.39	2.27	1.25	0.29	4.51	0.04	0.00	0.00	3.60	0.00	2.70
93.00	8.70	7.80	7.80	0.00	6.61	0.00	5.99	5.55	5.41	5.10	0.00	2.34	4.50	0.00	0.00	0.00	3.59	0.00	2.70
94.00	8.70	7.80	7.80	0.00	6.59	0.00	6.01	5.70	5.39	5.10	0.00	4.46	4.49	0.00	0.00	0.00	3.60	0.00	2.70
95.00	8.70	7.81	7.81	3.47	5.64	0.00	5.86	5.26	5.41	4.89	0.49	0.00	4.07	0.00	0.00	0.00	2.36	0.49	2.71
96.00	8.70	7.80	7.80	7.80	6.59	0.00	6.01	4.91	5.41	5.00	0.00	0.00	4.44	0.00	0.00	0.00	3.54	0.00	2.70
97.00	8.69	7.80	7.80	6.49	6.52	0.00	4.98	5.70	5.39	3.53	3.31	0.00	4.50	0.00	0.00	0.00	3.59	0.00	2.70
98.00	8.70	7.81	7.81	0.85	6.59	0.00	2.79	1.67	5.41	3.16	5.10	0.49	1.24	0.00	0.00	0.00	3.60	0.00	2.32
99.00	8.70	7.80	7.80	0.00	6.61	0.00	4.92	1.80	5.39	5.09	5.10	0.99	0.09	0.00	0.00	0.00	3.60	0.00	2.70
100.00	8.70	7.81	7.81	0.99	6.59	0.00	4.70	0.77	5.41	5.03	5.10	2.47	0.24	0.00	0.00	0.00	3.59	0.49	2.70
101.00	8.70	7.80	7.80	2.03	3.04	0.00	5.77	0.93	5.05	4.15	1.55	0.00	0.05	3.12	0.00	0.00	3.46	0.00	2.70
102.00	8.69	7.80	7.80	0.49	6.63	0.00	5.99	5.70	5.41	2.41	0.00	0.00	4.68	0.49	0.00	0.00	3.58	0.00	2.68
103.00	8.70	7.81	7.81	0.00	6.59	0.00	5.95	5.70	5.41	1.40	0.00	5.12	4.25	0.00	0.00	0.00	3.52	0.00	2.71
104.00	8.70	7.80	7.80	4.63	2.19	0.00	3.79	4.33	5.26	2.39	0.00	0.24	2.86	1.46	0.00	0.00	3.14	0.00	2.07
105.00	8.70	7.80	7.80	3.53	6.08	0.00	5.43	5.15	5.41	2.40	0.00	1.70	0.20	4.20	0.00	0.00	3.60	0.00	2.44
106.00	8.70	7.81	7.81	6.09	6.47	0.00	5.99	5.70	5.39	3.25	0.00	0.48	0.47	4.19	0.01	0.00	3.59	0.00	2.71
107.00	8.69	7.80	7.80	3.23	6.25	0.00	3.07	4.77	4.98	0.99	0.00	1.97	0.00	4.15	0.00	0.00	3.40	0.00	2.50
108.00	8.70	7.80	7.80	0.49	3.74	0.00	3.72	5.05	5.12	0.28	0.00	0.00	4.35	4.17	0.00	0.00	3.50	0.00	2.70
109.00	8.70	7.81	7.81	2.79	6.54	0.00	6.94	4.25	5.41	0.00	0.00	0.00	3.63	4.18	0.00	0.00	3.36	0.00	2.53
110.00	8.70	7.80	7.80	4.02	3.30	0.00	3.37	5.48	5.39	0.00	0.00	0.00	4.04	4.22	0.00	0.00	3.62	0.00	2.65
111.00	8.69	7.81	7.81	7.62	2.72	0.00	5.85	5.71	5.41	2.71	0.00	0.00	2.53	4.20	0.00	0.00	3.54	0.00	2.70
112.00	8.70	7.80	7.80	6.84	0.49	0.00	5.99	5.31	5.41	5.13	0.00	0.00	1.80	4.19	0.00	0.00	3.05	0.00	2.71
113.00	8.70	7.80	7.80	0.00	6.18	0.00	6.01	4.38	5.39	1.98	0.00	0.00	2.73	4.20	0.00	0.00	3.20	0.00	2.70
114.00	8.70	7.81	7.81	0.99	5.17	0.00	5.99	4.49	5.39	5.10	0.75	0.20	4.50	4.20	0.00	0.00	3.60	0.00	2.70
115.00	8.70	7.80	7.80	0.99	6.30	0.00	2.12	4.83	5.29	3.17	0.49	0.00	4.19	4.19	0.00	0.00	3.60	0.49	2.70
116.00	8.69	7.80	7.80	0.49	6.61	0.00	6.09	3.07	5.17	3.30	6.05	0.49	4.25	4.12	0.00	0.00	3.59	0.00	2.70
117.00	8.70	7.81	7.81	0.49	2.93	0.00	4.70	4.31	5.03	3.79	5.10	0.00	3.90	4.11	0.00	0.00	3.29	0.00	2.71
118.00	8.70	7.80	7.80	2.51	5.26	0.00	5.59	3.47	3.06	0.49	3.30	0.00	1.84	3.71	0.00	0.00	3.46	0.00	2.70
119.00	8.70	7.80	7.80	0.99	1.25	0.00	5.92	0.73	5.04	0.49	0.00	0.07	3.26	3.92	0.00	0.00	3.24	0.49	2.70
10.2.1.2	8.87	8.37
10.2.1.3	7.95	8.57
10.2.1.4	7.95	21.89
10.1.1.4	2.56	172138.13
10.1.1.5	5.01	30077.89
10.1.1.6	0.91	185479.82
10.1.1.7	4.77	30155.06
10.1.1.8	3.20	60911.83
10.1.1.9	5.07	8779.73
10.1.1.10	2.61	59408.90
10.1.1.11	2.91	58249.19
10.1.1.12	1.22	298584.50
10.1.1.13	2.39	53323.35
10.1.1.14	2.22	68131.42
10.1.1.15	0.13	502302.22
10.1.1.16	0.25	188896.12
10.1.1.17	3.21	18134.98
10.1.1.18	1.02	182438.00
10.1.1.19	2.41	13361.88
