Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.168s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
40.00	8.10	7.81	7.21	1.87	5.70	5.63	2.76	5.11	2.32	4.80	1.33	0.00	4.20	0.00	0.00	3.91	3.30	3.00
41.00	8.10	7.80	7.20	6.18	5.19	0.26	1.44	3.05	2.21	3.71	0.06	0.00	4.19	0.00	0.06	3.80	3.09	3.00
42.00	8.10	7.80	7.20	4.27	5.70	0.00	2.54	5.10	1.54	4.80	0.99	0.00	4.20	0.00	0.07	3.90	3.31	2.99
43.00	8.10	7.81	7.21	3.67	5.48	0.00	2.05	4.42	2.33	3.71	1.39	0.00	3.34	0.00	0.13	3.90	3.24	3.00
44.00	8.10	7.80	7.20	6.32	5.43	0.99	2.84	4.93	3.04	4.80	2.56	0.00	3.94	0.00	0.00	3.90	3.09	3.00
45.00	8.09	7.81	7.21	6.28	5.68	0.00	0.00	5.09	3.93	4.79	4.82	2.18	4.20	0.00	0.00	3.90	3.30	2.99
46.00	8.10	7.80	7.20	1.07	4.69	0.14	1.31	4.58	1.65	4.82	3.98	0.33	2.87	0.79	0.49	3.91	3.31	2.99
47.00	8.10	7.80	7.21	1.94	2.04	5.46	3.97	3.21	4.45	1.32	1.55	0.32	1.21	0.01	0.00	3.89	3.30	3.00
48.00	8.10	7.81	7.20	0.51	5.22	1.63	1.01	5.24	3.92	1.05	4.37	0.79	3.99	0.07	3.21	3.91	3.30	2.99
49.00	8.10	7.80	7.20	0.00	5.20	0.00	2.63	4.66	0.49	4.82	0.38	4.37	4.22	0.02	0.05	3.90	3.30	3.01
50.00	8.10	7.80	7.21	0.00	4.56	1.73	1.01	2.73	2.92	4.68	1.55	4.50	4.07	0.00	0.04	3.90	3.31	2.99
51.00	8.09	7.81	7.20	0.00	0.00	0.00	2.17	5.10	4.80	4.80	1.87	4.50	4.06	0.16	0.01	3.90	3.30	3.00
52.00	8.10	7.80	7.21	3.77	0.00	0.49	0.95	5.10	3.92	4.70	3.93	4.50	4.12	0.01	0.00	3.91	3.30	3.00
53.00	8.10	7.80	7.20	1.83	0.49	0.49	0.49	3.30	1.02	4.30	2.31	2.23	1.52	0.05	1.45	3.90	3.30	3.00
54.00	8.10	7.81	7.20	0.21	3.82	6.78	0.31	4.86	0.58	2.36	0.11	1.47	3.52	2.33	0.00	3.90	1.63	2.99
55.00	8.10	7.80	7.21	2.94	2.24	3.53	4.42	5.10	0.82	3.72	1.58	3.39	4.20	1.59	1.37	3.90	0.00	3.00
56.00	8.10	7.81	7.20	2.23	3.60	0.99	4.52	5.10	0.00	4.47	0.58	3.93	3.93	0.15	1.37	3.90	3.20	3.00
57.00	8.10	7.80	7.21	0.00	1.68	0.00	3.49	5.10	0.00	4.79	0.00	4.51	4.19	3.38	3.89	3.91	3.30	3.00
58.00	8.09	7.80	7.20	0.01	2.46	0.00	4.06	4.90	1.81	4.68	1.27	3.38	4.16	1.87	1.04	3.90	3.13	2.76
59.00	8.10	7.81	7.20	2.66	1.97	0.00	2.23	3.04	0.53	4.73	2.54	2.23	3.94	0.99	1.72	3.14	3.17	3.00
60.00	8.10	7.80	7.21	4.88	1.67	2.40	3.57	6.06	0.88	4.79	2.24	0.49	4.11	0.64	0.46	1.18	3.30	3.00
61.00	8.10	7.80	7.20	0.44	1.33	5.57	1.12	4.73	0.86	4.66	1.57	0.00	3.67	1.60	0.07	4.55	3.30	3.00
62.00	8.10	7.81	7.21	0.00	2.17	2.53	1.85	1.58	1.01	4.63	0.00	0.00	0.79	0.00	0.95	3.90	3.30	2.99
63.00	8.10	7.80	7.20	5.46	3.11	0.00	1.19	4.88	1.59	4.66	0.00	0.86	2.80	0.00	1.75	3.91	3.30	3.00
64.00	8.09	7.80	7.21	1.35	3.05	1.22	0.00	4.83	2.57	4.35	0.00	4.51	3.91	0.00	1.80	3.90	2.79	3.00
65.00	8.10	7.81	7.20	0.52	5.70	0.00	1.27	5.11	4.80	4.79	0.00	4.50	3.66	0.00	0.00	3.90	3.60	3.00
66.00	8.10	7.80	7.20	1.85	5.70	0.00	2.27	5.10	4.80	4.80	0.00	4.50	4.19	0.00	0.00	3.90	3.30	3.00
67.00	8.10	7.81	7.21	0.98	3.45	0.00	4.84	5.10	1.81	4.79	0.00	4.49	4.20	0.00	0.01	3.90	3.30	2.98
68.00	8.10	7.80	7.20	5.09	0.00	0.00	0.05	4.91	3.86	4.80	0.00	4.44	4.19	0.00	0.00	3.91	3.31	3.01
69.00	8.10	7.80	7.21	0.85	5.55	0.00	4.36	5.10	4.80	4.79	0.00	4.39	4.20	0.00	0.00	3.90	3.30	3.00
70.00	8.09	7.81	7.20	2.67	5.70	0.00	5.10	5.10	3.92	4.72	0.00	4.51	4.20	0.00	0.00	3.90	3.30	2.99
71.00	8.10	7.80	7.20	2.96	1.21	1.40	3.99	5.10	5.22	3.90	1.24	3.90	3.86	0.00	0.00	3.90	2.76	3.00
72.00	8.10	7.80	7.21	3.31	3.50	0.00	2.43	5.10	1.31	4.80	0.00	4.38	3.82	0.00	0.00	3.90	3.72	3.00
73.00	8.10	7.81	7.20	2.24	4.03	3.11	2.31	5.11	0.59	4.79	0.00	4.40	3.99	0.00	0.86	3.91	2.39	3.00
74.00	8.10	7.80	7.21	3.44	0.49	5.70	0.87	5.10	3.57	4.80	0.00	4.50	4.19	0.00	0.00	3.90	3.30	3.00
75.00	8.10	7.80	7.20	6.19	4.98	5.69	0.00	5.10	0.48	4.79	0.00	4.50	4.19	0.00	0.00	3.90	3.31	2.99
76.00	8.09	7.81	7.20	1.67	5.58	1.75	1.15	5.10	4.27	4.68	0.00	4.18	4.06	0.00	0.04	3.90	3.29	3.00
77.00	8.10	7.80	7.21	3.19	5.12	0.00	0.45	5.02	4.77	4.79	0.00	4.52	4.19	0.00	0.00	3.90	3.31	3.00
78.00	8.10	7.81	7.20	6.30	3.84	4.92	0.27	5.11	4.80	4.80	0.00	4.52	4.20	0.00	0.00	3.90	3.30	3.00
79.00	8.10	7.80	7.21	2.98	3.30	0.71	2.78	4.40	4.05	4.71	0.00	2.30	4.07	0.00	0.00	3.91	3.30	2.99
80.00	8.10	7.80	7.20	2.77	1.31	3.03	4.32	4.88	4.59	4.79	0.00	0.00	4.20	0.00	0.00	3.36	3.30	2.99
81.00	8.10	7.81	7.21	3.26	1.72	5.70	1.80	5.10	2.67	4.80	0.00	4.13	4.20	0.00	0.00	3.90	3.30	3.00
82.00	8.10	7.80	7.20	1.47	2.79	4.05	0.71	5.10	1.48	4.80	0.00	4.50	4.19	0.00	0.00	3.90	3.30	3.00
83.00	8.09	7.80	7.20	0.04	1.46	0.00	0.99	1.94	1.20	4.79	0.00	4.43	2.07	0.00	0.01	3.80	3.30	2.99
84.00	8.10	7.81	7.21	3.71	5.70	0.00	4.63	5.10	4.72	4.80	0.00	4.42	1.90	0.00	0.00	3.89	3.31	3.00
85.00	8.10	7.80	7.20	4.15	3.56	0.00	4.58	3.76	2.64	4.79	0.00	4.09	1.64	0.00	0.07	3.80	3.30	2.97
86.00	8.10	7.80	7.21	0.77	1.06	4.96	4.80	0.95	1.54	4.73	0.00	4.51	1.51	0.00	0.00	3.67	3.23	3.01
87.00	8.10	7.81	7.20	1.40	0.49	0.00	2.17	0.00	3.60	4.56	0.00	4.45	4.20	0.00	0.00	3.11	2.26	2.99
88.00	8.10	7.80	7.20	0.00	0.00	6.38	0.21	0.00	4.79	4.79	0.00	4.50	4.20	0.00	0.00	3.90	3.31	3.00
89.00	8.09	7.81	7.21	3.94	0.00	5.71	1.85	0.00	4.55	4.80	0.00	4.09	4.19	0.00	0.00	3.90	3.30	3.00
90.00	8.10	7.80	7.20	0.59	1.47	4.79	1.40	4.95	4.27	4.55	0.00	4.50	4.20	0.00	0.01	3.91	3.30	3.00
91.00	8.10	7.80	7.21	2.58	5.70	0.00	0.00	5.10	5.13	4.79	0.00	4.50	4.20	0.00	0.00	3.90	3.30	2.99
92.00	8.10	7.81	7.20	0.00	2.58	4.97	2.80	4.29	2.11	3.79	0.00	3.67	3.96	0.00	0.00	3.58	3.30	3.00
93.00	8.10	7.80	7.21	5.17	6.83	0.72	0.15	5.10	1.80	4.80	0.00	3.44	4.09	0.00	0.00	3.84	3.31	3.00
94.00	8.10	7.80	7.20	5.64	4.46	1.53	1.91	4.36	1.92	4.62	0.00	4.06	4.04	0.00	0.08	3.90	3.29	2.99
95.00	8.09	7.81	7.20	1.30	2.89	1.75	1.51	2.86	1.12	0.00	1.70	1.65	2.93	0.77	0.00	3.91	3.31	3.00
96.00	8.10	7.80	7.21	2.59	1.70	0.00	5.30	5.10	2.07	0.49	4.19	2.32	3.90	2.33	1.18	3.90	3.30	3.00
97.00	8.10	7.80	7.20	0.49	0.00	0.00	2.92	5.11	2.06	4.44	3.06	3.60	2.71	1.92	0.14	3.90	3.31	3.00
98.00	8.10	7.81	7.21	0.92	3.45	0.00	1.04	5.09	2.78	3.83	2.05	2.36	3.67	0.86	0.86	3.90	3.30	3.00
99.00	8.10	7.80	7.20	6.74	5.29	1.59	1.81	5.11	4.56	2.17	0.00	0.00	4.00	3.85	1.17	3.90	3.30	2.99
100.00	8.10	7.81	7.20	5.55	5.70	2.04	1.00	5.10	2.23	0.00	1.28	3.44	2.30	3.74	0.00	3.83	3.30	3.00
101.00	8.09	7.80	7.21	0.48	5.65	0.00	0.37	4.73	2.04	2.26	0.49	3.39	4.19	1.80	0.89	3.90	3.31	3.00
102.00	8.10	7.80	7.20	0.19	3.90	0.00	2.31	3.24	4.69	4.80	1.54	2.86	2.05	2.61	3.65	3.91	3.30	3.00
103.00	8.10	7.81	7.21	0.00	0.49	0.00	0.00	2.23	0.94	4.68	2.83	2.47	2.97	3.33	3.67	3.90	3.30	3.00
104.00	8.10	7.80	7.20	3.74	0.49	0.00	3.45	4.90	0.49	3.90	0.95	0.74	3.85	0.01	0.75	3.85	3.25	2.92
105.00	8.10	7.80	7.20	0.57	5.32	0.00	4.16	3.86	2.52	1.25	1.48	0.47	3.09	1.26	0.00	3.89	1.25	2.99
106.00	8.10	7.81	7.21	0.64	5.71	0.00	5.12	4.43	3.49	2.93	1.79	0.55	4.25	0.00	2.53	3.92	3.36	3.01
107.00	8.10	7.80	7.20	1.64	1.25	5.56	1.78	4.83	1.26	4.80	0.00	0.00	4.20	0.00	0.01	3.90	3.30	2.99
108.00	8.09	7.80	7.21	1.81	6.31	5.70	0.00	5.10	4.63	4.79	0.00	0.00	4.20	0.00	0.00	3.90	3.30	3.00
109.00	8.10	7.81	7.20	1.51	4.31	5.69	2.05	5.10	4.43	4.80	0.00	0.00	4.15	0.00	0.00	3.90	3.30	3.00
110.00	8.10	7.80	7.21	0.00	4.62	5.44	1.42	4.58	1.65	4.70	0.00	0.00	4.17	0.00	0.04	3.90	2.92	3.00
111.00	8.10	7.81	7.20	3.59	5.70	0.00	0.78	5.11	0.97	4.80	0.00	0.00	4.20	0.00	0.00	3.90	3.31	3.00
112.00	8.10	7.80	7.20	6.29	5.70	0.00	3.44	5.09	2.99	4.80	0.00	0.00	4.19	0.00	0.00	3.91	3.30	2.99
113.00	8.10	7.80	7.21	1.84	5.04	3.92	2.60	4.00	2.06	4.62	0.00	0.00	4.20	0.00	0.00	3.90	3.30	3.00
114.00	8.09	7.81	7.20	5.89	5.70	5.70	5.09	5.10	0.00	4.79	0.00	0.00	4.19	0.00	0.00	3.90	3.31	3.00
115.00	8.10	7.80	7.21	6.09	5.70	5.70	5.11	5.10	4.51	4.80	0.00	0.00	4.20	0.00	0.00	3.90	3.30	3.00
116.00	8.10	7.80	7.20	0.04	5.70	5.70	5.10	5.05	4.71	4.79	0.00	0.00	4.20	0.00	0.00	3.90	3.30	2.99
117.00	8.10	7.81	7.20	4.02	5.70	5.70	5.10	5.10	4.80	4.80	0.00	0.00	4.19	0.00	0.00	3.90	3.30	3.00
118.00	8.10	7.80	7.21	6.30	5.70	5.70	5.10	5.10	4.80	4.80	0.00	0.00	4.20	0.00	0.00	3.91	3.30	3.00
119.00	8.10	7.80	7.20	4.76	5.43	0.02	4.89	5.10	2.47	4.53	0.00	0.00	3.45	0.00	0.00	3.90	3.31	3.00
10.2.1.2	8.25	8.41
10.2.1.3	7.95	8.29
10.2.1.4	7.34	8.67
10.1.1.4	2.66	76805.13
10.1.1.5	3.71	37060.88
10.1.1.6	1.98	229969.79
10.1.1.7	2.45	90165.81
10.1.1.8	4.45	6914.79
10.1.1.9	2.86	47907.60
10.1.1.10	4.40	10628.11
10.1.1.11	0.88	192763.84
10.1.1.12	2.06	52753.20
10.1.1.13	3.71	18336.53
10.1.1.14	0.68	101674.67
10.1.1.15	0.79	98148.20
10.1.1.16	3.86	3910.31
10.1.1.17	3.23	2810.08
10.1.1.18	3.02	3881.38
