Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.019s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	10.20	7.50	6.90	4.68	6.30	0.66	4.71	5.70	3.62	3.33	0.62	2.31	0.00	4.25	3.34	2.10	2.40
17.00	10.20	7.50	6.89	3.77	6.30	0.93	6.01	5.70	0.99	2.04	1.38	1.92	0.00	4.50	4.50	0.00	1.32
18.00	10.20	7.50	6.90	5.83	3.84	0.73	3.00	5.70	1.84	5.41	0.01	2.05	3.09	4.36	3.97	0.53	2.04
19.00	10.21	7.49	6.90	2.26	4.97	1.79	4.10	5.63	5.23	5.24	2.51	0.00	1.83	2.80	4.66	0.62	2.93
20.00	10.20	7.50	6.90	5.57	2.10	0.04	3.39	5.45	4.89	4.44	0.75	1.72	2.51	3.62	0.08	0.04	2.81
21.00	10.20	7.50	6.90	4.04	6.30	0.47	5.43	5.79	2.36	0.49	0.37	0.19	0.00	4.51	4.60	0.55	2.80
22.00	10.20	7.50	6.90	3.79	5.91	0.51	5.91	5.70	3.50	0.49	0.00	0.05	2.38	2.74	4.50	1.97	2.86
23.00	10.20	7.50	6.90	6.22	5.25	0.60	4.04	5.70	3.12	4.00	0.45	1.71	1.33	4.69	4.50	1.26	3.00
24.00	10.20	7.50	6.90	5.70	4.62	0.53	5.99	5.44	4.02	3.80	0.00	0.00	2.31	4.50	4.50	2.14	2.99
25.00	10.21	7.50	6.90	6.15	0.51	0.33	4.07	5.70	0.49	5.43	0.00	0.00	1.63	4.46	4.51	3.91	3.00
26.00	10.20	7.50	6.90	2.74	1.24	2.93	1.50	3.24	3.09	5.35	1.12	0.00	0.68	4.36	4.35	2.73	2.99
27.00	10.20	7.50	6.90	6.57	3.89	0.64	2.16	5.70	5.69	5.28	1.75	0.01	0.00	4.49	4.49	1.50	3.00
28.00	10.20	7.49	6.90	6.48	5.64	0.86	5.57	5.52	3.51	4.77	1.32	0.22	0.00	4.38	4.37	0.29	2.97
29.00	10.20	7.50	6.90	6.57	2.96	0.00	1.30	5.70	0.00	4.33	0.61	2.91	0.00	4.46	4.50	0.00	3.03
30.00	10.20	7.50	6.90	3.50	1.59	0.00	1.08	5.70	0.00	4.60	0.08	1.31	3.83	4.25	4.50	0.00	3.00
31.00	10.21	7.50	6.90	6.59	1.48	0.00	6.01	5.71	0.00	5.83	0.04	0.00	5.10	4.50	4.50	0.00	3.00
32.00	10.20	7.50	6.90	6.51	1.68	0.00	1.68	5.63	0.00	5.26	0.37	0.91	1.26	4.43	4.50	0.00	1.00
33.00	10.20	7.50	6.90	6.38	3.76	0.00	1.00	5.69	0.49	4.62	1.68	1.25	1.93	4.51	4.51	0.00	0.75
34.00	10.20	7.50	6.89	5.71	5.83	1.93	0.71	5.70	3.84	5.06	0.00	1.58	1.75	4.40	4.50	0.00	0.49
35.00	10.20	7.50	6.90	0.00	3.78	0.00	0.07	5.71	5.70	5.36	0.00	0.49	0.13	4.50	4.50	1.04	0.00
36.00	10.20	7.50	6.90	1.59	3.57	0.07	6.58	5.62	5.38	1.39	1.67	0.08	2.25	4.42	4.50	0.62	3.85
37.00	10.21	7.49	6.90	2.19	5.46	2.74	6.01	5.17	1.97	6.01	1.19	1.44	1.34	4.46	4.50	0.00	3.00
38.00	10.20	7.50	6.90	2.86	5.05	0.00	5.72	5.16	0.49	5.20	0.92	2.43	2.64	4.53	4.50	0.05	2.79
39.00	10.20	7.50	6.90	4.17	1.59	2.13	6.01	5.70	1.66	4.17	0.00	0.00	4.25	4.50	4.51	0.44	2.99
40.00	10.20	7.50	6.90	6.59	2.01	4.10	4.91	5.57	1.22	0.41	0.07	0.00	0.99	4.51	3.26	0.47	3.00
41.00	10.20	7.50	6.90	6.44	2.52	2.43	3.13	5.61	5.52	2.21	1.48	0.75	0.00	4.49	4.10	0.84	2.90
42.00	10.20	7.50	6.90	6.49	1.97	2.16	4.27	2.07	5.11	1.77	0.00	0.86	3.21	4.51	4.50	1.22	2.98
43.00	10.21	7.50	6.90	5.35	6.38	1.84	4.59	0.00	3.52	3.60	0.09	0.24	3.90	3.36	3.03	1.37	3.00
44.00	10.20	7.50	6.90	0.88	5.25	3.10	4.66	0.00	3.47	4.60	0.00	0.48	0.00	4.50	0.00	1.54	3.00
45.00	10.20	7.50	6.90	6.96	5.19	4.83	4.49	0.00	4.40	5.37	1.51	0.57	1.04	4.37	4.62	0.42	2.99
46.00	10.20	7.49	6.90	6.32	4.68	1.41	5.53	0.00	5.41	5.41	0.00	0.52	5.11	4.47	4.50	0.00	3.00
47.00	10.20	7.50	6.90	3.04	3.64	2.12	5.82	3.82	5.55	4.03	0.04	0.33	2.36	3.97	4.20	0.00	3.00
48.00	10.20	7.50	6.90	2.84	6.10	3.27	5.61	0.00	5.30	3.98	0.08	0.00	3.39	4.42	4.49	1.41	3.00
49.00	10.21	7.50	6.89	2.05	3.04	0.00	1.86	0.00	2.38	4.36	0.06	0.21	1.42	4.51	4.52	2.48	2.99
50.00	10.20	7.50	6.90	1.04	6.31	0.00	6.30	0.00	2.68	0.77	0.18	1.19	0.18	4.50	4.50	0.24	3.00
51.00	10.20	7.50	6.90	7.01	5.73	0.00	6.01	0.00	4.16	5.25	1.35	0.00	2.14	4.47	4.50	1.48	0.55
52.00	10.20	7.50	6.90	6.17	5.77	0.97	5.39	2.58	4.62	1.93	0.24	2.10	1.02	4.49	4.40	0.45	3.93
53.00	10.20	7.50	6.90	1.92	5.00	0.06	4.19	6.47	1.71	5.55	0.37	3.43	2.18	4.22	4.40	0.00	1.38
54.00	10.20	7.50	6.90	6.01	2.66	0.00	5.99	0.11	4.10	5.31	1.42	0.52	3.83	4.51	4.51	0.20	2.98
55.00	10.21	7.49	6.90	6.45	1.77	0.00	1.88	0.00	5.70	5.35	3.06	3.65	1.32	3.51	4.50	0.00	3.01
56.00	10.20	7.50	6.90	6.28	0.49	0.00	5.94	0.00	0.06	5.39	2.78	4.77	0.18	3.99	4.50	0.00	1.54
57.00	10.20	7.50	6.90	6.58	0.00	0.00	5.99	0.00	0.00	5.10	0.29	4.65	0.07	4.46	4.50	0.00	0.00
58.00	10.20	7.50	6.90	6.61	0.00	0.00	5.99	0.00	0.00	5.39	0.00	5.09	0.07	4.49	4.50	0.00	0.00
59.00	10.20	7.50	6.90	5.02	2.56	0.33	4.90	0.00	3.57	5.12	1.77	3.07	1.53	3.23	4.50	1.41	0.00
60.00	10.20	7.50	6.90	6.52	6.30	1.38	5.99	0.00	5.69	5.05	0.00	0.00	1.26	4.11	4.50	1.50	0.00
61.00	10.21	7.50	6.90	4.82	6.17	1.92	5.78	0.00	5.57	3.63	0.25	1.26	0.00	4.16	4.50	0.52	0.00
62.00	10.20	7.50	6.90	3.20	6.29	0.00	6.01	5.16	5.39	5.04	1.13	0.33	0.79	4.10	4.50	1.71	1.68
63.00	10.20	7.50	6.90	3.57	2.30	0.00	5.79	0.00	0.49	4.93	2.58	2.72	5.77	4.20	4.51	0.21	2.26
64.00	10.20	7.49	6.90	6.59	6.49	1.08	4.62	0.00	5.18	5.26	0.72	3.16	4.55	4.51	4.49	0.58	3.00
65.00	10.20	7.50	6.90	5.38	4.20	1.53	0.00	0.00	2.32	5.41	2.96	0.00	1.64	4.37	4.51	2.67	2.87
66.00	10.20	7.50	6.89	6.54	0.86	0.00	2.64	0.00	1.38	5.29	0.00	2.23	2.43	4.44	4.50	0.00	3.12
67.00	10.21	7.50	6.90	6.48	6.44	0.00	5.83	1.78	0.13	5.30	1.60	0.87	1.54	4.47	4.49	1.51	3.00
68.00	10.20	7.50	6.90	5.12	2.59	1.71	6.01	1.71	2.25	5.35	0.00	0.00	0.58	4.33	4.50	0.01	0.01
69.00	10.20	7.50	6.90	6.75	6.17	1.95	5.81	0.00	5.70	3.98	1.11	0.00	0.00	4.49	4.50	1.26	0.00
70.00	10.20	7.50	6.90	4.03	1.52	0.80	6.06	0.00	5.52	4.98	1.60	0.16	2.93	4.42	4.43	0.00	0.00
71.00	10.20	7.50	6.90	6.18	4.68	0.00	2.44	0.00	3.69	5.08	1.12	1.95	3.59	4.16	4.31	2.43	0.99
72.00	10.20	7.50	6.90	4.07	0.45	0.04	1.00	0.00	1.17	4.10	2.39	0.00	2.28	1.11	4.49	0.01	1.79
73.00	10.21	7.49	6.90	4.59	1.95	0.39	4.90	0.48	2.08	5.33	1.95	0.00	0.58	4.53	4.51	0.00	1.60
74.00	10.20	7.50	6.90	6.45	0.99	1.52	4.70	0.00	0.00	5.39	0.02	1.24	2.83	4.50	4.43	0.00	0.99
75.00	10.20	7.50	6.90	6.26	6.94	0.75	5.85	0.00	6.32	5.26	4.82	1.11	0.68	4.19	4.45	0.00	0.99
76.00	10.20	7.50	6.90	5.30	6.26	3.14	5.90	0.00	0.00	5.31	4.17	2.85	0.00	4.50	4.55	0.00	2.65
77.00	10.20	7.50	6.90	4.62	5.68	3.65	5.68	1.31	4.51	5.28	2.93	1.75	0.19	4.50	4.50	0.00	1.83
78.00	10.21	7.50	6.90	6.43	6.05	0.18	5.78	4.46	5.71	4.33	3.24	0.00	0.81	4.50	4.51	0.00	0.00
79.00	10.20	7.50	6.90	3.85	5.46	1.90	4.84	0.00	4.72	5.70	0.60	0.95	3.70	4.27	3.72	0.00	2.48
80.00	10.20	7.50	6.90	4.24	6.19	4.32	3.31	0.00	0.00	5.41	0.00	0.00	0.02	4.03	0.00	0.00	3.00
81.00	10.20	7.50	6.90	6.45	4.85	1.48	2.57	2.37	4.29	4.53	0.04	3.67	0.99	4.42	3.53	0.00	2.92
82.00	10.20	7.49	6.89	3.80	3.92	0.82	0.00	5.85	3.24	4.97	0.00	4.12	1.91	4.23	4.51	0.00	3.06
83.00	10.20	7.50	6.90	6.99	2.50	2.04	4.37	0.75	4.84	5.24	0.25	2.84	2.05	4.50	4.07	0.00	0.39
84.00	10.21	7.50	6.90	5.38	0.00	0.00	5.91	0.00	5.68	5.46	2.64	1.35	0.00	4.49	4.49	0.00	3.80
85.00	10.20	7.50	6.90	2.05	3.37	6.42	1.05	0.00	1.45	5.31	0.18	1.19	0.07	4.39	4.51	1.34	0.05
86.00	10.20	7.50	6.90	4.03	5.48	3.05	1.31	0.00	5.65	3.43	0.91	0.55	0.91	3.87	3.97	0.01	0.00
87.00	10.20	7.50	6.90	6.59	2.40	0.47	5.84	0.00	5.70	6.18	1.50	3.45	0.00	4.37	4.50	3.71	0.00
88.00	10.20	7.50	6.90	5.86	4.38	0.48	6.01	0.00	2.26	4.72	1.58	0.06	0.51	3.97	4.50	3.65	2.90
89.00	10.20	7.50	6.90	6.03	2.38	1.22	4.97	0.00	5.02	4.29	0.31	1.20	0.18	3.26	4.50	2.74	0.00
90.00	10.21	7.50	6.90	6.48	1.71	5.45	4.91	0.75	5.26	1.67	1.65	0.26	0.28	3.20	4.33	0.00	0.49
91.00	10.20	7.49	6.90	6.49	1.46	0.07	5.85	0.00	5.37	5.42	0.75	4.89	0.49	4.29	4.57	0.00	0.00
92.00	10.20	7.50	6.90	4.10	0.55	3.34	3.09	0.00	5.23	5.39	1.68	0.29	4.95	3.16	4.22	0.97	2.19
93.00	10.20	7.50	6.90	4.23	0.49	2.05	5.29	0.00	5.38	5.39	2.46	0.47	4.51	0.00	4.50	0.37	3.00
94.00	10.20	7.50	6.90	6.44	1.92	1.14	6.01	1.80	3.50	5.33	0.00	0.47	4.49	2.25	4.51	0.72	3.00
95.00	10.20	7.50	6.90	4.52	6.09	0.49	5.57	0.06	0.60	2.21	0.53	0.46	0.57	4.24	4.49	1.06	2.99
96.00	10.21	7.50	6.90	2.06	6.30	0.00	6.01	0.00	0.49	1.80	2.77	0.00	1.86	4.50	4.50	0.99	3.00
97.00	10.20	7.50	6.90	6.61	5.16	0.40	3.14	0.00	0.00	2.91	0.77	2.59	3.34	3.91	4.50	1.63	2.00
98.00	10.20	7.50	6.89	6.28	0.07	0.00	5.98	0.00	0.00	4.72	0.71	1.44	2.54	4.04	4.50	0.00	0.00
99.00	10.20	7.50	6.90	6.61	5.43	0.00	5.99	0.00	0.49	5.38	4.31	5.04	5.09	4.50	4.50	0.00	0.00
100.00	10.20	7.49	6.90	5.09	5.48	0.00	5.90	0.00	2.93	5.08	1.73	4.35	2.63	2.34	4.43	0.00	2.63
101.00	10.20	7.50	6.90	6.28	5.83	0.00	3.17	0.00	0.00	5.39	0.89	1.04	4.24	3.58	3.91	0.00	3.00
102.00	10.21	7.50	6.90	6.25	4.88	0.00	2.68	0.00	0.99	4.40	0.01	4.92	4.71	4.49	4.51	0.00	3.00
103.00	10.20	7.50	6.90	6.59	6.31	0.00	2.53	2.90	1.47	5.38	0.00	4.15	5.09	4.45	4.50	0.00	2.94
104.00	10.20	7.50	6.90	5.53	6.06	0.00	1.34	5.70	1.11	2.70	0.00	0.00	2.06	4.26	4.50	0.00	1.35
105.00	10.20	7.50	6.90	6.59	6.30	0.00	6.01	5.70	0.00	0.75	0.26	0.21	5.12	4.50	4.50	0.00	3.00
106.00	10.20	7.50	6.90	5.32	4.09	0.00	5.61	3.89	1.20	5.24	2.58	2.21	4.17	4.47	4.02	0.00	3.00
107.00	10.20	7.50	6.90	6.21	6.43	0.00	4.73	0.00	2.72	0.82	2.93	3.45	3.71	3.64	4.89	0.00	2.99
108.00	10.21	7.50	6.90	6.59	6.05	2.20	5.81	0.00	0.49	4.02	0.97	0.00	1.05	4.51	4.51	0.00	3.00
109.00	10.20	7.49	6.90	6.61	4.30	0.24	5.59	0.00	2.00	5.41	0.00	4.07	0.00	4.50	4.50	2.93	3.00
110.00	10.20	7.50	6.90	6.55	2.52	2.64	5.15	0.00	4.97	4.26	1.32	0.00	0.65	4.42	4.50	1.25	3.00
111.00	10.20	7.50	6.90	4.95	2.97	5.79	6.01	0.00	3.69	0.12	0.00	0.06	0.00	4.16	4.50	1.99	3.00
112.00	10.20	7.50	6.90	6.61	1.99	1.84	4.76	0.00	2.24	1.68	0.55	0.09	0.58	3.96	4.50	3.86	2.99
113.00	10.20	7.50	6.90	6.32	3.54	3.67	5.78	0.00	4.50	2.87	1.05	0.00	1.51	3.91	4.50	1.44	3.00
114.00	10.21	7.50	6.89	5.44	6.17	3.21	5.53	0.00	3.40	2.21	0.27	1.74	1.59	4.26	4.50	1.41	3.00
115.00	10.20	7.50	6.90	1.38	6.12	5.35	6.03	0.00	1.59	0.99	0.00	0.97	1.50	4.52	4.50	1.42	3.00
116.00	10.20	7.50	6.90	0.53	3.25	0.61	1.87	0.00	3.66	4.53	0.80	3.42	1.02	4.35	4.46	0.65	2.98
117.00	10.20	7.50	6.90	5.49	0.59	0.24	2.43	5.22	1.51	5.49	0.86	0.49	4.00	4.55	4.55	0.86	3.01
118.00	10.20	7.49	6.90	6.61	4.72	0.00	3.90	5.69	0.00	5.42	1.26	1.87	2.86	4.51	4.50	1.19	3.00
119.00	10.20	7.50	6.90	6.45	0.02	0.00	2.39	0.06	5.56	5.39	1.21	2.36	0.06	4.50	4.50	2.03	3.00
10.2.1.2	10.39	8.27
10.2.1.3	7.64	8.31
10.2.1.4	7.03	8.30
10.1.1.4	5.16	25066.52
10.1.1.5	4.02	67280.35
10.1.1.6	1.30	108264.31
10.1.1.7	4.48	43086.05
10.1.1.8	2.35	157417.63
10.1.1.9	3.10	92323.44
10.1.1.10	4.20	33903.55
10.1.1.11	1.09	158234.50
10.1.1.12	1.42	141779.69
10.1.1.13	1.72	77768.72
10.1.1.14	4.23	4876.53
10.1.1.15	3.94	11259.01
10.1.1.16	0.86	153355.21
10.1.1.17	2.24	91169.73
