Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.734s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
61.00	6.59	6.30	6.30	0.00	0.00	5.71	2.54	4.09	2.98	5.39	5.10	1.70	1.52	4.44	0.00	4.50	3.74	2.65	3.90	2.01
62.00	6.61	6.30	6.30	0.00	0.00	1.64	2.93	4.37	4.04	0.18	5.10	3.40	4.64	4.79	0.53	0.89	4.19	3.03	3.76	3.04
63.00	6.59	6.30	6.30	0.00	0.00	0.00	4.63	4.95	4.79	3.70	4.76	2.85	4.38	3.30	0.08	1.31	3.83	3.90	3.84	2.44
64.00	6.61	6.30	6.30	0.00	0.24	3.23	2.43	3.72	4.99	1.68	0.15	3.01	4.53	2.89	0.02	1.38	2.72	2.07	0.82	1.70
65.00	6.59	6.30	6.30	0.00	1.53	0.02	4.07	0.00	1.02	0.60	3.99	2.04	0.60	3.80	2.28	4.51	0.75	3.62	0.01	3.10
66.00	6.61	6.30	6.30	0.00	6.58	1.87	2.34	2.96	0.00	5.41	5.10	0.00	2.25	4.80	1.04	4.50	2.38	3.90	0.00	3.59
67.00	6.59	6.30	6.30	0.00	1.53	5.71	2.40	0.60	0.00	5.39	5.10	0.99	0.00	4.80	0.29	4.50	4.20	1.50	0.00	3.26
68.00	6.59	6.30	6.30	0.00	0.00	5.69	0.02	1.18	4.77	5.41	5.10	1.57	2.12	4.79	0.95	4.50	4.19	0.00	2.45	2.98
69.00	6.61	6.30	6.30	0.00	1.17	5.70	4.00	0.51	5.09	4.33	5.10	4.99	3.03	4.42	0.00	4.51	3.93	0.99	1.35	3.16
70.00	6.59	6.30	6.30	0.00	0.98	2.17	5.23	0.74	3.13	5.41	4.83	1.60	2.90	4.79	0.09	4.50	4.20	3.26	0.00	3.60
71.00	6.61	6.30	6.30	0.00	0.49	0.00	4.36	0.00	6.25	5.41	4.91	2.71	1.48	4.22	0.00	4.50	1.44	0.06	0.00	3.46
72.00	6.59	6.30	6.30	0.00	0.98	0.00	1.39	3.57	5.38	3.98	3.13	1.68	2.01	3.57	3.01	4.49	2.25	0.00	0.00	2.27
73.00	6.61	6.30	6.30	0.00	1.41	0.99	0.35	1.63	5.43	3.97	3.93	1.24	2.17	3.63	3.87	4.43	3.72	0.00	0.00	2.34
74.00	6.59	6.30	6.30	0.00	2.57	6.47	2.03	2.58	0.05	3.27	4.56	3.89	2.39	3.87	1.28	3.34	2.87	2.04	0.00	2.00
75.00	6.61	6.29	6.29	0.00	4.23	5.59	0.49	5.48	3.00	3.18	5.09	1.78	2.61	3.77	2.39	1.73	2.50	3.90	0.00	2.96
76.00	6.59	6.30	6.30	0.00	0.00	5.84	5.44	3.69	5.48	1.64	4.55	1.33	4.73	1.84	0.06	4.23	2.93	3.37	0.00	0.00
77.00	6.61	6.30	6.30	0.00	0.00	5.69	5.39	5.61	5.41	5.95	5.10	0.09	4.79	1.67	0.00	4.50	4.20	0.00	0.00	1.42
78.00	6.59	6.30	6.30	0.00	0.19	1.12	1.07	5.41	5.31	5.22	5.10	2.08	4.79	4.78	1.19	4.51	4.20	0.00	0.00	3.59
79.00	6.61	6.30	6.30	0.00	0.00	6.17	2.92	4.63	5.39	5.32	5.10	0.49	4.55	4.63	1.75	4.50	4.20	0.00	0.00	2.99
80.00	6.59	6.30	6.30	0.00	0.00	1.44	0.00	2.64	1.01	4.09	4.69	5.13	3.98	1.91	0.07	2.66	3.11	0.00	0.00	0.94
81.00	6.59	6.30	6.30	0.00	2.41	0.00	0.00	2.24	0.99	3.56	5.10	3.39	4.68	4.79	0.46	4.50	4.19	0.00	0.00	0.99
82.00	6.61	6.30	6.30	1.24	0.02	2.01	1.35	2.61	2.43	5.38	4.49	2.41	4.24	3.39	0.94	4.16	3.87	1.04	0.00	0.01
83.00	6.59	6.30	6.30	0.00	0.04	0.00	2.38	0.00	5.32	4.60	5.66	3.01	2.45	3.32	0.00	3.92	3.64	2.13	0.00	0.95
84.00	6.61	6.30	6.30	0.00	0.54	6.64	5.51	0.49	1.11	5.41	5.10	1.63	4.16	4.83	0.25	4.18	4.32	0.00	0.00	0.08
85.00	6.59	6.30	6.30	0.00	0.00	5.70	3.64	4.29	3.52	5.39	5.11	0.33	4.80	4.33	2.89	4.49	4.20	0.00	0.65	1.97
86.00	6.61	6.30	6.30	0.00	0.00	5.69	0.00	5.39	4.80	5.41	5.09	0.62	4.19	3.50	0.31	4.25	4.10	0.00	0.00	1.51
87.00	6.59	6.30	6.30	0.00	0.00	0.07	1.98	2.83	5.39	3.66	5.11	0.49	3.84	2.11	1.42	4.32	2.18	0.00	0.49	2.99
88.00	6.61	6.30	6.30	0.00	0.00	0.49	0.00	0.49	5.41	5.39	5.10	2.46	4.38	5.26	0.34	4.38	4.20	4.60	0.00	3.06
89.00	6.59	6.30	6.30	0.00	0.02	6.19	0.00	0.47	5.39	5.16	5.10	1.11	4.36	3.74	0.00	4.20	4.06	3.90	0.00	1.58
90.00	6.61	6.30	6.30	0.00	0.00	5.69	0.00	0.00	5.39	5.39	5.10	0.82	4.76	4.80	5.33	4.49	4.20	3.91	0.00	0.04
91.00	6.59	6.30	6.30	0.00	0.00	0.13	1.67	0.79	3.82	5.41	5.10	3.34	4.32	3.25	1.14	4.50	4.05	3.90	2.38	1.79
92.00	6.61	6.30	6.30	0.00	0.00	0.00	5.41	3.96	0.00	4.19	0.11	0.00	4.79	3.20	0.00	3.99	3.94	3.65	3.90	0.79
93.00	6.59	6.30	6.30	0.00	0.00	0.00	5.41	2.96	0.00	5.15	2.26	0.59	4.38	4.40	0.97	3.52	2.91	1.35	3.87	3.57
94.00	6.59	6.30	6.30	0.00	0.00	6.06	0.72	5.45	0.00	5.41	5.10	0.00	1.19	1.48	0.75	4.51	3.96	0.00	3.92	3.64
95.00	6.61	6.30	6.30	0.00	0.00	0.01	0.00	1.88	0.49	3.34	4.92	1.85	2.24	2.87	1.92	4.50	3.90	0.00	3.16	3.44
96.00	6.59	6.30	6.30	0.00	0.00	2.60	0.00	4.79	0.00	2.61	5.10	4.22	0.99	3.74	1.60	3.33	1.58	0.00	2.77	0.98
97.00	6.61	6.30	6.30	0.00	0.00	3.52	0.99	1.85	4.37	5.18	4.43	3.56	2.76	3.06	1.25	4.50	1.42	0.00	1.47	1.35
98.00	6.59	6.30	6.30	0.00	0.73	0.00	0.00	0.49	1.80	4.93	5.10	5.02	0.51	4.47	0.92	4.50	4.19	3.98	3.43	1.64
99.00	6.61	6.30	6.30	0.00	0.00	4.68	0.00	2.84	0.00	5.70	5.11	5.11	3.58	4.80	0.79	4.51	4.20	3.90	0.00	0.49
100.00	6.59	6.30	6.30	0.00	0.00	5.03	0.00	5.41	0.00	5.41	5.09	5.10	4.79	4.79	0.00	4.49	4.20	3.90	0.00	0.00
101.00	6.61	6.30	6.30	0.00	0.00	5.69	6.28	5.08	1.55	5.38	5.11	4.66	1.38	4.13	0.28	0.48	4.17	0.38	3.53	3.36
102.00	6.59	6.30	6.30	0.00	0.00	5.71	4.29	3.29	5.41	4.51	5.10	3.14	0.00	4.93	0.95	4.50	3.10	2.12	0.00	2.10
103.00	6.61	6.30	6.30	0.00	0.00	3.58	2.79	3.21	5.41	4.76	4.31	2.92	1.17	4.02	1.00	2.91	1.78	2.37	0.49	3.53
104.00	6.59	6.30	6.30	0.00	0.75	0.00	2.20	0.27	5.03	3.05	5.06	0.79	1.48	2.10	0.31	2.12	2.96	0.00	0.49	3.33
105.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	3.78	5.42	5.39	5.08	2.63	0.49	0.00	0.12	4.72	4.20	0.00	0.00	3.60
106.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	4.07	5.39	5.41	5.10	4.99	0.79	4.44	1.45	4.50	4.20	0.00	0.00	3.60
107.00	6.59	6.30	6.30	0.00	0.00	0.99	0.00	4.22	4.78	5.09	5.10	0.04	3.11	3.26	1.32	3.96	4.02	3.82	0.54	2.28
108.00	6.61	6.30	6.30	0.00	0.00	2.66	1.52	5.32	3.72	5.39	4.98	4.27	4.65	3.57	0.88	4.65	4.19	0.49	0.00	2.99
109.00	6.59	6.30	6.30	0.00	0.00	5.70	0.00	5.25	1.24	5.41	5.10	4.57	4.80	4.75	0.49	4.51	3.94	3.40	0.00	3.59
110.00	6.61	6.30	6.30	0.00	0.00	1.45	0.00	1.61	0.00	5.22	4.55	2.33	4.32	1.85	1.65	4.36	3.82	3.72	0.00	3.59
111.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	5.37	0.00	5.11	5.10	5.02	4.60	4.79	0.21	4.50	4.20	3.90	0.00	3.36
112.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.25	4.20	5.11	4.83	4.64	4.36	4.80	0.08	3.93	0.80	3.91	0.00	3.20
113.00	6.59	6.30	6.30	0.00	0.00	2.92	0.41	1.52	0.62	4.24	5.10	3.09	0.89	3.65	1.91	4.50	2.72	3.31	1.57	3.40
114.00	6.61	6.30	6.30	0.00	0.00	5.70	2.80	4.60	2.97	5.06	4.36	2.40	0.00	4.15	0.66	4.47	2.05	0.00	3.94	3.43
115.00	6.59	6.30	6.30	0.00	0.27	0.51	0.00	5.20	5.38	5.41	5.29	4.63	3.89	4.44	1.31	4.50	4.70	0.00	3.90	1.26
116.00	6.61	6.30	6.30	0.00	0.00	3.69	0.99	2.61	2.85	4.73	2.12	3.74	4.82	4.18	0.00	2.96	3.42	0.00	2.81	2.33
117.00	6.59	6.30	6.30	0.00	0.00	5.18	1.37	2.52	3.84	5.38	5.08	3.31	4.00	4.39	0.74	4.49	4.18	0.00	1.67	2.79
118.00	6.61	6.30	6.30	0.00	0.00	5.73	0.00	4.79	0.00	5.25	5.11	3.00	3.34	1.32	0.18	4.51	4.22	0.00	1.42	2.00
119.00	6.59	6.30	6.30	0.00	0.00	2.92	0.00	4.97	4.05	5.04	5.10	3.64	2.37	4.69	0.85	3.54	2.57	0.26	0.27	3.57
10.2.1.2	6.73	9.03
10.2.1.3	6.42	8.35
10.2.1.4	6.42	22.04
10.1.1.4	0.39	258353.68
10.1.1.5	0.45	301717.63
10.1.1.6	3.91	77941.85
10.1.1.7	1.83	122016.28
10.1.1.8	2.75	66455.89
10.1.1.9	2.79	146027.98
10.1.1.10	4.39	23295.24
10.1.1.11	4.64	8573.02
10.1.1.12	2.33	101457.17
10.1.1.13	3.08	51674.51
10.1.1.14	3.73	31414.17
10.1.1.15	1.13	138187.59
10.1.1.16	3.87	14636.78
10.1.1.17	3.32	29925.84
10.1.1.18	2.08	109750.96
10.1.1.19	1.83	144527.94
10.1.1.20	2.18	62960.52
