Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.188s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
42.00	7.50	7.20	0.49	0.00	0.99	0.79	5.45	5.35	1.90	0.00	0.00	4.80	0.19	4.31	5.37	0.71	3.91	0.67	1.50
43.00	7.50	7.21	0.05	0.00	0.99	0.00	5.72	5.45	5.10	0.00	0.00	4.80	0.00	4.62	4.20	0.00	3.89	0.00	1.50
44.00	7.50	7.20	0.00	0.00	1.19	3.99	3.34	5.41	1.59	0.21	0.00	0.05	0.18	3.72	4.20	0.00	3.91	0.00	0.27
45.00	7.50	7.21	0.00	0.00	0.00	5.57	4.18	5.41	0.00	0.04	0.00	0.79	0.05	4.45	4.19	0.00	3.90	0.00	0.24
46.00	7.49	7.20	0.00	0.49	4.33	1.94	3.20	5.39	0.00	1.93	0.00	1.21	0.00	3.51	4.20	0.00	3.90	0.00	0.39
47.00	7.50	7.21	0.00	0.00	0.01	2.16	0.02	5.33	0.00	0.00	0.00	0.98	0.01	3.84	4.20	0.00	3.91	0.00	0.31
48.00	7.50	7.20	0.00	1.24	1.98	1.78	6.10	5.39	0.00	1.05	2.68	0.29	0.04	4.32	4.19	0.00	3.90	0.00	0.11
49.00	7.50	7.20	0.49	0.00	0.99	1.25	5.10	5.41	3.33	1.75	4.80	0.06	1.27	4.22	4.20	0.00	3.90	0.00	0.04
50.00	7.50	7.21	0.00	0.00	6.94	0.00	3.20	5.16	1.81	0.12	4.79	0.86	0.24	0.00	3.84	0.26	3.72	0.24	0.27
51.00	7.50	7.20	0.46	0.00	2.76	3.13	4.43	5.38	1.44	1.35	4.80	0.73	2.10	3.79	4.22	0.00	1.84	0.00	0.24
52.00	7.50	7.21	0.00	0.53	0.00	1.83	3.52	5.41	0.00	2.13	4.35	0.00	4.65	4.36	4.12	0.52	0.00	0.47	0.00
53.00	7.50	7.20	0.00	0.85	0.99	3.03	5.65	5.37	0.00	0.05	4.03	0.00	3.27	4.02	4.20	1.73	1.80	1.54	0.00
54.00	7.50	7.20	0.11	3.53	3.33	1.46	5.75	5.43	0.00	0.00	4.20	0.00	0.15	4.18	4.11	3.37	3.93	3.11	0.00
55.00	7.49	7.21	0.00	0.61	3.78	0.48	1.20	5.41	0.00	0.00	0.00	0.00	0.00	4.52	4.20	0.00	3.90	0.00	0.00
56.00	7.50	7.20	0.00	0.00	4.55	1.22	5.82	5.38	0.00	2.52	1.79	0.00	0.46	4.33	4.20	0.00	3.90	0.00	0.00
57.00	7.50	7.21	0.00	0.99	2.12	0.81	4.57	5.00	0.00	1.75	3.54	0.22	0.00	3.62	3.53	0.00	3.91	0.00	0.06
58.00	7.50	7.20	0.00	0.00	0.49	4.98	5.68	5.29	0.00	0.00	4.80	0.00	2.99	5.11	4.72	0.00	3.37	0.00	0.00
59.00	7.50	7.20	0.87	5.61	0.75	2.21	5.16	5.41	1.40	0.14	4.80	0.00	1.17	4.51	4.20	1.12	3.90	1.14	0.27
60.00	7.50	7.21	0.00	1.71	6.05	4.35	5.18	5.39	0.00	0.05	1.33	0.00	0.85	4.44	4.17	0.00	3.90	0.15	0.00
61.00	7.50	7.20	0.02	0.49	2.45	1.42	0.97	5.37	0.12	0.00	0.00	0.00	0.12	3.85	3.44	1.05	3.90	0.99	0.00
62.00	7.50	7.21	0.00	0.37	1.48	3.59	4.00	4.82	0.00	1.21	0.49	0.00	0.49	4.50	3.86	0.02	1.13	0.02	0.19
63.00	7.50	7.20	0.00	0.00	0.49	5.30	4.95	5.41	0.25	0.11	0.00	0.06	0.85	4.15	4.17	0.67	0.00	0.64	0.02
64.00	7.49	7.21	0.00	0.99	0.00	0.57	5.22	4.31	0.00	0.52	5.15	0.38	0.39	4.62	4.07	2.74	0.00	3.72	0.48
65.00	7.50	7.20	1.20	0.00	2.52	1.40	4.17	5.58	0.00	0.06	4.79	0.28	1.71	2.59	4.07	0.00	3.05	0.75	0.18
66.00	7.50	7.20	0.00	0.49	0.99	1.15	2.56	5.41	0.86	0.02	4.80	0.00	0.51	3.94	4.19	0.68	3.90	0.64	0.00
67.00	7.50	7.21	0.00	0.49	0.99	0.93	3.12	5.26	0.01	0.00	4.78	0.84	0.51	4.46	4.20	0.00	3.90	0.00	0.26
68.00	7.50	7.20	0.42	4.42	5.25	0.05	1.27	5.06	0.00	0.00	4.69	0.22	0.16	4.24	3.84	0.26	3.90	0.24	0.07
69.00	7.50	7.21	0.04	2.13	1.75	2.33	4.31	5.39	0.75	3.43	0.00	0.00	0.89	4.62	4.20	0.31	3.49	0.29	0.00
70.00	7.50	7.20	0.00	0.00	0.00	1.15	5.53	5.41	0.00	1.80	0.00	0.00	0.26	4.19	4.20	0.00	3.90	0.00	0.00
71.00	7.50	7.20	0.00	0.00	4.13	0.33	5.57	5.35	0.00	0.64	3.82	1.50	1.38	2.51	4.19	0.52	3.90	0.47	0.69
72.00	7.50	7.21	0.00	0.49	6.17	0.21	4.79	5.38	0.00	0.16	4.80	0.41	0.06	2.96	4.20	0.00	3.90	0.00	0.29
73.00	7.49	7.20	0.00	0.00	5.99	0.12	5.53	5.41	0.00	1.94	4.79	0.00	0.00	4.50	4.20	0.44	3.91	2.33	0.00
74.00	7.50	7.21	0.00	1.32	5.38	1.50	3.98	5.39	0.00	0.60	1.58	0.00	1.33	4.50	4.15	0.00	3.90	0.92	0.00
75.00	7.50	7.20	0.06	0.00	5.71	0.65	2.50	5.05	0.00	0.02	5.05	0.00	0.38	3.40	4.20	0.00	3.90	0.00	0.58
76.00	7.50	7.20	0.00	0.00	1.98	0.81	2.64	5.25	0.00	0.01	2.24	0.00	1.22	4.36	4.17	0.00	3.90	0.00	0.77
77.00	7.50	7.21	0.00	0.49	1.21	0.38	5.70	5.41	0.00	1.71	3.79	0.00	0.06	3.54	4.19	0.00	3.90	0.00	1.50
78.00	7.50	7.20	0.00	1.21	0.00	0.00	5.70	5.41	0.00	1.37	4.79	0.48	2.32	4.50	4.20	0.00	3.90	0.00	0.29
79.00	7.50	7.21	0.00	0.00	0.00	0.04	5.70	4.64	0.00	3.98	4.80	0.00	0.85	4.50	4.20	0.00	3.91	0.00	0.00
80.00	7.50	7.20	0.34	0.49	1.97	0.75	3.32	5.77	1.25	1.21	4.77	0.00	2.34	2.81	4.15	0.25	3.90	0.25	1.01
81.00	7.50	7.21	0.49	0.49	0.97	1.54	2.64	5.39	0.07	1.88	2.89	2.89	1.22	4.00	4.17	0.00	3.90	0.00	0.71
82.00	7.49	7.20	0.00	1.35	1.72	1.02	4.03	3.62	0.00	1.51	3.18	1.75	0.05	3.56	4.15	0.91	3.90	0.58	0.57
83.00	7.50	7.20	0.75	0.49	0.49	0.01	5.31	3.20	2.79	0.00	4.79	0.04	0.44	4.23	4.20	0.00	3.90	0.00	0.02
84.00	7.50	7.21	0.69	0.18	0.00	0.06	4.43	3.94	0.00	2.19	3.26	0.85	0.00	3.99	4.20	0.00	3.90	0.00	0.27
85.00	7.50	7.20	0.00	0.49	0.49	3.34	4.43	5.39	0.16	1.28	0.00	1.26	0.49	4.33	4.20	0.00	3.90	0.00	0.39
86.00	7.50	7.21	0.00	0.00	3.62	2.27	0.20	4.97	0.00	0.00	0.00	0.69	0.06	1.99	3.92	0.75	2.79	0.72	0.22
87.00	7.50	7.20	0.00	0.00	5.99	5.41	3.19	5.37	0.00	1.80	0.99	0.89	0.02	4.36	3.79	0.26	3.90	0.24	0.48
88.00	7.50	7.20	0.00	0.99	1.46	2.24	1.21	5.35	0.00	3.07	2.60	0.00	0.77	4.44	4.20	0.00	3.90	0.00	0.13
89.00	7.50	7.21	0.00	0.00	0.00	1.78	3.84	5.12	0.00	0.04	1.66	0.00	1.64	4.32	4.19	0.26	3.90	0.24	0.57
90.00	7.50	7.20	0.00	5.70	0.75	1.84	4.99	5.19	0.07	0.20	0.00	0.26	2.93	3.50	4.20	0.00	3.90	0.00	0.08
91.00	7.49	7.21	0.00	2.60	0.00	1.80	4.50	5.39	2.94	0.49	0.00	0.11	2.97	4.50	4.20	0.00	3.90	0.00	0.22
92.00	7.50	7.20	0.00	1.48	5.79	0.00	5.15	4.73	0.11	0.00	0.00	0.00	1.90	4.22	4.19	0.26	3.91	0.24	0.00
93.00	7.50	7.21	0.00	0.49	2.81	0.98	3.90	5.41	2.63	1.13	0.00	0.00	0.15	3.47	4.20	1.33	3.90	1.19	0.00
94.00	7.50	7.20	0.00	2.96	2.80	0.49	0.49	5.41	5.10	0.95	0.00	0.00	0.05	3.63	4.20	0.00	3.90	0.00	0.00
95.00	7.50	7.20	0.00	6.61	5.97	2.89	2.21	5.39	1.85	0.00	0.00	0.00	0.15	1.28	4.13	0.22	3.90	0.20	0.00
96.00	7.50	7.21	0.00	6.24	6.03	0.00	4.33	5.10	0.00	0.15	0.00	0.00	0.72	4.44	4.26	1.27	3.91	1.17	0.00
97.00	7.50	7.20	1.10	1.87	0.66	2.85	0.86	3.14	1.42	1.50	2.27	0.89	0.34	4.02	4.09	2.03	3.90	1.83	0.27
98.00	7.50	7.21	0.00	4.38	0.00	0.92	0.65	5.89	3.38	0.00	1.15	0.00	0.00	3.00	3.12	0.00	2.98	0.00	0.00
99.00	7.50	7.20	0.00	2.00	0.00	1.19	4.15	5.39	0.00	0.80	0.52	1.66	0.32	4.09	4.20	1.28	3.01	1.22	0.49
100.00	7.49	7.20	0.00	0.00	0.00	1.04	5.11	5.41	0.00	0.81	0.35	0.00	0.31	4.49	4.19	0.00	3.91	0.00	0.00
101.00	7.50	7.21	0.00	5.66	2.46	1.72	5.12	5.39	0.00	0.91	0.00	0.00	0.07	4.42	4.20	0.00	3.91	0.00	0.00
102.00	7.50	7.20	0.00	0.00	0.85	5.70	5.69	5.41	0.00	0.00	0.00	0.00	0.00	4.49	4.19	0.00	3.89	0.00	0.00
103.00	7.50	7.21	0.00	0.00	0.00	5.69	5.70	5.38	0.00	0.02	0.00	0.00	0.29	4.50	4.17	0.00	3.89	0.00	0.00
104.00	7.50	7.20	0.16	0.49	1.48	3.72	5.12	4.32	0.00	1.50	0.00	0.00	0.78	3.94	2.84	1.05	0.00	0.98	0.00
105.00	7.50	7.20	0.00	0.00	1.74	1.74	5.48	5.11	0.00	3.05	2.50	0.41	0.08	3.63	4.20	1.81	4.16	1.66	0.14
106.00	7.50	7.21	0.00	0.00	4.26	3.01	4.84	5.39	0.00	0.81	4.79	0.00	3.18	4.71	4.19	0.32	3.91	0.29	0.00
107.00	7.50	7.20	0.00	0.00	3.21	0.87	4.66	5.41	0.09	0.91	0.06	0.00	1.92	4.40	3.96	0.39	3.90	0.37	0.00
108.00	7.50	7.21	0.00	0.00	2.64	3.78	4.42	5.39	0.00	1.41	0.64	0.00	1.52	4.42	4.18	0.78	3.90	0.72	0.00
109.00	7.49	7.20	0.00	0.39	0.49	2.72	4.96	4.46	3.24	0.00	0.49	0.00	0.07	3.60	3.03	0.00	3.89	0.00	0.46
110.00	7.50	7.21	0.01	1.55	4.66	4.70	2.79	5.41	0.01	0.41	0.00	1.22	0.47	3.49	4.22	0.00	3.91	0.00	1.15
111.00	7.50	7.20	0.09	0.99	2.25	2.71	2.63	5.41	0.87	0.16	0.00	0.00	0.51	0.06	4.09	0.00	3.91	0.00	0.00
112.00	7.50	7.20	0.00	1.50	0.49	3.52	5.70	5.41	0.00	1.47	0.00	0.00	0.73	3.60	4.19	0.00	3.90	0.00	0.00
113.00	7.50	7.21	1.08	0.49	2.16	1.99	2.21	5.31	0.91	0.15	0.00	0.51	0.14	4.31	4.20	0.27	3.90	1.32	0.15
114.00	7.50	7.20	0.00	0.00	0.99	0.00	5.48	5.41	5.10	0.00	0.00	1.13	0.00	4.05	4.20	0.00	3.90	0.00	0.35
115.00	7.50	7.21	0.82	1.21	0.00	0.86	5.65	5.39	5.10	0.54	1.81	0.00	0.77	4.33	4.19	0.00	0.35	0.00	0.00
116.00	7.50	7.20	2.94	3.31	2.67	1.73	1.35	2.08	2.19	1.99	4.10	0.00	2.64	4.47	3.57	0.00	3.49	0.00	0.18
117.00	7.50	7.20	0.21	0.00	1.98	4.22	1.21	5.29	0.72	0.62	0.00	0.00	2.18	4.03	4.22	1.04	3.91	0.99	0.20
118.00	7.49	7.21	0.20	2.68	0.49	0.44	5.38	5.41	0.99	0.47	0.49	0.00	1.31	4.35	4.19	0.00	3.91	0.00	0.21
119.00	7.50	7.20	0.00	2.16	0.49	0.61	1.34	4.75	0.48	0.82	0.34	0.00	0.57	3.86	3.66	0.00	3.90	0.00	1.50
10.2.1.2	7.64	8.24
10.2.1.3	7.34	8.13
10.1.1.3	0.20	425451.84
10.1.1.4	1.36	262873.37
10.1.1.5	2.71	183384.19
10.1.1.6	1.85	100847.36
10.1.1.7	4.03	32842.39
10.1.1.8	5.18	8773.89
10.1.1.9	0.70	287983.73
10.1.1.10	0.86	203226.02
10.1.1.11	1.96	155393.69
10.1.1.12	0.57	183719.43
10.1.1.13	0.71	167403.70
10.1.1.14	3.75	18731.56
10.1.1.15	4.02	11555.14
10.1.1.16	0.42	503589.36
10.1.1.17	3.42	24501.89
10.1.1.18	0.47	501701.08
10.1.1.19	0.28	71649.70
