Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.835s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
52.00	8.70	7.80	0.00	3.07	2.05	0.59	4.03	0.00	0.00	0.00	0.24	3.69	4.42	4.20	2.38	0.00	0.00	2.10	0.00
53.00	8.70	7.80	4.18	1.77	6.55	0.95	0.05	2.70	3.80	1.08	0.38	1.71	2.16	3.20	1.27	0.31	1.65	2.10	0.19
54.00	8.69	7.81	4.99	0.73	6.61	3.17	0.79	3.31	5.70	0.00	0.00	0.18	4.79	1.77	0.00	2.63	2.70	2.11	1.58
55.00	8.70	7.80	0.21	3.18	4.38	2.36	0.00	2.21	2.47	0.32	0.00	2.21	4.80	0.84	0.64	1.88	2.63	2.10	1.13
56.00	8.70	7.81	0.00	3.90	0.00	6.18	0.91	0.00	0.00	0.01	2.01	4.33	4.00	2.26	0.00	0.00	2.70	2.11	0.00
57.00	8.70	7.80	0.00	5.98	0.25	4.43	0.00	0.00	0.00	0.00	0.00	1.40	4.62	1.18	0.00	0.00	1.87	2.10	0.00
58.00	8.70	7.80	0.00	3.87	3.20	0.06	1.97	0.00	0.00	0.35	0.88	1.24	4.50	3.21	0.54	0.82	1.07	2.10	0.49
59.00	8.69	7.81	0.49	6.43	0.18	3.65	0.38	0.00	0.00	1.50	0.34	2.37	2.30	2.26	0.98	1.92	0.09	2.10	1.15
60.00	8.70	7.80	0.12	6.59	3.50	6.29	0.00	0.00	0.45	1.38	0.00	0.47	4.68	3.92	0.06	1.35	0.00	2.11	0.81
61.00	8.70	7.80	0.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.20	0.00	0.00	0.00	2.10	0.00
62.00	8.70	7.81	0.00	6.43	0.87	0.05	0.22	0.00	0.00	3.03	4.57	3.76	4.76	1.47	0.00	0.00	0.00	2.10	0.00
63.00	8.70	7.80	0.00	6.61	0.00	0.00	0.00	0.00	0.00	2.54	5.10	4.80	4.80	4.19	0.00	0.00	0.00	2.11	0.00
64.00	8.69	7.80	0.00	6.59	0.00	0.00	0.00	0.00	0.00	5.70	5.10	4.79	4.80	4.20	0.00	0.00	0.00	2.10	0.00
65.00	8.70	7.81	0.00	5.28	3.93	0.00	2.87	0.00	0.00	2.14	1.57	2.74	4.72	4.04	0.00	0.61	3.70	2.11	0.38
66.00	8.70	7.80	0.81	6.59	0.00	0.00	1.99	0.00	0.00	5.49	0.00	3.21	4.71	4.15	0.06	0.00	2.71	2.10	0.00
67.00	8.70	7.81	0.00	6.59	0.00	4.42	0.22	0.00	0.00	4.40	0.49	4.59	4.80	4.20	3.91	0.00	2.68	2.10	0.00
68.00	8.69	7.80	1.20	6.59	0.00	4.58	3.06	0.00	0.00	1.27	0.00	3.98	2.99	3.80	3.91	0.00	2.71	2.10	0.00
69.00	8.70	7.80	0.00	6.54	0.00	4.73	4.98	0.00	2.40	0.39	0.00	1.85	0.49	4.19	3.80	0.73	2.64	2.11	0.45
70.00	8.70	7.81	5.79	2.98	0.00	0.26	1.11	0.00	4.39	0.20	1.05	0.09	0.00	2.71	3.00	0.52	0.44	2.10	0.32
71.00	8.70	7.80	0.49	3.76	3.34	0.00	0.00	0.00	0.66	1.70	0.85	0.00	5.78	0.88	0.42	1.91	0.35	2.11	1.12
72.00	8.70	7.80	0.00	0.80	0.00	0.00	0.65	0.00	4.78	1.74	1.01	4.24	4.80	3.92	4.83	0.77	0.00	2.10	0.48
73.00	8.69	7.81	0.00	6.59	0.49	0.48	2.26	0.00	4.16	1.58	2.00	3.11	4.79	3.09	1.87	0.00	1.37	2.10	0.00
74.00	8.70	7.80	0.00	0.73	0.00	5.63	2.90	0.00	0.00	5.25	0.01	4.39	4.80	3.14	0.00	0.00	0.00	2.10	0.00
75.00	8.70	7.80	0.00	3.05	0.00	3.51	6.01	0.00	0.00	5.70	0.00	4.79	4.79	4.20	0.00	0.00	0.00	2.11	0.00
76.00	8.70	7.81	0.00	6.56	2.72	3.39	1.50	0.00	0.00	1.99	1.72	3.50	3.76	3.36	0.00	0.00	1.46	1.99	0.00
77.00	8.70	7.80	0.00	6.64	0.00	0.20	0.49	0.00	0.00	1.11	0.12	0.04	4.80	0.68	4.42	0.00	0.05	2.17	0.00
78.00	8.69	7.81	0.00	6.59	0.00	0.00	1.68	0.00	0.00	1.25	0.92	5.32	4.79	4.33	3.90	0.00	0.00	2.11	0.00
79.00	8.70	7.80	0.00	6.59	0.00	4.50	5.94	0.00	0.00	0.28	0.52	4.77	4.80	4.13	3.04	0.00	0.00	2.10	0.00
80.00	8.70	7.80	3.05	4.22	1.32	1.63	5.55	0.00	4.42	3.70	0.00	0.86	1.47	2.90	0.00	0.78	0.00	1.57	0.47
81.00	8.70	7.81	0.00	2.93	0.00	0.02	2.68	0.00	0.00	0.00	3.19	4.09	4.80	4.20	0.00	1.00	0.00	2.11	0.61
82.00	8.70	7.80	0.00	6.61	0.00	0.00	0.00	0.00	0.00	4.59	5.10	4.69	4.80	4.19	0.00	0.31	0.00	2.10	0.19
83.00	8.69	7.80	6.19	6.51	0.00	0.00	2.43	0.00	1.20	0.53	1.93	2.57	4.66	3.94	0.99	0.00	0.00	2.10	0.00
84.00	8.70	7.81	0.98	6.41	0.00	0.00	1.22	0.00	0.00	2.85	0.74	1.95	4.43	4.19	1.33	0.00	0.00	2.07	0.00
85.00	8.70	7.80	0.00	6.65	0.00	0.00	4.70	0.00	0.00	0.20	0.00	3.82	4.80	4.20	3.73	0.00	0.00	2.13	0.00
86.00	8.70	7.80	0.00	6.54	0.00	0.00	0.05	0.00	0.00	5.73	0.12	4.70	4.80	4.20	0.05	0.00	0.00	2.10	0.00
87.00	8.70	7.81	0.00	6.59	0.00	3.50	0.00	0.00	0.00	5.70	3.59	3.23	4.80	4.20	0.00	0.00	0.00	2.11	0.00
88.00	8.69	7.80	0.00	3.27	0.00	1.61	0.00	0.00	0.00	4.49	1.24	3.69	4.78	4.15	0.00	2.17	2.24	2.08	1.28
89.00	8.70	7.81	0.61	6.59	0.00	0.45	2.52	0.00	0.00	1.50	0.00	2.03	4.72	4.12	0.00	0.31	0.00	2.11	0.19
90.00	8.70	7.80	1.75	6.11	0.49	0.45	1.48	0.00	0.00	2.33	1.14	1.44	4.80	4.02	0.00	0.39	0.00	2.11	0.21
91.00	8.70	7.80	0.00	6.61	0.00	2.21	0.00	0.00	0.00	2.91	1.61	0.75	4.76	4.20	0.00	0.00	0.00	2.10	0.00
92.00	8.69	7.81	0.99	2.46	0.86	1.02	1.52	0.00	2.27	2.04	0.00	1.48	4.62	3.99	3.17	0.00	0.88	2.10	0.00
93.00	8.70	7.80	0.00	2.14	0.77	5.06	1.27	0.00	0.00	1.64	3.18	2.00	4.78	4.20	4.38	0.00	2.67	2.11	0.00
94.00	8.70	7.80	0.00	6.59	0.75	3.46	0.00	1.40	0.00	2.25	2.53	3.07	4.80	4.19	3.90	1.21	1.27	2.10	0.73
95.00	8.70	7.81	0.00	2.03	0.00	0.00	3.25	0.93	0.00	0.41	0.00	4.79	4.78	4.20	1.07	0.00	0.00	2.10	0.00
96.00	8.70	7.80	0.00	4.47	0.00	0.21	5.81	0.00	0.00	1.33	1.24	3.69	4.31	2.73	0.00	0.00	0.00	2.11	0.00
97.00	8.69	7.80	0.00	6.61	0.00	0.00	5.83	0.00	0.00	3.87	4.89	0.21	4.80	4.12	0.00	0.00	0.00	2.10	0.00
98.00	8.70	7.81	0.00	6.59	5.33	0.00	2.32	0.00	0.00	2.25	0.37	0.15	4.57	3.37	0.00	0.98	0.53	2.10	0.44
99.00	8.70	7.80	0.00	6.61	6.61	0.00	0.00	0.00	4.33	1.21	0.00	4.80	4.80	3.76	0.04	0.86	0.00	2.11	0.47
100.00	8.70	7.81	0.00	6.59	0.04	0.00	0.00	0.00	0.61	1.52	1.94	3.89	4.79	4.19	4.25	0.00	0.00	2.10	0.00
101.00	8.70	7.80	0.00	4.24	0.00	2.63	3.93	0.00	0.00	0.57	1.72	2.78	2.98	3.77	2.37	2.79	0.08	2.10	1.68
102.00	8.69	7.80	1.51	6.32	7.73	0.00	3.21	0.00	0.00	0.24	0.00	1.00	3.31	3.56	3.36	2.94	0.00	2.10	1.77
103.00	8.70	7.81	1.27	5.91	6.59	0.00	0.37	0.00	0.42	0.40	0.00	1.87	2.27	2.26	3.90	2.76	0.00	2.11	1.53
104.00	8.70	7.80	3.25	3.79	6.55	0.00	2.33	0.00	1.07	3.77	1.71	0.95	4.36	3.42	1.41	2.73	1.25	2.08	0.78
105.00	8.70	7.80	0.00	3.43	6.65	0.00	0.00	0.00	0.00	2.50	0.00	1.19	4.02	4.26	3.90	3.04	0.00	2.12	1.83
106.00	8.70	7.81	0.00	6.61	6.61	2.48	0.00	0.00	0.00	0.02	1.28	0.05	4.79	4.19	3.90	3.00	0.00	2.10	1.80
107.00	8.69	7.80	0.00	1.85	4.12	0.02	1.86	0.00	0.00	0.57	0.72	1.17	4.66	3.29	0.04	0.38	0.00	2.10	0.24
108.00	8.70	7.80	0.37	6.45	0.99	2.03	2.51	0.00	0.00	0.57	1.46	3.33	4.40	3.93	1.39	3.19	0.82	2.10	1.92
109.00	8.70	7.81	0.00	5.53	0.00	4.11	1.11	0.00	0.00	1.24	0.04	1.98	3.97	4.23	0.01	0.00	0.73	2.11	0.00
110.00	8.70	7.80	0.00	1.99	0.00	4.77	1.86	0.00	0.00	1.31	0.00	1.00	4.70	4.09	3.59	0.00	1.24	2.10	0.00
111.00	8.69	7.81	0.75	3.91	1.52	2.21	3.31	0.00	1.60	0.52	2.85	1.78	2.56	2.76	2.65	0.29	2.27	2.11	0.20
112.00	8.70	7.80	1.18	4.22	5.58	0.00	1.64	0.00	0.45	2.01	1.51	1.00	0.38	4.16	2.97	1.35	1.00	1.79	0.82
113.00	8.70	7.80	2.39	6.59	6.30	0.00	1.51	0.00	0.00	0.31	1.52	0.38	0.00	3.37	0.46	0.00	0.07	2.03	0.00
114.00	8.70	7.81	2.56	5.78	1.44	0.00	1.38	0.00	1.80	1.37	0.00	1.06	4.36	0.61	0.57	2.86	0.00	0.77	1.72
115.00	8.70	7.80	1.07	4.20	0.28	0.41	0.47	0.93	2.68	1.32	0.48	1.31	4.03	4.16	0.00	1.65	0.00	0.00	0.99
116.00	8.69	7.80	5.05	3.50	5.13	0.19	0.22	0.21	3.46	0.00	0.08	0.49	3.99	2.89	1.38	2.79	1.58	2.86	1.73
117.00	8.70	7.81	1.12	3.38	1.37	0.51	1.65	0.13	5.73	0.00	0.02	0.49	4.69	3.85	1.46	2.78	3.05	2.11	1.66
118.00	8.70	7.80	0.00	2.01	0.69	1.21	2.24	1.48	1.84	1.00	2.39	1.92	4.32	4.19	2.18	1.41	2.34	2.07	0.86
119.00	8.70	7.80	0.00	5.32	0.99	1.60	1.83	0.04	2.19	1.57	1.47	2.25	2.99	4.16	3.85	1.28	1.04	2.11	0.78
10.2.1.2	8.87	8.22
10.2.1.3	7.95	8.18
10.1.1.3	0.69	343006.63
10.1.1.4	5.16	14647.35
10.1.1.5	2.49	141280.74
10.1.1.6	1.43	64044.11
10.1.1.7	1.94	42708.06
10.1.1.8	0.48	97194.62
10.1.1.9	0.74	238571.32
10.1.1.10	1.76	82193.04
10.1.1.11	1.01	145539.04
10.1.1.12	1.96	78054.36
10.1.1.13	4.26	12358.23
10.1.1.14	3.48	19044.50
10.1.1.15	1.66	168361.73
10.1.1.16	0.76	289611.07
10.1.1.17	0.97	233749.65
10.1.1.18	2.01	5906.69
10.1.1.19	0.45	303752.18
