Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.109s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
29.00	7.81	6.90	5.00	4.62	0.57	3.11	5.41	2.46	0.02	2.32	1.66	5.02	0.07	1.38	3.40	4.22
30.00	7.80	6.90	2.54	4.71	1.67	0.00	5.41	3.64	0.01	4.95	0.00	3.93	4.36	2.12	2.81	3.60
31.00	7.80	6.90	1.50	2.11	0.42	2.26	5.39	4.86	0.00	0.38	0.49	5.92	2.24	2.84	3.18	3.59
32.00	7.81	6.90	5.38	3.50	1.21	1.48	4.85	5.41	1.88	0.52	0.00	4.88	1.52	3.07	3.47	2.81
33.00	7.80	6.90	4.72	5.86	0.02	0.00	5.39	5.39	1.66	1.25	0.00	5.10	1.28	3.74	3.60	3.53
34.00	7.81	6.89	6.67	3.65	1.47	4.24	5.38	5.38	0.29	1.40	0.00	4.71	3.20	3.10	2.44	3.29
35.00	7.80	6.90	4.86	2.05	0.00	0.68	4.15	4.31	0.59	5.20	0.00	4.77	0.99	3.84	1.35	3.06
36.00	7.80	6.90	5.49	0.00	0.49	2.40	0.00	5.35	3.07	2.72	0.00	5.05	0.04	1.38	4.15	3.53
37.00	7.81	6.90	6.90	2.83	0.47	5.62	0.00	5.39	3.42	3.39	0.00	5.10	0.44	3.90	3.60	3.24
38.00	7.80	6.90	6.71	0.49	2.71	4.37	0.49	4.31	2.60	4.89	0.00	4.16	1.79	2.94	3.07	1.61
39.00	7.80	6.90	6.90	0.72	1.27	6.12	0.00	4.85	3.12	5.32	0.00	4.37	1.52	3.92	3.17	2.54
40.00	7.81	6.90	6.90	0.77	1.30	5.69	0.00	5.33	2.28	4.57	0.00	4.12	2.72	3.17	3.60	3.51
41.00	7.80	6.90	6.90	4.13	0.02	5.41	0.99	5.33	1.47	5.10	0.00	1.20	0.57	2.36	3.60	3.25
42.00	7.80	6.90	6.90	0.06	0.00	5.70	0.00	2.07	0.89	5.42	0.00	0.75	4.77	0.00	3.59	0.51
43.00	7.81	6.90	6.90	4.43	0.00	5.70	3.45	5.13	0.00	3.20	0.00	0.99	3.82	2.93	2.81	2.16
44.00	7.80	6.90	6.90	4.83	0.98	5.56	4.73	4.82	1.21	0.79	0.00	4.55	2.23	3.21	3.60	2.10
45.00	7.81	6.90	6.42	0.91	1.64	5.59	0.00	5.17	1.68	5.82	0.00	5.10	1.28	2.33	3.60	1.91
46.00	7.80	6.90	6.79	6.84	1.32	5.10	1.21	4.88	2.73	3.16	0.00	4.05	4.44	3.12	0.80	0.74
47.00	7.80	6.90	6.52	5.45	0.18	4.68	2.91	5.39	3.87	4.22	0.00	3.70	3.85	1.41	3.39	0.49
48.00	7.81	6.90	5.72	0.24	2.99	4.98	3.07	4.88	1.20	4.79	0.00	3.86	4.46	1.98	3.56	1.48
49.00	7.80	6.90	6.57	1.63	0.02	4.43	5.70	2.92	0.98	4.96	0.93	5.11	3.93	2.46	3.59	0.44
50.00	7.80	6.89	6.90	0.00	1.11	3.36	5.15	3.29	0.00	3.00	0.00	2.59	2.67	2.39	3.52	3.39
51.00	7.81	6.90	2.83	5.70	5.18	6.44	2.23	5.42	0.00	0.00	1.02	4.72	0.49	3.91	3.62	3.63
52.00	7.80	6.90	6.44	2.44	2.32	5.36	5.64	5.39	0.00	4.25	0.00	5.09	0.02	3.90	3.17	3.24
53.00	7.80	6.90	5.36	3.66	0.37	4.85	3.20	4.92	2.93	4.45	0.00	5.04	2.89	2.94	3.65	2.68
54.00	7.81	6.90	6.79	2.77	0.00	5.22	3.96	5.36	0.20	5.19	0.00	5.05	1.91	1.94	3.49	0.02
55.00	7.80	6.90	5.45	0.15	0.07	3.07	5.39	4.76	0.60	1.25	0.00	4.57	4.80	2.07	3.60	0.33
56.00	7.81	6.90	5.39	0.92	0.09	2.96	5.41	4.82	0.78	3.73	0.00	5.00	1.77	1.08	3.59	0.00
57.00	7.80	6.90	6.51	0.13	0.45	2.41	5.39	5.39	4.40	5.39	0.00	5.10	1.57	4.32	3.60	0.00
58.00	7.80	6.90	5.24	0.72	0.00	1.94	5.39	5.30	0.35	5.24	0.00	5.10	4.76	3.77	3.59	0.00
59.00	7.81	6.90	5.46	3.33	1.63	1.70	3.64	3.94	2.23	0.68	0.04	3.26	3.47	2.53	2.98	0.05
60.00	7.80	6.90	6.90	4.69	0.44	4.36	5.36	2.86	2.21	4.17	0.00	0.49	1.87	0.79	3.60	2.28
61.00	7.80	6.90	5.30	0.85	1.12	5.42	5.41	4.42	1.39	4.68	0.00	2.25	0.57	1.42	3.60	2.91
62.00	7.81	6.90	2.18	6.05	0.86	5.70	1.06	5.03	3.96	1.27	0.00	0.00	0.13	3.82	3.59	0.00
63.00	7.80	6.90	1.88	5.28	2.25	5.20	4.39	5.31	2.18	4.38	0.00	0.00	0.08	2.56	3.39	3.10
64.00	7.80	6.90	6.89	1.83	2.28	5.56	5.39	5.18	1.28	5.02	0.00	2.07	2.64	1.98	3.59	1.77
65.00	7.81	6.90	3.20	1.48	0.00	5.73	4.30	5.41	2.91	2.91	0.00	1.07	4.80	0.78	2.92	3.01
66.00	7.80	6.89	6.90	0.01	0.00	5.70	0.00	5.39	0.00	1.85	0.00	0.00	4.77	3.90	3.31	3.58
67.00	7.81	6.90	6.90	2.84	0.27	2.68	0.00	2.03	2.33	5.39	0.00	2.67	4.05	3.90	3.60	3.62
68.00	7.80	6.90	6.12	1.90	0.22	6.09	1.63	3.67	0.13	5.32	0.00	5.08	4.26	3.89	3.53	2.79
69.00	7.80	6.90	5.69	1.98	3.32	0.94	1.98	5.04	4.37	3.93	0.00	3.82	1.92	2.60	3.39	3.11
70.00	7.81	6.90	6.83	1.86	0.47	5.75	0.52	5.23	2.66	1.35	0.00	5.33	2.10	1.87	3.60	0.34
71.00	7.80	6.90	6.90	2.63	0.00	5.02	0.00	5.42	3.74	2.91	0.00	3.66	2.79	2.80	3.58	0.00
72.00	7.80	6.90	4.89	1.02	1.19	5.48	0.00	2.20	2.00	2.48	0.00	0.73	1.14	2.79	1.80	0.00
73.00	7.81	6.90	6.79	6.89	4.47	5.70	1.38	4.97	1.00	5.09	0.00	5.10	0.99	0.84	3.59	0.00
74.00	7.80	6.90	5.98	3.30	2.24	5.70	0.00	4.96	1.99	5.15	0.00	5.06	1.13	1.93	3.56	0.00
75.00	7.80	6.90	4.77	5.37	1.30	5.68	2.05	5.36	1.24	4.46	0.00	5.09	2.92	3.31	3.06	0.04
76.00	7.81	6.90	5.59	0.80	0.00	5.70	0.31	5.17	0.49	2.83	0.00	5.12	0.86	2.60	2.79	0.00
77.00	7.80	6.90	6.52	0.25	2.20	3.06	3.79	5.19	3.58	4.97	0.00	3.96	3.25	2.03	3.47	1.70
78.00	7.81	6.90	5.91	2.50	2.32	6.41	5.39	3.19	0.99	5.03	0.00	4.96	1.99	1.72	3.45	0.01
79.00	7.80	6.90	5.38	2.30	1.13	5.46	0.97	2.06	0.94	4.45	0.00	5.09	2.10	3.32	3.59	0.00
80.00	7.80	6.90	4.33	5.35	0.00	1.74	5.15	3.40	0.19	5.00	0.00	2.96	0.00	1.06	3.60	1.11
81.00	7.81	6.90	4.00	6.71	3.64	5.70	0.00	3.27	1.18	0.18	0.00	3.52	4.39	3.36	3.60	3.59
82.00	7.80	6.89	6.90	5.22	4.36	4.88	2.48	1.48	0.00	0.38	0.14	5.10	2.51	3.79	3.60	3.59
83.00	7.80	6.90	6.11	3.65	0.06	2.47	5.19	2.56	0.02	2.26	0.58	3.96	0.33	3.23	2.91	0.85
84.00	7.81	6.90	6.85	3.31	0.35	3.92	5.41	1.67	1.45	1.75	0.12	3.97	1.22	3.91	3.69	0.99
85.00	7.80	6.90	6.56	1.91	1.32	5.45	5.39	5.38	0.25	5.46	0.00	5.10	2.07	3.64	3.60	0.00
86.00	7.80	6.90	5.08	0.89	1.06	5.51	3.27	5.00	0.26	1.99	0.00	5.11	1.39	3.72	3.60	0.60
87.00	7.81	6.90	6.90	0.00	1.22	4.57	0.00	5.41	0.06	0.99	0.00	5.10	1.40	3.17	3.59	2.19
88.00	7.80	6.90	5.33	3.17	3.20	1.50	5.08	4.62	1.95	1.15	0.00	4.89	3.27	3.36	3.60	2.81
89.00	7.81	6.90	2.98	3.45	2.07	5.42	3.99	4.51	1.01	1.80	0.73	4.27	2.31	2.19	3.60	0.49
90.00	7.80	6.90	6.72	1.46	0.38	5.70	0.02	1.86	1.07	2.14	0.00	2.30	1.64	3.60	3.59	0.00
91.00	7.80	6.90	6.26	6.71	0.47	5.70	0.00	3.59	2.33	5.39	0.00	5.69	1.70	0.38	3.60	0.00
92.00	7.81	6.90	2.72	6.48	0.00	5.58	2.17	4.43	0.00	5.15	0.00	5.10	3.66	0.20	3.39	1.83
93.00	7.80	6.90	6.90	5.86	1.45	3.29	3.14	4.86	1.12	0.37	0.00	5.10	1.26	3.42	3.59	1.19
94.00	7.80	6.90	6.89	6.68	0.29	2.34	4.27	5.39	0.64	5.28	0.00	5.10	0.49	3.20	3.59	0.00
95.00	7.81	6.90	6.90	1.72	1.68	0.00	5.41	5.35	0.00	5.41	0.00	4.92	0.00	3.91	3.60	0.00
96.00	7.80	6.90	3.72	7.42	0.65	2.40	0.42	3.37	0.33	5.05	0.00	5.10	0.22	3.90	3.59	0.00
97.00	7.80	6.90	1.67	3.44	0.94	1.57	3.73	5.20	0.99	5.41	0.00	5.09	1.44	3.89	3.60	0.00
98.00	7.81	6.89	4.75	3.39	0.44	4.37	4.15	4.56	0.24	3.03	0.00	2.91	0.84	3.91	1.22	1.21
99.00	7.80	6.90	7.91	6.90	3.51	3.25	0.00	2.87	0.49	3.63	0.00	3.69	0.00	3.29	3.60	1.84
100.00	7.81	6.90	6.90	6.90	2.05	5.70	0.00	6.03	2.38	3.05	0.00	4.22	1.34	3.90	3.59	0.00
101.00	7.80	6.90	6.90	5.32	0.41	5.42	1.26	4.88	0.08	2.33	0.75	3.77	0.49	1.70	3.47	1.05
102.00	7.80	6.90	6.76	1.74	0.08	3.23	5.41	3.71	0.00	2.05	0.00	0.66	1.22	3.84	3.73	0.16
103.00	7.81	6.90	6.87	1.95	0.00	3.10	4.97	2.10	2.00	4.80	0.00	0.07	4.16	3.63	3.59	0.04
104.00	7.80	6.90	5.98	5.83	1.20	2.19	0.00	1.54	0.05	4.92	0.00	3.00	4.90	2.83	3.49	0.53
105.00	7.80	6.90	0.14	5.89	1.27	3.24	5.03	4.70	1.38	4.18	0.49	3.79	0.35	2.71	3.33	3.49
106.00	7.81	6.90	4.75	4.50	1.01	5.71	5.39	5.18	1.32	4.36	0.00	4.93	0.35	2.85	3.52	1.70
107.00	7.80	6.90	3.16	1.75	0.00	5.20	2.41	4.39	0.00	3.91	0.00	3.32	0.40	3.99	3.59	0.00
108.00	7.80	6.90	6.56	1.48	0.81	5.71	0.99	4.63	0.00	4.75	0.00	2.21	4.15	3.59	3.52	0.00
109.00	7.81	6.90	4.98	1.99	0.46	5.68	2.47	5.24	0.92	5.13	2.77	5.36	4.42	3.90	3.42	0.00
110.00	7.80	6.90	5.72	2.06	1.92	5.68	2.64	4.30	0.22	3.56	0.00	2.47	2.10	3.78	3.58	0.00
111.00	7.81	6.90	5.84	0.67	0.22	5.62	0.00	4.97	0.54	0.06	0.71	4.40	0.52	3.76	3.60	0.04
112.00	7.80	6.90	4.99	3.29	1.60	3.20	1.51	4.37	0.00	1.45	0.00	2.41	0.59	3.17	2.38	2.38
113.00	7.80	6.90	2.39	6.64	2.92	5.39	0.00	4.35	0.99	4.55	0.00	1.50	0.65	1.19	3.27	3.59
114.00	7.81	6.89	5.43	6.39	0.54	5.70	1.08	1.94	1.05	4.45	0.00	5.90	0.00	4.04	3.59	1.21
115.00	7.80	6.90	2.66	6.67	0.94	5.71	0.00	5.38	3.11	5.39	0.00	4.99	1.83	3.63	3.60	1.34
116.00	7.80	6.90	5.65	4.88	1.52	4.95	3.63	4.83	1.87	2.92	0.00	2.96	0.67	1.81	2.98	3.70
117.00	7.81	6.90	7.07	3.82	0.92	1.83	5.37	4.57	2.66	2.50	0.93	4.37	0.80	0.99	1.78	2.93
118.00	7.80	6.90	6.82	2.06	3.17	3.65	1.93	2.94	3.27	4.19	0.00	0.75	0.00	3.06	3.60	0.00
119.00	7.80	6.90	6.64	4.80	1.21	3.10	1.66	2.51	2.85	1.20	0.00	2.46	1.66	2.05	2.76	1.02
10.2.1.2	7.95	8.45
10.2.1.3	7.03	8.46
10.1.1.3	5.67	19860.47
10.1.1.4	3.40	52417.97
10.1.1.5	1.12	142319.14
10.1.1.6	4.28	27091.04
10.1.1.7	2.94	125651.07
10.1.1.8	4.24	28357.33
10.1.1.9	1.46	137967.40
10.1.1.10	3.62	39836.80
10.1.1.11	0.19	545036.76
10.1.1.12	4.07	24510.25
10.1.1.13	2.09	56464.55
10.1.1.14	2.83	26281.27
10.1.1.15	3.42	5860.68
10.1.1.16	1.43	120841.03
