Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.763s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
19.00	9.60	6.90	6.90	1.68	6.30	0.49	1.38	2.50	4.43	1.22	4.06	0.00	4.50	1.80	4.19	3.53	0.00
20.00	9.61	6.90	6.90	2.40	6.19	0.99	5.06	1.26	5.31	1.04	3.39	0.00	3.36	2.52	4.11	2.01	0.00
21.00	9.60	6.90	6.90	6.61	5.42	2.45	1.57	6.10	4.17	0.00	5.43	0.00	4.50	2.45	4.29	1.53	0.00
22.00	9.60	6.90	6.90	2.24	3.49	1.48	3.49	4.99	5.51	4.13	4.68	0.00	3.74	0.54	1.95	2.18	0.00
23.00	9.60	6.90	6.90	1.25	4.31	0.00	4.58	4.46	5.36	4.83	5.17	0.00	3.98	0.47	2.86	0.98	0.01
24.00	9.61	6.90	6.90	0.00	3.90	3.65	1.74	2.34	5.71	4.97	4.35	0.00	3.93	3.70	4.20	0.01	0.00
25.00	9.60	6.90	6.90	0.00	6.30	1.15	0.00	4.85	5.63	4.76	3.67	0.00	4.49	2.53	4.20	1.44	0.34
26.00	9.60	6.90	6.90	5.06	5.81	4.55	0.49	5.29	5.61	0.51	2.19	0.00	4.22	0.00	4.20	2.70	0.00
27.00	9.60	6.90	6.90	2.10	6.29	1.00	0.00	6.01	5.70	2.63	4.63	0.00	4.49	4.64	4.19	3.59	0.00
28.00	9.60	6.90	6.90	0.49	5.70	2.16	6.77	4.98	5.38	2.03	2.28	0.00	4.43	2.77	4.20	1.64	0.00
29.00	9.61	6.90	6.90	1.99	4.38	4.13	5.58	5.13	5.17	0.00	1.91	0.00	3.72	0.93	4.20	1.02	0.00
30.00	9.60	6.90	6.90	1.11	5.97	0.00	1.34	1.17	5.65	1.31	2.61	0.00	3.19	3.96	4.19	0.00	0.00
31.00	9.60	6.90	6.90	4.07	4.90	0.49	0.49	3.29	5.17	4.97	3.47	0.00	4.50	3.09	4.20	0.53	0.00
32.00	9.60	6.90	6.90	2.06	6.30	0.99	0.64	4.35	5.69	4.39	3.06	0.00	4.45	1.45	4.20	0.86	0.00
33.00	9.60	6.90	6.89	0.59	5.96	2.41	1.73	5.91	5.62	3.65	4.77	0.00	4.42	1.52	4.19	3.40	0.00
34.00	9.61	6.89	6.90	0.00	1.52	6.30	0.00	4.59	5.70	3.89	5.43	0.00	4.50	3.03	4.20	3.59	0.00
35.00	9.60	6.90	6.90	3.73	4.23	2.79	4.45	4.90	5.17	0.99	1.85	0.00	3.10	0.61	0.05	3.26	0.00
36.00	9.60	6.90	6.90	1.91	6.28	0.75	6.32	6.01	5.70	1.18	3.31	1.48	4.72	1.81	0.00	3.25	2.08
37.00	9.60	6.90	6.90	0.49	6.09	2.66	3.40	4.43	5.53	0.02	4.50	0.07	4.20	3.27	1.60	1.97	0.00
38.00	9.61	6.90	6.90	0.01	5.69	0.00	5.16	2.76	5.09	3.78	2.23	0.00	1.55	1.68	4.26	1.05	0.00
39.00	9.60	6.90	6.90	0.00	6.31	1.30	3.85	0.00	5.46	0.59	5.82	0.18	3.97	2.06	4.20	0.98	0.00
40.00	9.60	6.90	6.90	0.00	6.30	6.14	4.76	1.45	5.69	1.39	5.36	0.00	4.50	4.02	4.19	0.98	2.32
41.00	9.60	6.90	6.90	0.49	3.39	1.35	1.63	0.04	2.98	2.23	3.31	0.41	3.47	3.80	4.12	0.00	2.14
42.00	9.60	6.90	6.90	0.00	3.79	0.00	5.13	3.37	5.71	0.42	4.70	0.49	4.51	3.83	4.22	1.33	3.62
43.00	9.61	6.90	6.90	0.00	6.30	0.49	3.69	0.49	5.70	0.47	5.03	0.49	2.87	3.84	4.20	1.81	0.66
44.00	9.60	6.90	6.90	0.49	2.00	0.99	6.30	4.38	5.57	0.01	0.52	0.00	3.38	4.20	1.00	0.12	0.00
45.00	9.60	6.90	6.90	1.85	5.70	0.49	6.10	3.18	5.70	0.08	3.98	0.00	4.50	4.19	1.60	1.31	0.00
46.00	9.60	6.90	6.90	4.45	1.99	0.00	5.82	1.26	5.23	0.49	5.16	0.00	4.50	3.76	4.20	0.78	0.00
47.00	9.61	6.90	6.90	0.00	0.99	6.78	3.39	0.99	4.23	0.05	5.22	0.00	4.16	3.98	4.20	0.16	0.00
48.00	9.60	6.90	6.90	0.00	0.46	2.74	6.17	4.57	1.63	2.24	5.08	0.00	4.49	2.03	4.18	1.94	0.00
49.00	9.60	6.90	6.89	4.91	2.65	4.55	5.49	3.86	0.82	2.87	4.50	0.00	3.85	3.87	4.22	0.91	0.00
50.00	9.60	6.89	6.90	5.71	6.30	4.18	2.11	0.79	1.98	0.00	5.41	0.00	1.41	2.64	4.19	0.00	0.00
51.00	9.60	6.90	6.90	0.00	6.30	0.00	5.29	2.23	5.70	2.58	4.29	0.00	5.32	1.74	4.19	2.59	0.00
52.00	9.61	6.90	6.90	2.25	5.68	6.12	2.96	2.65	5.70	0.00	3.87	0.00	4.50	2.12	4.19	1.38	0.00
53.00	9.60	6.90	6.90	1.33	6.30	1.98	5.68	4.66	4.85	3.59	0.16	0.00	3.69	0.49	4.20	0.32	0.00
54.00	9.60	6.90	6.90	0.00	6.30	0.35	6.19	5.18	5.70	1.06	5.16	0.00	4.50	0.00	4.19	2.14	0.00
55.00	9.60	6.90	6.90	0.49	5.10	0.75	5.88	6.01	5.15	3.92	4.88	0.00	4.44	0.00	4.19	1.13	0.00
56.00	9.60	6.90	6.90	1.30	5.63	0.00	2.04	3.38	2.59	1.81	2.86	0.00	4.35	1.21	4.19	0.66	0.00
57.00	9.61	6.90	6.90	0.49	6.28	3.60	4.22	5.66	4.33	0.98	4.79	0.00	4.50	3.62	4.10	0.60	0.00
58.00	9.60	6.90	6.90	0.99	6.32	0.00	6.18	0.00	4.69	0.29	4.50	0.00	4.50	2.32	0.65	2.50	0.00
59.00	9.60	6.90	6.90	0.99	5.55	0.49	0.11	3.82	5.56	0.16	3.76	0.00	4.50	0.99	4.63	1.31	0.00
60.00	9.60	6.90	6.90	0.00	6.29	0.00	5.58	0.60	5.71	2.84	1.74	0.00	4.50	0.00	4.13	2.87	0.00
61.00	9.61	6.90	6.90	0.00	6.31	0.75	6.29	1.40	5.69	1.72	1.61	0.00	4.50	1.52	2.68	2.73	0.00
62.00	9.60	6.90	6.90	0.00	1.40	0.00	5.45	4.16	5.65	3.96	3.59	0.00	4.38	4.19	0.00	0.93	0.00
63.00	9.60	6.90	6.90	0.00	3.82	3.17	6.30	4.49	5.70	0.13	5.19	0.00	4.51	3.71	3.51	1.53	0.00
64.00	9.60	6.90	6.90	6.59	6.24	3.29	6.30	5.59	5.48	2.53	0.82	0.00	3.79	3.60	0.00	3.24	0.00
65.00	9.60	6.90	6.89	4.92	5.92	2.25	3.07	1.41	2.84	1.86	6.24	0.00	4.50	0.12	0.88	0.57	0.00
66.00	9.61	6.89	6.90	6.59	5.29	3.98	2.59	4.17	5.56	0.00	5.41	0.02	4.50	0.11	1.88	0.58	0.00
67.00	9.60	6.90	6.90	6.48	6.30	4.73	2.51	0.53	5.70	2.90	5.39	0.01	3.83	1.18	3.70	1.93	0.00
68.00	9.60	6.90	6.90	1.55	2.07	1.98	0.21	4.62	4.83	2.27	1.35	0.49	3.59	0.93	4.20	0.53	0.00
69.00	9.60	6.90	6.90	1.81	6.29	3.39	1.25	5.68	5.36	0.54	2.51	0.05	4.46	0.00	4.20	0.54	0.00
70.00	9.61	6.90	6.90	6.59	6.31	1.91	2.66	0.49	5.15	0.61	5.02	0.00	4.23	1.34	4.19	0.00	0.00
71.00	9.60	6.90	6.90	2.80	6.19	0.49	0.95	4.70	5.70	4.06	4.77	0.00	3.56	0.02	0.05	0.39	0.00
72.00	9.60	6.90	6.90	6.99	6.30	0.00	0.09	1.39	5.70	1.80	5.39	0.00	4.49	2.48	0.00	0.65	0.00
73.00	9.60	6.90	6.90	6.72	6.30	0.00	0.00	3.13	5.70	0.09	5.41	0.00	4.50	1.01	0.00	0.01	0.00
74.00	9.60	6.90	6.90	5.44	6.30	0.49	0.00	2.41	5.70	3.62	4.51	0.00	4.50	0.02	1.19	2.06	0.00
75.00	9.61	6.90	6.90	1.71	6.08	2.33	1.07	4.69	1.42	3.00	4.97	0.00	4.50	0.68	0.00	1.91	0.00
76.00	9.60	6.90	6.90	0.00	6.30	0.00	2.53	4.78	5.68	2.87	4.95	0.00	4.49	2.10	0.00	3.39	0.00
77.00	9.60	6.90	6.90	0.00	5.10	2.25	6.18	5.99	5.44	2.90	2.64	0.00	4.36	1.31	0.00	0.15	0.00
78.00	9.60	6.90	6.90	0.99	4.46	0.57	6.16	6.01	5.70	2.86	0.73	0.00	4.50	4.04	0.00	0.64	0.00
79.00	9.60	6.90	6.90	0.00	6.25	0.99	6.38	5.30	5.69	1.97	0.00	0.00	4.49	3.63	0.99	0.62	0.00
80.00	9.61	6.90	6.90	0.00	6.35	3.07	5.95	0.00	5.71	1.24	4.44	0.00	4.51	3.85	1.50	0.35	1.46
81.00	9.60	6.90	6.89	2.39	6.22	0.49	3.92	1.05	5.70	1.08	4.17	0.00	3.59	0.48	4.20	2.79	0.00
82.00	9.60	6.89	6.90	2.30	6.16	0.49	1.66	1.46	5.70	2.65	5.41	0.00	3.86	2.84	4.20	2.64	0.00
83.00	9.60	6.90	6.90	0.00	5.72	0.00	1.34	6.02	5.56	5.23	3.06	0.00	3.50	1.57	4.19	0.18	0.00
84.00	9.61	6.90	6.90	0.00	4.22	0.00	5.55	6.01	5.70	0.73	5.41	0.00	4.51	4.19	0.09	2.96	0.00
85.00	9.60	6.90	6.90	1.70	5.86	0.99	2.30	5.43	4.97	5.22	4.65	0.00	4.50	3.30	1.64	1.77	0.00
86.00	9.60	6.90	6.90	0.00	5.95	0.00	1.34	5.32	4.92	3.29	2.94	0.00	3.73	0.21	0.00	1.39	0.01
87.00	9.60	6.90	6.90	0.00	4.02	6.49	5.63	3.46	4.68	0.95	0.00	0.00	3.29	1.92	0.00	3.58	0.00
88.00	9.60	6.90	6.90	2.24	3.82	1.54	3.58	2.83	5.71	5.37	4.63	0.00	0.54	4.10	1.87	2.71	0.00
89.00	9.61	6.90	6.90	1.83	2.30	1.22	2.39	2.20	4.52	4.90	4.10	0.00	3.89	3.77	4.19	1.98	0.00
90.00	9.60	6.90	6.90	0.00	6.22	0.00	5.16	3.29	2.98	1.72	5.26	0.00	4.50	4.19	0.61	1.53	0.00
91.00	9.60	6.90	6.90	0.49	6.30	3.73	6.31	4.57	6.19	0.51	4.53	0.00	4.46	2.45	0.00	0.11	0.00
92.00	9.60	6.90	6.90	0.59	5.76	6.19	6.30	3.04	5.29	0.89	1.42	0.00	2.70	0.18	0.99	1.26	0.00
93.00	9.61	6.90	6.90	1.50	6.42	0.00	6.30	5.99	3.51	0.00	0.19	0.00	4.51	3.05	0.00	1.52	0.00
94.00	9.60	6.90	6.90	0.00	6.30	0.00	6.30	6.01	5.71	0.77	0.99	0.00	4.50	2.32	0.99	2.70	0.00
95.00	9.60	6.90	6.90	0.00	6.30	0.00	5.96	5.91	5.44	5.22	2.13	0.00	4.50	1.44	0.00	3.53	0.00
96.00	9.60	6.90	6.90	0.00	6.30	0.49	6.30	6.01	5.70	4.50	1.24	0.00	4.50	2.28	0.49	3.26	0.00
97.00	9.60	6.90	6.90	0.00	6.30	0.00	6.30	6.01	5.70	0.77	1.44	0.00	4.50	4.19	1.72	3.60	0.00
98.00	9.61	6.89	6.89	0.00	6.04	0.00	5.88	5.92	4.49	5.25	2.01	0.00	4.40	1.33	0.00	3.45	0.00
99.00	9.60	6.90	6.90	1.22	6.30	0.00	6.21	5.86	5.70	5.22	5.28	0.00	4.49	0.35	0.49	3.51	0.00
100.00	9.60	6.90	6.90	6.23	6.30	0.00	5.12	5.92	5.70	0.58	0.57	0.00	4.52	0.52	0.00	1.37	0.00
101.00	9.60	6.90	6.90	4.91	6.30	0.00	4.93	6.01	5.70	1.51	0.00	0.00	4.50	4.20	0.00	0.11	0.00
102.00	9.60	6.90	6.90	6.49	6.30	3.26	6.30	5.90	5.70	0.54	0.00	0.00	4.50	2.97	0.00	0.73	0.00
103.00	9.61	6.90	6.90	3.49	5.20	0.00	6.30	6.01	5.70	0.64	0.88	0.00	4.50	0.22	0.00	0.32	0.00
104.00	9.60	6.90	6.90	0.00	6.19	0.00	6.30	5.94	5.70	1.77	5.24	0.00	4.50	2.70	0.00	0.00	0.00
105.00	9.60	6.90	6.90	0.00	6.15	0.00	5.04	5.36	5.70	1.63	5.18	0.00	4.50	2.96	0.49	2.59	0.00
106.00	9.60	6.90	6.90	0.99	6.28	0.99	5.36	6.01	5.69	0.54	4.66	0.00	4.49	3.23	0.00	3.59	0.00
107.00	9.61	6.90	6.90	1.53	4.80	1.68	6.09	5.36	5.41	1.91	5.30	0.00	4.44	1.06	0.40	0.45	0.00
108.00	9.60	6.90	6.90	0.99	6.30	1.48	5.09	4.77	5.70	0.51	3.67	0.00	4.50	0.68	0.68	2.43	0.00
109.00	9.60	6.90	6.90	3.54	5.18	0.37	4.17	2.46	5.20	1.18	0.31	0.00	4.15	1.84	3.26	3.52	0.00
110.00	9.60	6.90	6.90	2.31	5.29	1.48	3.07	2.40	5.70	1.81	0.95	0.00	4.36	1.25	4.12	2.26	0.00
111.00	9.60	6.90	6.90	6.01	2.78	2.76	0.52	1.72	2.92	5.28	3.47	0.00	4.40	2.20	4.20	3.46	0.00
112.00	9.61	6.90	6.90	6.51	1.98	1.27	2.61	2.08	4.02	3.39	3.66	0.00	3.27	2.97	4.10	2.74	0.00
113.00	9.60	6.90	6.90	6.50	2.77	2.92	1.35	0.06	0.19	0.00	3.25	0.00	1.53	1.83	4.15	0.52	0.00
114.00	9.60	6.89	6.89	6.61	4.17	0.00	0.47	5.79	5.70	0.15	2.61	0.00	2.31	4.04	1.47	0.04	0.00
115.00	9.60	6.90	6.90	6.59	6.30	0.00	6.30	6.01	5.70	0.46	2.61	0.00	4.51	3.31	0.00	0.07	0.00
116.00	9.61	6.90	6.90	1.94	6.21	0.00	6.31	4.65	5.70	3.31	5.39	0.00	4.50	1.15	0.00	0.61	0.00
117.00	9.60	6.90	6.90	1.27	6.21	1.25	2.36	5.43	5.62	1.78	5.16	0.00	4.50	1.30	0.00	0.48	0.00
118.00	9.60	6.90	6.90	6.59	6.39	0.49	1.75	5.73	5.15	2.61	5.26	0.00	4.45	2.23	0.00	0.80	1.18
119.00	9.60	6.90	6.90	2.06	4.91	0.99	4.12	5.03	5.70	3.76	5.05	0.00	3.96	2.81	0.00	0.77	0.01
10.2.1.2	9.78	8.11
10.2.1.3	7.03	8.52
10.2.1.4	7.03	21.35
10.1.1.4	2.10	196304.85
10.1.1.5	5.37	24203.28
10.1.1.6	1.67	264763.55
10.1.1.7	3.98	39303.47
10.1.1.8	4.06	44657.86
10.1.1.9	5.21	9630.96
10.1.1.10	2.06	64286.22
10.1.1.11	3.59	26734.28
10.1.1.12	0.11	309393.77
10.1.1.13	4.09	10204.01
10.1.1.14	2.17	61856.56
10.1.1.15	2.31	107623.62
10.1.1.16	1.65	78250.64
10.1.1.17	0.17	208395.68
