Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.172s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
61.00	9.61	7.50	7.50	0.00	1.28	0.49	0.99	0.49	5.62	4.10	4.92	1.90	3.84	4.13	3.43	2.74	2.84	0.89
62.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	4.04	5.70	5.23	5.10	0.00	0.11	4.19	4.19	3.58	2.99	0.89
63.00	9.60	7.50	7.50	0.99	0.00	0.00	0.00	5.70	5.71	5.41	5.11	0.00	1.00	4.20	4.20	3.60	3.00	0.91
64.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	5.58	5.70	5.39	5.10	0.00	4.80	4.20	4.20	3.60	3.00	0.89
65.00	9.60	7.50	7.50	2.85	0.72	0.99	0.00	2.57	5.09	4.09	4.71	4.73	4.05	3.44	3.87	2.98	3.00	0.91
66.00	9.61	7.50	7.50	1.26	3.20	4.11	0.00	0.00	4.39	4.49	5.00	3.25	4.57	4.20	1.75	1.59	3.00	0.89
67.00	9.60	7.50	7.50	0.00	0.00	5.70	0.00	0.00	1.28	5.39	5.10	0.00	4.80	4.20	2.64	2.53	2.99	0.91
68.00	9.60	7.50	7.50	0.00	0.00	0.24	0.00	0.00	1.85	5.41	5.10	0.00	4.79	4.20	5.13	3.60	3.00	0.89
69.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	5.70	5.41	5.10	0.00	4.80	4.19	4.20	3.59	3.00	0.89
70.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	5.70	5.39	5.10	0.00	4.79	4.20	4.20	3.60	3.00	0.91
71.00	9.60	7.50	7.50	0.00	3.89	6.56	0.49	2.51	1.72	1.25	5.10	0.00	4.18	4.07	2.80	1.94	2.93	0.89
72.00	9.60	7.50	7.50	0.00	2.51	2.30	5.59	0.49	4.75	5.39	5.10	0.00	4.79	4.20	4.20	3.59	3.00	0.91
73.00	9.60	7.49	7.49	4.73	0.78	0.00	4.98	0.94	5.70	0.87	5.10	5.91	3.77	4.20	4.20	3.60	3.00	0.89
74.00	9.60	7.50	7.50	8.04	0.00	0.00	0.51	0.00	5.33	5.38	5.11	0.04	4.80	4.05	3.90	3.58	3.00	0.91
75.00	9.61	7.50	7.50	3.83	0.00	0.00	0.00	0.00	5.73	4.09	5.10	0.00	4.70	4.22	4.03	3.50	2.99	0.89
76.00	9.60	7.50	7.50	0.00	0.00	2.21	0.00	4.92	5.59	5.39	5.10	3.42	4.65	4.20	1.91	3.51	3.00	0.89
77.00	9.60	7.50	7.50	0.00	3.24	0.00	0.00	0.05	5.70	5.20	5.10	0.20	4.09	4.19	3.36	3.60	3.00	0.91
78.00	9.60	7.50	7.50	0.00	5.06	0.00	2.90	0.00	5.70	4.64	5.08	0.00	4.13	4.16	3.11	2.84	2.98	0.89
79.00	9.60	7.50	7.50	0.00	0.00	0.00	0.11	3.67	5.70	4.93	5.12	0.00	2.39	4.20	2.79	3.46	3.01	0.91
80.00	9.61	7.50	7.50	2.68	1.06	6.67	5.43	2.24	3.25	0.59	4.83	5.33	4.80	3.98	3.44	1.81	2.94	0.89
81.00	9.60	7.50	7.50	0.00	0.00	5.70	5.70	0.00	4.69	0.00	5.10	5.10	4.79	4.19	4.20	3.59	3.00	0.89
82.00	9.60	7.49	7.49	0.00	0.00	5.70	5.70	0.00	5.70	0.00	5.10	5.10	4.79	4.20	4.19	3.62	3.00	0.91
83.00	9.60	7.50	7.50	1.72	0.95	5.70	5.70	0.99	5.70	0.49	5.10	0.29	0.15	4.20	4.20	3.59	0.16	0.89
84.00	9.61	7.50	7.50	1.01	6.82	5.70	5.69	0.99	5.70	5.41	5.10	0.00	0.00	4.20	4.20	3.60	0.00	0.91
85.00	9.60	7.50	7.50	0.00	6.91	5.70	5.68	0.00	5.70	5.39	5.10	0.00	0.00	4.20	4.20	3.58	0.00	0.89
86.00	9.60	7.50	7.50	0.00	5.29	5.61	5.72	0.00	5.68	5.41	5.10	0.00	0.00	4.18	4.19	3.52	0.00	0.89
87.00	9.60	7.50	7.50	0.00	6.72	5.79	5.71	0.00	5.72	5.39	5.11	0.00	4.58	4.22	4.20	3.60	0.00	0.91
88.00	9.60	7.50	7.50	0.00	6.63	5.69	5.69	0.00	5.58	5.41	5.05	0.00	4.33	4.19	3.67	3.06	0.00	0.91
89.00	9.61	7.50	7.50	3.73	0.29	0.00	3.27	2.47	5.15	3.80	4.37	0.00	1.70	4.20	1.68	1.66	0.00	0.86
90.00	9.60	7.50	7.50	2.34	0.11	4.88	4.35	0.49	5.71	5.39	5.10	0.00	2.16	4.20	4.20	3.59	2.50	0.89
91.00	9.60	7.49	7.49	0.00	0.00	5.69	0.00	0.00	5.69	5.41	5.10	0.00	4.79	4.20	4.19	3.60	2.99	0.91
92.00	9.60	7.50	7.50	0.49	0.72	5.70	1.87	0.00	2.18	5.26	5.02	0.00	4.45	4.19	0.19	3.50	1.44	0.89
93.00	9.61	7.50	7.50	3.23	0.00	5.70	5.69	0.00	5.71	5.41	5.10	1.40	0.00	4.20	0.19	2.99	3.00	0.91
94.00	9.60	7.50	7.50	1.77	1.74	4.91	5.48	0.95	0.82	5.41	5.10	0.59	4.90	4.19	1.33	2.93	3.00	0.89
95.00	9.60	7.50	7.50	1.91	0.39	1.48	4.98	0.99	5.75	5.38	5.10	0.00	4.26	4.20	4.20	3.00	2.99	0.91
96.00	9.60	7.50	7.50	5.46	0.00	0.00	0.74	0.48	2.06	5.26	5.10	0.00	4.58	4.13	3.91	1.95	3.00	0.89
97.00	9.60	7.50	7.50	0.00	7.81	0.00	0.00	0.00	0.00	5.39	5.11	0.00	4.80	4.19	4.19	1.94	3.00	0.89
98.00	9.61	7.50	7.50	0.00	0.53	3.17	0.00	0.00	6.35	1.93	4.97	0.00	0.16	4.20	3.33	0.21	3.00	0.91
99.00	9.60	7.50	7.50	0.00	0.07	0.35	0.00	2.83	5.71	5.36	5.11	0.00	1.98	4.20	4.35	3.33	2.99	0.89
100.00	9.60	7.49	7.49	0.00	0.68	0.00	0.00	5.69	5.70	5.38	5.10	0.00	4.79	4.19	4.05	3.59	3.00	0.91
101.00	9.60	7.50	7.50	0.49	1.93	0.00	0.00	1.22	3.67	4.80	5.10	0.00	4.45	4.20	4.12	3.60	3.00	0.87
102.00	9.60	7.50	7.50	0.00	1.67	0.00	0.00	0.00	5.70	5.32	5.05	0.00	4.22	4.20	2.83	0.98	3.00	0.91
103.00	9.61	7.50	7.50	0.99	0.00	5.05	0.99	0.00	1.52	5.42	5.11	0.00	0.59	4.19	4.51	3.26	2.99	0.89
104.00	9.60	7.50	7.50	0.00	0.00	5.70	0.99	1.72	0.00	5.22	5.08	0.00	4.71	4.20	4.03	0.71	3.00	0.89
105.00	9.60	7.50	7.50	0.00	0.00	4.07	6.21	5.70	0.00	5.41	5.10	0.00	4.80	4.20	4.20	3.60	3.00	0.91
106.00	9.60	7.50	7.50	0.00	0.00	0.00	3.12	5.70	3.80	5.39	5.10	0.00	4.79	4.19	4.19	3.60	3.00	0.89
107.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	5.70	5.70	5.19	5.03	0.00	4.80	4.20	4.20	3.59	3.00	0.91
108.00	9.60	7.50	7.50	1.32	0.00	0.00	0.00	5.69	5.70	5.39	5.05	0.00	4.66	4.20	4.20	3.60	2.99	0.89
109.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	5.70	5.70	5.41	5.10	0.00	4.79	4.19	4.19	3.60	3.00	0.91
110.00	9.60	7.50	7.50	0.99	0.00	5.50	0.00	5.58	0.02	5.38	4.65	0.00	1.66	4.20	0.72	3.59	3.00	0.89
111.00	9.60	7.50	7.50	0.00	0.00	5.70	0.00	3.52	3.44	1.94	5.10	0.00	4.35	4.20	4.05	3.29	3.00	0.89
112.00	9.61	7.50	7.50	0.00	0.00	5.70	2.78	5.70	0.00	1.24	5.10	0.00	4.80	4.19	4.20	2.60	2.99	0.91
113.00	9.60	7.50	7.50	0.00	0.00	0.71	0.02	5.70	0.49	5.50	5.09	0.00	3.71	4.20	3.59	3.40	3.00	0.89
114.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	5.70	0.00	5.41	5.10	0.00	4.79	4.20	4.19	3.60	3.00	0.91
115.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	5.71	0.00	5.39	5.11	0.00	4.82	4.19	4.20	3.60	3.00	0.89
116.00	9.61	7.50	7.50	0.00	0.00	0.49	0.00	5.69	0.00	5.31	5.00	0.00	4.72	4.20	4.20	3.60	2.99	0.91
117.00	9.60	7.50	7.50	0.00	0.00	6.41	0.00	2.40	0.00	5.39	5.10	0.00	4.80	4.20	4.19	3.59	3.00	0.89
118.00	9.60	7.49	7.49	0.00	0.00	5.70	0.00	0.49	0.00	5.41	5.10	0.00	4.80	4.19	4.20	3.60	3.00	0.89
119.00	9.60	7.50	7.50	0.49	0.00	0.05	0.49	0.00	0.75	5.41	5.10	0.00	4.79	4.20	4.20	3.60	3.00	0.91
10.2.1.2	9.78	8.13
10.2.1.3	7.64	8.32
10.2.1.4	7.64	21.58
10.1.1.4	1.43	275273.98
10.1.1.5	1.29	156017.25
10.1.1.6	2.71	180451.71
10.1.1.7	2.91	84107.59
10.1.1.8	2.82	81159.99
10.1.1.9	4.16	47124.54
10.1.1.10	4.29	21632.68
10.1.1.11	4.82	8537.75
10.1.1.12	2.41	100751.59
10.1.1.13	3.20	32196.20
10.1.1.14	4.20	4622.48
10.1.1.15	3.43	31535.08
10.1.1.16	2.95	25882.86
10.1.1.17	2.82	12758.24
10.1.1.18	0.92	2152.40
