Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.078s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
102.00	7.50	4.29	0.00	4.89	0.72	5.39	3.04	1.52	1.88	4.16	2.45	1.04	3.37	3.10	3.31	3.00
103.00	7.50	3.52	0.00	5.30	0.00	4.77	3.76	0.78	2.13	3.30	0.85	1.52	3.31	3.11	1.94	1.86
104.00	7.50	0.12	0.00	5.99	0.00	5.70	1.61	0.04	0.08	4.17	3.92	0.20	3.57	3.25	3.72	2.16
105.00	7.50	0.00	0.00	6.01	0.00	5.70	0.00	5.30	0.00	0.00	0.00	2.17	3.60	3.30	3.30	3.00
106.00	7.50	4.73	0.00	5.85	0.00	5.32	0.21	1.46	3.51	1.17	0.49	3.05	3.59	3.05	3.17	2.60
107.00	7.50	2.60	0.16	2.86	0.52	2.84	1.71	1.63	2.67	0.85	3.85	1.41	3.46	3.03	1.70	2.05
108.00	7.50	1.48	0.04	1.60	0.16	5.61	1.21	0.00	3.91	0.73	1.80	1.93	0.60	1.85	3.17	3.01
109.00	7.49	1.61	0.00	1.64	0.00	5.39	0.05	0.00	1.95	0.45	3.90	0.49	2.13	3.30	3.30	0.66
110.00	7.50	3.50	0.00	1.48	1.60	5.33	0.84	1.57	1.07	3.19	3.90	0.49	3.79	1.75	1.84	1.25
111.00	7.50	2.28	0.00	6.81	0.49	5.69	2.92	0.22	2.20	3.78	3.90	0.37	3.60	3.17	2.84	2.94
112.00	7.50	5.81	0.00	5.88	0.00	5.64	0.31	4.97	2.93	2.25	3.89	0.00	3.34	3.30	3.30	3.00
113.00	7.50	6.28	0.00	3.97	0.00	4.93	0.31	1.59	4.39	1.64	3.90	1.26	3.63	2.87	3.29	3.00
114.00	7.50	4.82	0.00	2.03	0.87	2.32	0.32	4.55	0.51	3.12	3.92	0.75	3.25	2.84	2.14	2.33
115.00	7.50	6.22	0.00	2.87	0.00	3.90	3.09	1.38	2.61	3.70	3.90	0.00	3.60	2.59	3.52	1.19
116.00	7.50	2.01	0.00	6.95	0.00	3.66	2.24	1.39	4.84	0.55	3.90	0.01	3.14	3.30	3.30	3.33
117.00	7.50	3.78	0.00	5.99	0.00	4.05	4.56	2.60	3.18	3.19	2.90	2.10	3.12	2.92	3.30	2.47
118.00	7.49	2.78	0.00	2.92	0.00	5.71	4.85	0.00	5.00	2.01	2.83	2.54	2.43	3.27	2.77	1.35
119.00	7.50	4.45	0.00	2.05	4.91	2.46	1.21	0.38	4.51	3.76	0.68	0.00	2.44	3.18	3.30	2.97
10.2.1.2	7.64	8.48
10.1.1.2	3.24	72992.75
10.1.1.3	0.82	174698.01
10.1.1.4	4.50	16458.94
10.1.1.5	0.58	310126.24
10.1.1.6	3.93	43484.58
10.1.1.7	1.72	108079.09
10.1.1.8	1.45	96042.75
10.1.1.9	2.47	74773.62
10.1.1.10	2.73	47144.18
10.1.1.11	2.69	49700.38
10.1.1.12	0.80	221270.40
10.1.1.13	3.19	25999.42
10.1.1.14	2.73	22170.75
10.1.1.15	3.05	18424.25
10.1.1.16	2.25	42397.83
