Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.050s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
36.00	8.70	3.24	0.00	1.00	5.31	1.26	0.99	0.00	4.30	0.00	0.00	0.38	2.50	3.40	1.28	1.92	0.20	0.65	1.13
37.00	8.70	6.59	0.00	1.27	4.36	0.00	1.32	0.00	5.53	0.00	0.00	0.33	4.77	2.74	0.99	2.14	1.67	1.07	1.32
38.00	8.70	4.23	0.00	1.22	6.59	0.00	0.61	0.01	5.37	0.48	0.00	1.18	3.79	2.53	0.11	0.97	2.43	1.92	0.59
39.00	8.70	7.15	0.00	4.20	4.86	0.38	1.05	0.00	3.64	0.49	0.00	0.00	3.86	2.64	3.23	0.97	0.73	1.99	0.58
40.00	8.69	3.70	0.00	2.58	5.86	0.49	2.67	0.64	1.58	0.53	0.00	1.22	4.40	2.08	1.02	0.00	0.58	1.94	0.00
41.00	8.70	7.24	0.00	0.82	5.38	0.00	0.32	1.58	3.17	0.05	0.00	0.00	3.23	2.37	1.33	0.25	1.25	1.44	0.02
42.00	8.70	7.29	0.00	2.59	6.59	0.00	0.04	0.00	0.00	0.00	0.00	0.00	3.07	0.72	0.32	0.35	1.19	0.02	0.02
43.00	8.70	6.01	0.00	1.80	5.13	0.47	1.38	0.02	4.02	0.51	0.00	0.91	4.17	3.82	0.27	0.93	0.12	2.14	0.55
44.00	8.70	7.12	0.00	0.99	0.20	0.08	0.00	0.00	2.01	0.00	0.00	2.17	4.69	1.39	2.87	0.11	0.64	1.93	0.06
45.00	8.69	4.37	0.00	1.77	5.04	1.02	1.20	0.94	3.01	0.85	0.00	2.66	4.42	2.73	2.24	0.00	1.18	1.25	0.00
46.00	8.70	6.25	0.00	4.79	3.77	0.33	0.67	0.00	4.32	0.46	0.00	1.95	4.73	2.81	2.23	0.61	1.22	1.48	0.39
47.00	8.70	6.74	0.00	2.18	4.86	1.06	0.72	1.24	5.53	0.59	0.00	0.00	4.79	4.03	1.97	0.54	0.98	1.33	0.32
48.00	8.70	7.80	0.00	5.11	6.87	0.00	1.20	0.00	3.97	0.24	0.00	0.55	3.87	4.19	2.96	1.42	2.44	0.66	0.85
49.00	8.69	7.57	0.00	6.31	6.71	0.89	0.22	1.25	5.30	0.00	0.00	3.65	0.49	1.57	2.53	1.70	0.93	2.04	0.99
50.00	8.70	4.52	0.00	5.65	4.16	0.29	2.07	0.00	5.43	0.00	0.00	1.12	1.06	1.51	1.10	0.31	0.48	2.11	0.19
51.00	8.70	4.96	0.00	3.16	5.55	0.49	1.74	0.00	4.36	0.00	0.14	0.53	2.34	0.60	1.47	0.91	1.14	1.53	0.53
52.00	8.70	1.61	0.32	4.64	4.47	0.49	0.72	1.46	3.51	0.00	0.00	1.91	1.73	1.44	2.77	0.61	0.12	0.39	0.37
53.00	8.70	5.77	0.00	2.50	2.17	1.08	0.75	1.75	2.11	0.48	0.00	0.02	1.88	4.10	3.32	0.04	0.59	1.31	0.02
54.00	8.69	0.49	0.00	3.25	6.42	1.41	0.40	0.25	5.08	0.38	0.00	1.59	4.83	1.94	3.12	0.00	0.00	0.01	0.00
55.00	8.70	2.93	0.00	2.23	6.02	1.42	0.00	0.93	4.55	0.00	0.00	3.31	2.48	1.80	3.13	0.00	1.21	1.63	0.00
56.00	8.70	5.61	0.00	1.59	3.07	1.70	1.39	0.57	4.13	0.00	0.00	2.00	2.24	2.74	2.90	0.53	0.42	1.08	0.33
57.00	8.70	3.21	0.00	4.15	4.40	0.18	2.16	0.00	3.14	0.00	0.01	2.65	0.78	3.51	2.30	0.00	0.05	1.78	0.00
58.00	8.70	4.10	0.00	4.26	6.59	0.48	1.66	0.11	2.17	0.72	0.00	0.62	2.65	1.73	2.03	1.32	0.66	1.83	0.78
59.00	8.69	7.05	0.00	0.91	6.61	0.24	0.00	0.11	2.97	0.00	0.00	0.33	0.92	2.97	0.33	1.08	0.26	1.78	0.64
60.00	8.70	4.43	0.00	4.18	6.23	0.74	0.79	0.06	4.73	0.78	0.00	1.45	0.78	1.60	3.60	0.41	1.28	1.04	0.25
61.00	8.70	4.17	0.00	5.11	6.42	0.02	2.21	0.00	3.67	0.34	0.00	0.48	3.40	3.66	2.67	0.60	0.94	0.95	0.37
62.00	8.70	5.12	0.00	0.48	3.36	0.00	0.00	0.75	4.39	0.00	1.53	1.92	1.57	0.88	2.85	0.92	1.75	1.65	0.55
63.00	8.70	7.01	0.00	0.14	4.95	0.06	1.86	1.22	4.00	1.38	0.00	2.48	3.14	2.39	2.52	1.52	0.00	2.00	0.92
64.00	8.69	6.95	0.00	1.87	2.32	0.87	0.04	0.00	3.77	0.00	0.00	0.00	2.26	2.96	0.97	0.67	0.00	2.10	0.40
65.00	8.70	5.66	0.00	6.96	5.16	2.27	3.83	0.04	3.31	0.00	0.00	1.40	1.18	0.58	2.71	0.20	0.00	1.73	0.13
66.00	8.70	4.79	0.51	5.15	2.48	0.60	0.21	0.00	2.37	0.32	0.00	1.83	3.99	3.53	2.47	0.92	0.11	1.81	0.35
67.00	8.70	3.18	0.00	5.41	4.40	1.77	0.91	2.58	2.26	0.29	0.00	0.32	3.87	4.12	3.12	1.13	0.51	2.00	0.00
68.00	8.69	6.50	0.00	1.59	2.60	0.02	0.84	0.16	5.39	0.67	0.00	0.00	2.77	4.05	1.14	0.00	1.15	1.84	0.00
69.00	8.70	6.61	0.00	4.75	6.67	0.00	4.58	1.68	4.45	0.37	0.00	0.00	4.77	3.83	0.02	1.50	0.72	0.39	0.00
70.00	8.70	6.32	0.00	4.60	4.33	0.40	3.67	2.26	5.75	0.00	0.00	2.01	1.61	1.27	1.60	0.00	0.41	1.75	0.00
71.00	8.70	2.28	0.00	3.11	5.86	1.59	2.90	0.00	4.04	0.05	0.00	1.46	3.10	2.61	3.31	0.80	0.75	1.80	0.48
72.00	8.70	5.10	0.00	2.30	6.61	3.18	0.77	1.55	5.56	1.14	0.00	0.60	1.10	3.23	2.37	0.00	1.13	0.86	0.00
73.00	8.69	3.69	0.00	1.38	5.06	0.58	2.06	3.67	4.57	1.95	0.00	0.82	1.44	4.71	2.45	0.02	0.18	2.11	0.01
74.00	8.70	4.79	0.00	3.78	4.68	0.00	1.26	0.00	1.22	0.00	0.00	0.86	4.78	4.19	1.60	0.33	1.80	2.08	0.19
75.00	8.70	5.61	0.00	5.84	2.68	0.15	0.26	0.38	3.40	0.13	0.00	3.50	3.72	3.17	1.21	2.10	2.28	1.61	1.26
76.00	8.70	3.36	0.00	5.76	6.57	0.22	1.35	0.00	3.43	0.00	0.00	2.13	2.91	2.93	2.19	0.00	1.12	1.87	0.00
77.00	8.70	4.51	0.00	2.03	6.61	1.79	1.57	0.00	4.55	1.07	0.00	0.00	4.15	3.09	1.38	0.00	1.06	2.05	0.00
78.00	8.69	5.95	0.00	6.55	6.61	2.34	1.77	0.97	5.00	0.69	0.00	1.38	4.40	2.83	3.73	0.52	0.51	2.06	0.31
79.00	8.70	3.32	0.00	1.68	6.59	0.00	1.66	0.00	3.39	0.32	0.00	2.18	4.80	0.37	1.14	1.51	0.14	2.00	0.88
80.00	8.70	7.63	0.00	1.06	5.37	0.07	0.12	0.62	4.45	0.00	0.00	0.61	1.92	0.94	2.25	0.53	0.46	2.08	0.32
81.00	8.70	7.80	0.00	2.39	6.31	0.00	0.57	0.00	5.02	0.69	0.00	0.00	1.97	1.94	3.57	0.00	0.15	2.10	0.00
82.00	8.70	2.12	0.00	2.77	4.23	0.00	0.45	0.49	5.68	0.01	0.46	1.70	0.94	2.01	3.89	0.00	0.40	2.11	0.00
83.00	8.69	5.22	0.00	1.18	4.98	0.13	1.44	0.93	3.65	1.33	0.16	2.44	2.78	0.21	3.74	0.00	0.00	1.38	0.00
84.00	8.70	6.95	0.00	1.46	6.49	0.35	2.78	5.37	5.63	0.53	0.00	0.02	1.64	4.20	2.66	0.00	0.00	0.00	0.00
85.00	8.70	7.50	0.00	1.86	5.97	1.14	0.67	1.39	4.43	0.00	0.00	0.25	2.12	3.43	2.89	0.00	1.75	1.37	0.00
86.00	8.70	1.72	0.00	1.14	6.29	2.53	3.10	1.94	5.38	0.49	0.00	0.00	2.27	0.65	1.18	0.13	0.59	0.79	0.07
87.00	8.70	7.10	0.00	2.13	1.92	0.09	4.71	0.09	4.23	0.00	0.00	0.00	3.87	3.97	0.99	2.46	0.57	2.13	1.48
88.00	8.69	2.37	0.00	3.20	6.37	0.00	2.12	0.00	5.58	0.19	0.00	0.00	0.45	4.03	3.18	0.71	1.02	2.08	0.42
89.00	8.70	6.39	0.00	5.17	3.62	0.00	0.61	0.09	1.19	0.52	0.00	2.12	1.38	3.21	0.77	0.18	0.20	1.61	0.09
90.00	8.70	4.73	0.00	6.61	5.95	0.22	1.15	0.24	5.70	0.41	0.00	2.73	4.79	2.53	2.89	0.35	0.72	2.04	0.21
91.00	8.70	5.48	0.00	6.61	5.57	1.21	0.12	1.28	4.45	0.04	0.00	0.00	4.80	2.11	4.00	1.77	2.18	2.10	1.06
92.00	8.69	6.29	0.00	0.57	6.12	0.00	0.98	0.29	3.58	0.49	0.22	0.61	3.96	2.85	1.44	0.26	0.42	1.93	0.15
93.00	8.70	7.42	0.00	3.71	5.25	0.00	0.00	0.05	1.51	0.00	0.00	3.80	4.27	0.11	3.54	0.85	1.10	2.08	0.48
94.00	8.70	6.32	0.00	0.78	6.01	1.08	0.57	0.00	4.72	0.09	0.00	0.38	4.26	2.30	1.52	2.45	1.21	1.98	1.47
95.00	8.70	6.10	0.00	3.65	5.85	0.06	0.47	0.51	3.76	1.12	0.00	1.22	4.44	1.26	2.81	0.01	0.00	1.95	0.01
96.00	8.70	3.23	0.00	3.38	4.82	0.93	0.88	0.99	3.69	0.00	0.00	0.35	0.98	2.40	1.32	0.04	0.45	1.70	0.02
97.00	8.69	5.65	0.00	4.71	6.61	1.73	0.21	0.00	5.71	0.00	0.00	0.07	0.00	1.72	1.14	0.00	0.05	0.00	0.00
98.00	8.70	3.39	0.00	1.66	4.11	0.00	0.00	0.31	3.56	0.00	0.00	1.77	1.87	4.25	2.56	0.00	1.02	1.38	0.00
99.00	8.70	0.86	0.00	5.35	5.19	0.48	0.79	0.01	4.80	0.42	0.00	0.37	4.57	3.98	2.92	2.37	1.47	1.33	1.42
100.00	8.70	5.49	0.00	5.81	6.61	0.21	1.64	0.00	5.65	1.83	0.00	0.00	2.20	2.61	1.18	0.57	2.17	1.84	0.34
101.00	8.70	4.38	0.00	1.54	2.59	0.00	0.42	0.39	1.07	0.00	0.00	0.60	3.09	1.70	1.42	0.38	0.79	0.27	0.24
102.00	8.69	3.45	0.00	6.58	5.20	0.00	0.13	1.06	4.07	0.06	0.00	0.04	2.00	4.49	0.71	0.24	0.69	1.84	0.14
103.00	8.70	7.63	0.00	5.69	6.61	0.00	1.53	0.18	5.63	0.00	0.00	1.59	3.93	0.49	2.71	0.65	0.00	1.90	0.39
104.00	8.70	7.41	0.00	6.41	5.97	0.29	0.41	5.26	5.61	0.00	0.00	0.34	0.21	0.91	4.09	0.34	1.22	1.45	0.20
105.00	8.70	1.44	0.00	0.60	6.51	0.66	2.19	0.14	1.55	2.07	0.00	0.00	0.74	0.19	2.21	0.12	1.28	1.64	0.07
106.00	8.70	0.05	0.00	5.58	5.45	0.12	0.22	0.05	4.43	0.18	0.00	0.14	4.29	3.03	3.37	1.44	1.91	2.08	0.87
107.00	8.69	0.27	0.00	2.30	5.28	0.32	0.05	0.00	2.98	0.00	0.01	1.46	2.10	3.07	1.30	0.42	0.00	0.57	0.26
108.00	8.70	5.85	0.00	2.37	6.26	0.69	0.60	0.06	2.51	0.00	0.00	0.29	3.50	2.52	2.64	0.95	0.04	2.03	0.57
109.00	8.70	4.78	0.00	5.64	4.18	1.80	0.08	0.05	3.51	0.00	0.00	1.07	3.76	3.84	3.53	0.88	0.55	1.24	0.53
110.00	8.70	7.14	0.00	6.24	4.07	0.57	0.00	1.81	4.44	0.00	0.00	0.99	0.85	1.98	3.45	0.00	0.07	0.55	0.00
111.00	8.69	7.41	0.00	5.78	6.55	0.00	0.40	1.67	5.57	0.40	0.00	0.00	2.10	3.44	3.73	0.00	1.31	0.49	0.00
112.00	8.70	7.82	0.00	6.51	6.65	0.00	0.49	0.00	2.79	0.00	0.00	0.45	4.85	4.11	3.99	0.00	2.63	1.26	0.00
113.00	8.70	7.78	0.00	6.16	6.18	2.23	0.31	4.23	1.60	0.21	0.00	0.35	4.16	2.64	3.26	0.02	0.64	1.38	0.01
114.00	8.70	7.17	0.00	3.65	6.02	1.60	0.00	1.94	4.52	0.00	0.00	0.47	1.85	1.61	3.13	0.15	0.45	1.39	0.09
115.00	8.70	5.79	0.00	4.83	5.64	0.00	0.18	0.75	0.48	0.00	0.00	0.00	2.60	2.76	3.76	0.98	1.67	2.03	0.60
116.00	8.69	5.63	0.00	3.89	5.44	0.16	0.00	0.00	3.71	0.00	0.00	0.00	3.54	1.87	3.24	0.00	1.45	1.21	0.00
117.00	8.70	7.56	0.00	3.51	6.61	1.07	0.00	2.47	5.53	0.00	0.00	1.30	3.57	3.11	2.89	0.29	0.00	1.85	0.20
118.00	8.70	5.36	0.00	5.53	6.43	1.47	1.00	2.18	3.58	0.00	0.00	0.34	2.70	0.48	3.85	0.31	0.01	1.63	0.19
119.00	8.70	7.89	0.00	3.76	6.39	0.00	0.88	2.65	5.71	0.00	0.00	0.00	1.02	0.93	3.79	0.00	0.00	2.07	0.00
10.2.1.2	8.87	8.24
10.1.1.2	5.16	35591.63
10.1.1.3	0.01	172378.16
10.1.1.4	3.60	29993.03
10.1.1.5	5.27	17343.29
10.1.1.6	0.64	139797.81
10.1.1.7	1.12	81927.86
10.1.1.8	0.76	189333.35
10.1.1.9	3.97	23049.61
10.1.1.10	0.27	316238.83
10.1.1.11	0.10	95351.33
10.1.1.12	0.95	99225.73
10.1.1.13	2.87	31921.76
10.1.1.14	2.47	38293.18
10.1.1.15	2.31	42571.26
10.1.1.16	0.59	86325.66
10.1.1.17	0.89	185377.04
10.1.1.18	1.57	44875.54
10.1.1.19	0.34	75586.34
