Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.271s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
23.00	8.70	7.81	1.80	3.21	2.11	0.00	5.82	4.60	6.17	2.21	3.50	4.83	0.00	5.10	3.21	1.72	3.57	0.00	0.87
24.00	8.70	7.80	5.38	4.86	0.95	2.13	1.37	2.08	3.32	0.00	3.78	4.79	0.49	3.30	3.20	4.11	3.50	0.02	2.26
25.00	8.69	7.80	0.00	0.00	0.00	3.25	1.24	1.38	3.21	0.00	0.00	4.80	0.00	4.19	1.10	3.91	3.54	0.00	1.07
26.00	8.70	7.81	0.00	6.56	6.01	0.16	3.92	1.22	5.02	0.48	0.00	4.80	0.00	4.20	0.73	3.67	3.60	0.00	0.69
27.00	8.70	7.80	0.00	7.81	6.59	0.00	6.01	5.59	5.41	5.10	0.00	4.79	0.00	4.19	0.00	3.92	3.60	0.00	2.28
28.00	8.70	7.80	0.00	4.97	6.26	0.39	5.44	2.28	4.88	3.78	0.00	4.80	0.00	4.20	0.16	2.58	3.10	0.00	2.21
29.00	8.70	7.81	0.00	0.00	6.59	4.38	0.00	2.40	5.41	0.44	0.00	4.79	0.00	0.01	0.14	2.67	3.60	0.00	2.70
30.00	8.69	7.80	0.00	0.00	6.28	1.21	4.93	5.62	5.41	1.22	0.00	4.80	0.00	0.00	3.79	3.91	3.60	0.00	2.70
31.00	8.70	7.80	3.21	3.42	6.59	0.49	6.01	4.40	5.39	0.49	0.00	4.80	0.00	0.00	3.13	2.24	3.60	0.00	2.71
32.00	8.70	7.81	2.31	7.80	6.61	0.00	2.96	4.30	5.15	3.19	0.00	4.31	0.00	3.26	1.86	1.34	3.31	0.00	2.54
33.00	8.70	7.80	0.00	1.00	6.59	4.11	1.98	5.03	4.03	1.00	0.00	4.80	0.00	4.20	2.59	1.44	3.42	0.00	2.07
34.00	8.70	7.81	0.00	0.00	6.61	0.79	1.44	3.32	0.00	4.95	0.00	4.80	0.00	4.19	3.76	0.00	2.61	0.00	0.88
35.00	8.69	7.80	0.00	8.64	1.73	0.06	1.19	4.62	3.27	4.85	2.51	4.11	0.00	1.81	1.40	4.16	0.86	0.00	1.61
36.00	8.70	7.80	5.81	7.80	1.83	5.97	5.37	4.89	5.42	5.10	0.00	4.80	0.00	0.00	0.00	1.39	0.00	0.00	2.13
37.00	8.70	7.81	7.80	7.81	2.18	1.64	3.44	3.34	3.58	5.10	0.00	4.79	0.00	0.00	3.00	3.79	0.97	0.00	2.01
38.00	8.70	7.80	2.25	2.57	7.21	0.58	0.00	1.67	5.24	4.13	0.00	4.80	0.00	0.00	0.55	3.58	0.40	0.00	1.02
39.00	8.70	7.80	0.00	6.75	6.48	3.46	0.49	2.85	4.22	0.84	0.00	4.80	0.00	0.00	1.13	0.46	2.52	0.00	2.45
40.00	8.69	7.81	0.00	2.28	5.98	0.75	0.00	3.04	4.66	1.91	0.00	4.79	0.00	0.00	0.38	0.78	3.59	0.00	2.70
41.00	8.70	7.80	0.00	2.58	0.24	4.35	5.04	5.70	5.31	4.53	0.00	4.80	0.00	0.00	0.27	1.53	3.52	0.00	2.71
42.00	8.70	7.80	0.99	0.49	3.92	3.86	5.75	5.57	5.41	5.10	0.00	4.79	0.00	0.00	3.12	2.83	3.49	0.00	2.70
43.00	8.70	7.81	2.45	3.79	6.55	0.16	1.01	5.50	5.41	4.12	0.00	4.80	1.70	0.00	2.76	2.98	3.50	0.00	2.13
44.00	8.70	7.80	4.11	3.44	5.06	1.98	0.00	2.14	2.84	3.50	3.25	4.18	0.00	1.75	2.05	0.81	1.73	0.00	2.83
45.00	8.69	7.81	6.01	5.92	1.93	2.90	0.99	5.06	4.66	0.14	0.45	3.06	0.00	3.82	0.49	1.41	2.21	0.84	2.70
46.00	8.70	7.80	0.57	3.96	4.43	0.00	1.00	1.30	3.34	2.14	3.09	4.80	0.49	3.34	1.71	0.97	3.56	0.42	2.58
47.00	8.70	7.80	0.77	5.90	4.95	2.16	0.11	4.88	4.50	2.01	2.10	4.55	0.00	0.00	0.35	0.32	3.24	0.41	1.44
48.00	8.70	7.81	3.40	1.26	2.43	1.38	3.96	0.62	3.31	0.79	1.66	1.94	3.20	1.70	0.42	4.38	3.71	0.89	2.00
49.00	8.69	7.80	3.30	6.18	2.00	0.82	2.63	1.45	5.41	1.53	3.91	5.55	1.21	0.00	1.63	1.19	2.93	0.00	2.99
50.00	8.70	7.80	2.64	7.18	1.31	0.51	5.24	1.26	5.06	4.73	2.61	2.66	1.73	2.77	1.25	0.93	2.39	0.00	2.13
51.00	8.70	7.81	2.23	7.81	1.46	2.57	2.31	3.21	3.85	3.43	2.48	2.73	1.87	4.23	1.75	2.48	2.78	0.00	0.68
52.00	8.70	7.80	2.30	6.76	2.33	2.81	4.30	4.00	0.49	2.11	2.81	1.14	0.49	4.20	0.82	3.18	1.48	0.00	2.16
53.00	8.70	7.80	0.67	6.15	2.48	1.27	6.51	2.78	4.70	5.20	0.00	0.99	1.26	1.55	0.59	1.75	2.48	0.00	2.70
54.00	8.69	7.81	5.15	5.25	5.46	0.19	5.94	2.03	5.06	3.42	0.00	1.35	2.24	0.00	0.00	0.82	3.60	0.00	2.61
55.00	8.70	7.80	7.80	5.95	3.32	2.99	3.34	3.85	3.23	4.32	0.00	4.31	0.00	0.00	0.02	0.14	2.16	0.00	1.28
56.00	8.70	7.81	7.11	8.24	0.64	0.07	5.79	5.75	6.18	4.47	0.00	4.80	0.51	0.00	0.60	0.31	0.73	0.00	1.11
57.00	8.70	7.80	4.33	7.25	4.50	0.60	3.73	2.48	5.41	0.69	0.00	4.80	0.29	0.00	2.54	2.24	1.74	0.00	0.37
58.00	8.70	7.80	7.80	7.80	2.27	0.66	1.53	0.99	5.20	1.35	0.00	4.79	0.19	0.00	0.53	1.13	1.95	0.00	1.66
59.00	8.69	7.81	4.51	7.81	0.02	0.37	4.56	1.77	5.10	3.13	0.00	4.80	0.00	0.00	0.71	1.64	3.34	0.00	1.18
60.00	8.70	7.80	2.67	7.80	4.96	3.86	2.19	1.55	5.39	2.24	0.00	4.79	1.71	0.00	1.88	3.90	1.54	0.00	3.33
61.00	8.70	7.80	3.17	4.16	3.59	1.67	3.21	4.57	4.80	2.83	3.46	4.39	3.27	0.00	1.32	3.52	3.40	0.00	2.27
62.00	8.70	7.81	4.72	5.58	0.33	0.00	0.38	4.60	4.64	4.26	5.10	1.27	1.15	0.00	0.31	0.27	1.44	0.00	1.87
63.00	8.70	7.80	0.31	8.01	5.52	0.00	4.20	1.80	3.49	3.50	5.03	1.32	3.31	0.00	2.21	1.81	1.31	0.00	2.50
64.00	8.69	7.80	1.28	7.81	6.71	2.16	2.89	2.17	3.63	4.78	5.18	5.22	0.22	0.00	1.84	3.92	2.18	0.00	0.05
65.00	8.70	7.81	4.46	4.30	5.42	0.34	3.14	1.99	4.58	1.90	5.10	4.83	2.25	0.00	0.51	2.08	0.15	0.00	1.79
66.00	8.70	7.80	7.34	7.49	4.55	2.25	4.36	2.66	5.05	1.77	5.10	3.64	0.32	0.00	1.99	2.25	1.51	0.00	2.60
67.00	8.70	7.81	7.44	5.82	1.71	2.78	5.62	1.67	5.32	1.72	3.99	2.96	0.20	0.49	0.02	1.45	3.44	0.00	2.68
68.00	8.69	7.80	7.51	7.81	7.07	1.18	0.04	0.00	5.19	0.00	2.58	2.60	2.44	0.00	0.72	1.19	2.72	2.30	2.53
69.00	8.70	7.80	7.71	6.64	6.42	0.52	4.55	0.09	4.29	1.46	0.00	4.16	0.13	1.24	0.82	0.09	2.90	0.00	1.85
70.00	8.70	7.81	7.63	8.43	2.97	1.11	4.59	1.10	5.39	2.71	0.00	4.32	0.00	0.00	0.00	1.58	3.11	0.00	2.71
71.00	8.70	7.80	3.20	5.13	4.77	0.01	3.80	3.09	5.39	1.13	0.00	3.57	0.99	0.00	0.01	0.13	3.69	0.00	2.31
72.00	8.70	7.80	3.07	4.92	5.63	1.51	0.00	0.51	5.41	3.74	0.00	4.79	1.71	0.00	0.00	1.61	2.89	0.00	2.68
73.00	8.69	7.81	4.60	6.03	6.61	1.04	0.49	1.39	5.41	1.75	0.00	4.79	3.45	0.00	0.00	2.48	1.25	0.00	2.71
74.00	8.70	7.80	3.66	7.61	4.00	2.37	3.01	5.22	5.28	3.49	0.00	4.58	2.58	0.00	1.70	2.30	0.00	0.00	2.71
75.00	8.70	7.80	0.00	7.23	3.23	0.06	0.69	1.61	5.41	1.87	0.00	4.80	0.00	0.00	1.17	2.85	1.85	0.00	2.46
76.00	8.70	7.81	0.49	7.31	6.59	1.06	5.69	2.61	5.39	0.99	0.00	4.79	0.98	0.00	0.78	0.14	3.54	0.00	2.70
77.00	8.70	7.80	4.89	6.55	5.46	0.00	5.81	1.26	4.60	5.24	0.00	4.79	0.18	0.00	1.22	1.34	1.71	0.00	2.64
78.00	8.69	7.81	7.81	7.81	0.73	0.68	1.30	0.65	3.32	4.84	0.00	4.09	0.99	0.49	0.02	2.91	2.53	0.00	2.03
79.00	8.70	7.80	1.97	4.05	3.73	2.80	3.49	2.74	3.65	3.86	1.72	4.89	2.16	0.00	0.00	3.54	2.47	1.38	1.18
80.00	8.70	7.80	0.00	0.99	2.80	1.13	0.05	1.83	2.57	2.04	0.49	4.20	0.02	0.00	1.17	3.52	2.70	0.00	0.06
81.00	8.70	7.81	0.00	0.00	1.67	0.02	6.37	4.35	1.64	5.10	0.00	4.79	1.64	0.00	3.38	3.90	0.64	0.00	0.51
82.00	8.70	7.80	7.96	0.49	2.00	0.07	5.84	2.13	5.41	3.89	0.00	4.80	0.49	0.00	1.42	2.71	2.91	0.00	2.03
83.00	8.69	7.80	7.78	0.00	5.11	1.67	0.59	1.17	2.53	1.45	0.00	4.78	3.72	0.00	0.00	1.32	1.54	0.00	1.78
84.00	8.70	7.81	3.39	0.00	4.91	0.58	4.77	4.42	5.98	1.45	0.00	4.79	4.27	0.00	0.94	3.04	4.26	0.00	2.44
85.00	8.70	7.80	0.99	0.00	4.86	2.73	5.81	5.15	5.39	1.40	0.00	4.73	3.57	0.00	3.34	1.87	3.44	0.00	2.65
86.00	8.70	7.80	0.00	6.77	5.55	0.00	5.99	4.09	5.41	1.06	0.00	4.57	4.05	0.00	0.75	3.09	3.51	0.49	2.40
87.00	8.70	7.81	0.00	7.84	6.59	0.62	2.37	0.28	5.41	0.64	0.00	2.24	0.00	0.00	1.26	0.34	3.04	0.00	2.76
88.00	8.69	7.80	0.00	2.65	5.86	4.83	2.56	5.41	5.24	1.73	0.00	4.79	0.00	0.00	0.01	2.70	3.60	0.00	2.71
89.00	8.70	7.81	0.49	8.61	4.24	0.72	1.08	4.51	5.39	1.50	0.00	4.79	0.00	0.00	0.00	1.98	3.52	0.00	2.70
90.00	8.70	7.80	0.00	7.78	6.59	4.03	3.86	5.64	5.38	4.99	0.00	4.80	0.00	0.00	1.07	2.70	3.50	0.00	2.70
91.00	8.70	7.80	0.00	7.81	3.38	1.84	5.83	3.52	4.82	3.87	0.00	3.47	0.00	0.00	2.99	2.12	2.30	0.00	1.73
92.00	8.69	7.81	0.00	3.70	6.61	0.02	5.65	0.15	5.41	1.22	0.00	4.80	0.00	0.00	0.79	0.12	3.54	0.00	1.13
93.00	8.70	7.80	0.00	7.80	6.61	1.94	3.20	3.39	5.41	0.00	0.00	4.79	0.00	0.00	2.46	2.65	3.53	0.00	2.00
94.00	8.70	7.80	0.49	7.74	6.15	0.48	2.81	5.24	5.02	2.89	0.00	4.50	0.00	0.00	1.10	3.66	3.34	0.00	2.59
95.00	8.70	7.81	0.00	7.64	4.80	0.80	1.77	4.64	5.53	3.58	0.00	4.44	0.00	3.87	0.99	2.90	1.73	0.00	0.48
96.00	8.70	7.80	1.66	7.82	6.61	0.02	0.00	1.58	5.42	3.64	0.00	4.80	0.00	0.00	0.00	3.89	3.73	0.00	2.77
97.00	8.69	7.80	3.42	7.80	5.39	1.52	0.00	4.05	5.19	2.50	0.00	4.72	0.00	0.00	0.62	2.64	3.29	0.00	2.07
98.00	8.70	7.81	0.00	7.78	6.30	3.19	5.18	1.21	5.43	1.83	0.00	4.59	0.00	0.00	1.14	2.40	3.40	0.00	1.05
99.00	8.70	7.80	0.00	6.31	6.62	0.84	6.01	3.34	5.41	5.03	0.00	4.80	0.00	0.00	0.52	3.69	1.63	0.00	0.00
100.00	8.70	7.81	3.24	5.56	6.52	2.03	2.63	5.18	5.41	4.65	0.00	4.79	0.00	0.00	1.27	2.81	2.56	0.00	0.49
101.00	8.70	7.80	2.85	5.33	4.13	0.00	6.52	1.84	2.00	0.39	0.00	4.37	0.00	4.12	1.18	2.39	3.33	0.00	2.19
102.00	8.69	7.80	0.00	0.00	6.58	3.17	3.33	0.99	3.77	3.60	0.00	4.80	0.00	4.19	2.07	1.95	3.60	0.00	1.55
103.00	8.70	7.81	0.00	0.00	5.37	5.86	0.99	4.16	5.41	3.27	0.00	4.79	0.00	4.20	2.47	3.87	3.21	0.00	2.36
104.00	8.70	7.80	4.59	2.79	1.50	0.64	1.48	5.04	5.39	4.73	0.00	4.80	0.00	4.19	1.81	1.46	2.08	0.00	1.58
105.00	8.70	7.80	0.00	0.00	2.10	0.49	2.13	0.61	4.57	2.26	0.00	4.80	0.00	2.16	1.17	2.39	3.52	0.00	2.11
106.00	8.70	7.81	0.00	3.27	3.65	2.97	3.69	0.86	5.39	0.86	0.00	4.79	0.81	3.11	2.98	0.00	3.60	0.00	2.70
107.00	8.69	7.80	0.00	6.94	2.76	0.04	3.77	2.44	5.12	2.01	2.31	4.04	0.49	0.00	1.30	1.91	3.43	0.00	2.19
108.00	8.70	7.80	7.89	2.24	0.49	0.00	5.99	2.83	5.39	0.65	1.13	4.79	0.46	0.00	1.14	0.18	3.54	0.00	2.53
109.00	8.70	7.81	7.81	2.73	5.63	0.92	5.50	1.32	4.44	1.78	0.00	4.80	0.00	0.00	2.79	2.33	2.77	0.00	1.90
110.00	8.70	7.80	0.06	0.49	2.58	7.10	3.94	4.25	4.39	1.37	0.00	4.68	0.00	0.00	1.27	3.63	2.77	0.00	2.54
111.00	8.69	7.81	0.00	1.35	6.59	5.23	5.56	5.02	4.99	1.47	0.00	4.77	0.00	0.00	1.41	2.94	3.16	0.00	2.43
112.00	8.70	7.80	0.00	6.29	2.05	1.58	4.89	1.98	1.81	3.71	0.00	4.83	0.00	0.00	1.93	0.04	2.65	0.00	0.59
113.00	8.70	7.80	0.49	0.00	2.24	6.11	5.99	3.74	5.41	4.49	0.00	4.79	0.00	0.00	0.89	3.44	3.59	0.00	2.71
114.00	8.70	7.81	0.00	1.88	6.38	3.90	4.72	1.47	2.58	5.10	0.00	4.80	0.00	0.00	0.66	3.90	3.04	0.00	0.92
115.00	8.70	7.80	0.00	7.24	6.61	0.48	2.33	3.46	5.39	4.86	0.00	4.80	0.00	0.00	1.61	3.25	2.05	0.00	2.45
116.00	8.69	7.80	0.49	0.00	6.38	0.00	5.98	4.73	2.79	3.73	0.00	4.79	0.00	0.00	1.91	1.06	2.99	0.00	0.41
117.00	8.70	7.81	0.75	5.61	6.61	3.46	6.01	5.25	5.39	5.10	0.00	4.80	0.00	0.00	0.00	2.20	3.60	0.00	1.24
118.00	8.70	7.80	0.00	7.78	6.04	4.09	5.99	4.53	5.33	4.00	1.34	4.09	0.00	0.00	3.01	2.47	3.43	0.00	1.88
119.00	8.70	7.80	0.00	2.79	1.72	1.97	4.42	0.93	5.04	0.42	0.00	3.44	0.00	0.49	1.54	3.38	0.46	0.00	1.15
10.2.1.2	8.87	8.30
10.2.1.3	7.95	8.46
10.1.1.3	2.68	145517.62
10.1.1.4	5.00	66750.71
10.1.1.5	4.20	38813.21
10.1.1.6	1.64	138968.02
10.1.1.7	3.34	71145.81
10.1.1.8	2.86	56402.95
10.1.1.9	4.62	16648.62
10.1.1.10	2.55	56982.30
10.1.1.11	1.20	211858.64
10.1.1.12	4.34	10391.91
10.1.1.13	0.78	179086.70
10.1.1.14	1.19	242126.90
10.1.1.15	1.22	133901.32
10.1.1.16	2.22	48533.74
10.1.1.17	2.76	32490.12
10.1.1.18	0.28	436190.81
10.1.1.19	2.04	29351.32
