Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.056s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
33.00	6.59	6.30	0.00	4.53	0.00	5.69	5.39	0.00	5.12	0.00	0.00	0.00	4.80	0.00	4.42	2.32	1.60	3.36	3.90	0.00
34.00	6.61	6.30	0.00	4.95	0.00	4.56	4.44	0.00	5.19	0.00	1.71	0.00	4.09	0.49	4.50	0.48	1.68	2.96	3.90	0.00
35.00	6.59	6.30	0.64	1.37	0.00	0.99	2.28	0.04	4.51	0.00	0.14	2.90	3.71	2.54	3.51	0.97	1.93	1.35	3.90	0.00
36.00	6.61	6.30	1.07	0.49	0.00	0.99	3.47	1.66	3.06	0.00	0.37	2.00	2.52	0.00	4.50	3.99	2.08	2.10	3.90	1.30
37.00	6.59	6.30	1.68	2.17	0.00	3.70	2.39	0.00	0.92	0.06	5.10	2.40	4.79	0.84	4.50	4.37	2.31	2.74	3.87	0.00
38.00	6.61	6.30	0.00	3.13	0.00	3.33	2.64	0.00	4.79	0.00	0.06	0.71	4.71	0.49	4.49	3.98	1.80	3.62	0.09	0.99
39.00	6.59	6.30	0.93	0.86	0.00	5.46	4.22	0.00	5.41	0.00	2.07	1.85	4.79	2.01	4.51	3.97	2.47	3.59	0.00	0.00
40.00	6.61	6.30	0.00	6.01	0.00	1.52	1.20	0.49	5.13	0.00	3.54	2.21	3.98	0.21	4.50	2.58	3.92	1.90	0.00	0.00
41.00	6.59	6.30	1.47	3.64	0.00	1.84	1.83	0.00	4.95	0.00	0.21	0.00	4.23	1.32	4.29	1.70	4.12	2.50	0.49	0.00
42.00	6.59	6.30	0.39	1.67	0.00	4.60	4.75	0.00	3.79	0.00	2.59	0.75	4.57	0.13	4.51	4.50	3.06	0.22	0.00	0.00
43.00	6.61	6.30	0.00	0.00	0.40	5.09	5.41	0.00	4.19	0.49	0.89	0.00	4.80	0.04	4.50	1.27	2.54	1.94	1.80	0.49
44.00	6.59	6.30	0.00	0.95	0.00	0.99	5.39	0.00	5.29	0.00	1.27	0.00	4.36	0.08	4.50	1.02	2.74	3.90	0.00	0.00
45.00	6.61	6.30	0.00	4.04	0.00	1.46	3.56	0.00	5.28	0.00	3.46	0.00	2.93	0.28	4.50	0.92	4.12	1.67	0.00	0.00
46.00	6.59	6.30	0.00	5.99	0.00	5.94	0.00	0.00	5.41	0.00	5.05	0.00	1.24	2.59	4.50	1.21	4.19	0.18	0.00	0.00
47.00	6.61	6.30	0.00	4.32	0.00	4.85	2.44	0.00	4.95	0.00	2.03	1.48	3.09	0.38	3.62	3.66	2.63	0.74	0.00	0.00
48.00	6.59	6.30	0.00	5.95	0.00	5.70	5.20	0.00	4.39	0.00	0.49	0.00	5.43	2.79	3.49	0.06	3.79	2.37	0.00	0.00
49.00	6.61	6.30	0.00	5.86	0.00	5.70	4.93	0.00	3.77	0.00	1.04	0.00	4.80	3.65	4.50	1.72	3.90	0.18	0.00	0.00
50.00	6.59	6.30	0.00	3.58	0.00	5.70	5.32	0.00	0.99	0.00	0.99	0.00	4.79	1.41	4.47	2.74	4.12	1.01	0.00	0.00
51.00	6.61	6.30	0.00	5.62	0.00	5.68	5.03	0.00	1.93	0.00	0.73	0.99	4.80	0.45	4.43	1.40	3.37	3.89	2.89	0.00
52.00	6.59	6.30	0.00	1.35	0.00	5.72	4.75	0.00	4.40	0.00	0.24	1.47	3.77	0.00	4.50	1.87	3.67	3.91	3.92	0.00
53.00	6.61	6.30	2.08	1.33	0.00	5.42	2.38	0.00	5.32	0.00	1.18	4.19	4.35	0.61	4.50	1.55	3.94	1.72	1.19	0.00
54.00	6.59	6.30	0.00	6.43	0.00	2.72	5.19	0.00	5.37	0.00	0.01	4.96	4.79	2.00	4.43	4.37	0.00	3.49	2.11	0.00
55.00	6.59	6.30	0.00	4.97	0.00	5.69	5.36	0.00	5.44	0.00	0.49	0.00	4.66	1.28	4.51	4.53	0.00	3.90	3.90	0.00
56.00	6.61	6.30	1.01	2.30	0.72	3.34	1.57	1.48	3.76	0.00	0.28	2.51	3.46	0.12	3.11	1.66	2.39	2.70	2.68	0.00
57.00	6.59	6.30	0.00	0.00	0.00	4.12	3.43	0.21	1.25	0.00	0.41	1.19	1.07	3.37	2.30	3.30	1.83	0.38	3.90	1.48
58.00	6.61	6.30	0.00	1.85	0.00	5.73	5.03	0.49	2.41	0.00	2.03	0.85	4.69	0.02	4.99	1.91	3.96	3.65	3.93	0.00
59.00	6.59	6.30	0.00	0.00	1.10	5.70	5.08	0.00	4.84	2.70	1.63	1.81	4.65	0.01	4.30	1.21	4.18	3.12	3.90	0.00
60.00	6.61	6.30	0.00	1.70	0.00	5.71	4.23	0.00	5.39	0.05	0.69	4.71	4.06	1.27	4.50	2.48	3.07	3.25	3.90	0.00
61.00	6.59	6.30	0.00	0.00	0.00	5.51	4.07	0.00	5.41	0.86	1.80	1.35	4.79	1.26	4.50	1.85	3.63	3.86	3.87	0.00
62.00	6.61	6.30	1.65	4.31	2.34	1.77	3.51	0.00	4.07	1.19	1.54	2.43	4.80	0.29	4.50	1.72	3.03	1.00	3.92	0.00
63.00	6.59	6.30	0.44	6.01	0.94	6.09	2.91	0.00	5.35	0.84	1.07	0.01	4.63	0.87	2.23	0.06	0.93	2.72	3.91	0.00
64.00	6.61	6.30	1.48	2.14	0.59	5.43	1.19	0.04	5.16	0.11	2.43	3.27	4.65	1.13	2.78	2.68	0.58	2.17	3.90	0.00
65.00	6.59	6.30	0.00	4.58	0.00	5.70	1.24	0.00	3.72	0.00	0.72	0.04	4.79	3.92	2.81	0.51	1.41	1.31	3.90	0.00
66.00	6.61	6.30	0.49	5.82	0.00	5.55	4.75	0.00	5.39	0.00	1.95	2.36	4.46	2.05	3.99	0.49	1.37	2.17	3.90	0.00
67.00	6.59	6.30	0.00	4.63	0.00	5.36	1.02	0.00	2.54	0.00	3.21	0.00	4.79	0.00	4.04	2.33	2.60	0.97	3.90	0.00
68.00	6.59	6.30	0.00	4.64	0.00	5.36	1.91	0.00	4.89	0.00	0.29	0.00	4.42	1.26	3.79	2.13	1.40	3.33	3.57	0.00
69.00	6.61	6.30	0.00	5.62	0.00	5.69	5.26	0.00	5.23	0.00	0.00	1.25	3.82	0.13	4.51	1.20	2.70	2.52	3.90	0.21
70.00	6.59	6.30	0.00	5.23	1.31	2.39	1.28	0.00	5.41	0.11	1.32	1.61	4.56	0.84	4.50	0.00	4.19	0.00	3.65	0.00
71.00	6.61	6.30	0.00	2.07	0.00	0.00	3.33	1.25	2.64	0.00	1.60	5.61	3.63	1.52	4.50	3.77	3.83	1.55	3.44	0.57
72.00	6.59	6.30	0.49	1.08	0.00	2.06	2.54	0.00	5.38	0.00	2.28	2.60	4.22	1.35	4.50	4.35	4.26	3.84	0.84	0.00
73.00	6.61	6.30	0.21	4.06	0.00	4.20	3.12	0.00	5.30	0.00	2.28	5.00	4.79	0.73	3.40	2.04	2.92	3.63	1.20	0.00
74.00	6.59	6.30	3.07	2.25	0.00	1.78	0.00	0.00	5.30	0.00	0.15	2.68	4.80	1.21	4.20	0.00	0.00	3.38	3.10	0.00
75.00	6.61	6.29	0.00	0.00	0.00	0.00	3.70	0.00	4.92	0.00	0.04	0.00	4.79	4.50	4.50	1.48	0.06	0.49	3.90	0.00
76.00	6.59	6.30	0.00	6.15	0.00	0.00	5.39	0.00	5.39	0.00	0.00	0.00	4.80	4.37	4.50	0.00	3.58	0.00	3.90	0.00
77.00	6.61	6.30	0.13	4.22	0.00	1.22	1.87	0.00	4.79	0.00	0.52	0.49	4.76	2.36	4.17	1.60	3.17	2.60	3.90	0.00
78.00	6.59	6.30	0.00	1.80	0.00	5.70	4.31	0.49	4.59	0.00	0.00	1.25	4.77	0.79	4.60	1.59	4.13	3.29	3.90	1.07
79.00	6.61	6.30	0.00	2.66	0.60	0.97	2.32	0.45	5.41	0.00	1.85	3.77	2.52	1.26	3.50	0.82	3.51	3.36	3.91	0.00
80.00	6.59	6.30	0.00	5.90	0.00	0.00	1.94	0.00	5.39	0.00	0.00	1.88	2.34	0.00	4.50	0.01	2.90	3.06	3.86	0.00
81.00	6.59	6.30	0.00	2.77	0.00	1.08	2.28	0.00	5.41	0.00	0.00	0.00	1.17	0.92	4.50	1.06	3.26	3.87	3.92	0.00
82.00	6.61	6.30	0.00	1.71	0.00	4.66	4.43	0.00	5.25	0.00	0.18	0.00	3.50	3.44	3.24	2.46	3.79	3.72	3.89	0.00
83.00	6.59	6.30	0.00	0.25	0.00	0.00	3.42	0.00	3.43	0.00	0.00	0.54	4.98	0.51	3.29	1.77	3.76	3.72	3.45	0.00
84.00	6.61	6.30	0.49	4.90	0.00	0.00	5.16	0.00	3.71	0.00	0.77	2.83	4.71	1.24	4.50	4.25	4.00	1.86	0.00	0.00
85.00	6.59	6.30	0.61	4.75	0.00	5.78	4.04	0.00	1.30	0.00	2.52	0.49	4.64	0.25	4.49	4.66	2.48	0.38	0.00	0.00
86.00	6.61	6.30	0.00	6.01	0.00	5.75	4.58	0.00	1.53	0.00	3.27	0.00	4.84	1.26	4.52	2.13	0.84	1.40	0.00	0.00
87.00	6.59	6.30	0.00	2.21	0.00	5.70	2.47	0.00	4.70	0.00	1.98	0.00	4.80	1.15	4.49	4.50	4.20	1.24	0.00	0.00
88.00	6.61	6.30	0.00	5.23	0.00	3.11	3.59	0.00	5.41	0.00	0.00	0.00	4.22	4.56	4.51	3.83	4.20	2.64	0.00	0.00
89.00	6.59	6.30	1.47	2.66	1.52	0.00	0.00	0.00	4.72	0.00	0.49	0.00	4.75	0.06	4.50	2.52	1.71	3.90	2.19	0.00
90.00	6.61	6.30	0.00	3.85	0.89	0.00	3.50	0.00	5.02	0.00	3.27	0.00	4.71	0.52	4.50	2.08	2.87	3.46	0.64	0.00
91.00	6.59	6.30	0.00	4.30	0.00	2.52	3.99	0.00	5.41	0.00	1.25	0.00	4.31	0.91	4.50	1.20	0.00	0.68	0.00	0.00
92.00	6.61	6.30	1.30	4.11	0.00	5.70	4.11	0.00	5.39	0.00	0.00	0.00	4.60	0.00	4.50	2.36	0.37	3.80	0.00	0.00
93.00	6.59	6.30	0.00	5.99	0.00	5.70	4.45	0.00	4.51	0.00	0.04	0.49	4.79	0.00	4.51	2.73	2.14	3.87	0.00	0.00
94.00	6.59	6.30	0.19	5.75	0.00	1.79	5.29	0.00	5.39	0.00	0.25	0.00	4.80	0.81	4.50	4.05	2.17	2.19	0.00	0.00
95.00	6.61	6.30	0.31	5.31	0.00	4.25	4.73	0.00	4.24	0.00	0.00	0.49	4.06	2.11	4.49	1.74	1.00	0.19	0.00	0.00
96.00	6.59	6.30	0.00	5.83	0.00	5.70	5.13	0.00	5.29	0.00	0.52	0.00	4.62	1.54	4.45	0.34	3.56	0.49	0.00	0.00
97.00	6.61	6.30	0.00	1.27	0.00	3.65	5.30	0.00	5.41	0.00	2.65	0.99	4.76	0.21	4.32	3.54	3.91	1.48	0.00	0.00
98.00	6.59	6.30	2.67	4.22	0.00	1.87	2.10	0.00	4.68	0.00	0.42	0.00	4.65	0.24	1.74	1.75	0.82	3.30	0.00	0.00
99.00	6.61	6.30	2.44	6.08	0.00	5.71	0.45	0.00	5.23	0.00	0.48	0.00	4.85	0.24	4.50	1.67	0.00	2.44	0.00	0.00
100.00	6.59	6.30	0.75	5.99	0.00	5.70	1.91	0.00	4.00	0.00	0.06	0.00	2.36	1.84	4.51	0.99	1.41	1.97	0.00	0.49
101.00	6.61	6.30	0.73	5.99	0.00	1.46	0.49	0.00	0.34	0.00	0.00	1.50	4.80	1.12	4.50	2.43	1.71	3.94	0.00	0.00
102.00	6.59	6.30	3.24	6.01	0.00	0.00	0.00	0.00	5.17	0.00	1.27	0.00	4.79	3.42	4.50	4.49	1.00	3.90	0.00	0.00
103.00	6.61	6.30	3.91	5.88	0.00	0.00	2.90	0.00	5.39	0.00	2.73	0.99	4.80	1.18	4.50	4.51	4.19	3.90	0.00	0.00
104.00	6.59	6.30	1.97	5.58	0.00	0.00	5.18	0.00	5.41	0.00	0.62	0.00	4.80	0.11	1.40	4.50	4.20	3.04	0.00	0.00
105.00	6.61	6.30	0.00	5.20	0.00	3.97	4.35	0.00	5.41	0.00	0.02	0.00	4.80	3.60	3.17	4.50	4.20	3.90	0.00	0.00
106.00	6.59	6.30	0.00	4.99	0.00	0.00	3.54	0.00	5.39	0.00	2.54	0.00	4.79	4.78	4.46	4.50	4.20	3.90	0.00	0.00
107.00	6.59	6.30	0.49	0.47	0.00	0.00	5.17	0.00	2.19	0.00	5.09	0.00	4.79	1.10	4.51	3.18	4.18	2.06	3.06	1.38
108.00	6.61	6.30	2.12	1.86	0.00	0.00	4.96	0.00	5.42	0.00	4.26	0.00	4.69	1.41	4.49	0.07	4.00	1.95	3.90	0.00
109.00	6.59	6.30	0.00	1.61	0.00	0.00	3.63	0.00	5.41	0.00	2.67	0.00	4.22	0.15	3.51	3.53	3.20	0.27	3.90	0.00
110.00	6.61	6.30	0.00	0.06	0.00	0.00	1.25	0.00	5.39	0.00	2.85	0.00	3.69	0.91	4.50	0.02	4.16	1.42	3.90	0.00
111.00	6.59	6.30	0.00	3.09	0.00	1.85	2.97	0.00	5.31	0.00	3.38	0.00	4.69	1.95	4.50	0.00	3.52	1.55	3.91	0.00
112.00	6.61	6.30	1.25	2.72	0.00	4.49	4.90	0.00	5.17	0.00	0.00	0.00	3.98	0.61	4.50	1.70	4.11	2.47	3.89	0.00
113.00	6.59	6.30	1.50	4.95	0.00	0.00	1.51	1.77	1.90	0.00	0.00	1.48	0.75	0.33	4.50	2.50	2.66	3.84	3.91	0.00
114.00	6.61	6.30	0.84	5.97	0.00	0.00	4.46	1.20	5.29	0.00	4.59	2.54	5.97	1.35	4.51	1.74	1.00	2.72	3.07	0.00
115.00	6.59	6.30	0.62	5.90	0.00	0.00	0.60	3.76	1.34	0.00	1.74	5.09	4.72	1.02	4.50	0.49	4.19	1.94	0.00	0.00
116.00	6.61	6.30	0.00	4.56	0.00	0.00	4.30	1.40	1.58	0.00	0.28	3.73	4.79	0.00	2.43	1.46	2.31	2.01	0.00	0.00
117.00	6.59	6.30	0.49	5.99	0.00	0.00	4.98	5.38	4.47	0.00	0.05	5.10	2.77	1.31	4.72	0.00	2.70	3.90	0.00	0.00
118.00	6.61	6.30	0.82	4.96	0.00	0.00	1.85	2.94	4.30	0.00	0.93	4.56	3.74	1.30	4.11	1.04	3.78	2.01	0.00	0.00
119.00	6.59	6.30	0.00	1.25	0.00	0.00	4.45	3.56	2.63	0.00	1.95	0.49	3.17	1.31	4.37	4.50	1.33	3.86	0.00	0.00
10.2.1.2	6.73	8.76
10.2.1.3	6.42	8.18
10.1.1.3	0.53	400374.87
10.1.1.4	3.30	81668.65
10.1.1.5	0.27	669142.66
10.1.1.6	3.45	69177.98
10.1.1.7	3.18	58458.86
10.1.1.8	0.54	290816.69
10.1.1.9	4.45	22041.48
10.1.1.10	0.33	200773.73
10.1.1.11	1.33	165463.68
10.1.1.12	1.53	177793.86
10.1.1.13	4.18	19894.16
10.1.1.14	1.21	199793.66
10.1.1.15	4.17	14380.75
10.1.1.16	2.21	79411.31
10.1.1.17	2.65	42087.76
10.1.1.18	2.26	62065.24
10.1.1.19	2.35	57876.15
10.1.1.20	0.18	428286.10
