Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.064s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
100.00	7.49	7.20	2.56	5.06	5.33	1.90	2.33	3.60	4.80	3.17	3.18	1.61	4.11	3.58
101.00	7.50	7.21	5.90	3.54	4.64	0.01	5.70	4.51	4.79	5.35	0.05	1.27	4.19	3.60
102.00	7.50	7.20	5.56	4.88	3.37	0.08	4.10	3.66	4.80	4.16	3.32	4.19	3.42	1.67
103.00	7.50	7.21	6.90	6.85	7.01	0.27	0.08	3.32	4.80	4.51	3.84	4.16	4.13	0.00
104.00	7.50	7.20	4.32	6.30	5.59	0.45	2.30	5.10	4.79	3.26	0.00	1.72	1.06	0.13
105.00	7.50	7.20	2.11	6.90	2.68	1.17	1.02	3.60	4.80	5.09	0.74	4.12	2.89	1.24
106.00	7.50	7.21	1.55	6.90	3.98	3.67	1.24	3.20	4.78	4.50	4.47	3.57	1.34	0.00
107.00	7.50	7.20	0.00	6.65	6.01	0.09	0.00	2.79	4.37	4.51	4.09	1.01	3.86	0.99
108.00	7.50	7.21	0.19	6.79	5.99	0.48	4.27	4.15	4.79	4.49	3.99	3.50	1.66	3.60
109.00	7.49	7.20	3.58	1.90	5.97	0.00	4.95	5.05	0.92	4.51	4.04	3.63	3.19	3.11
110.00	7.50	7.21	0.68	1.11	6.02	2.96	0.75	5.15	4.32	4.50	1.87	0.01	1.58	3.57
111.00	7.50	7.20	1.42	6.67	6.02	4.75	1.85	5.11	4.79	4.49	3.52	0.00	1.45	3.04
112.00	7.50	7.20	1.20	4.69	4.64	0.31	0.05	3.97	4.75	3.79	4.16	3.56	4.19	3.49
113.00	7.50	7.21	4.13	3.47	2.83	0.61	0.00	4.89	2.65	2.60	2.97	0.20	2.30	0.29
114.00	7.50	7.20	5.06	3.17	5.76	0.00	2.08	0.28	4.29	4.37	2.73	3.63	4.17	3.21
115.00	7.50	7.21	5.03	3.98	4.77	2.04	2.40	1.93	4.47	3.70	3.26	3.21	4.19	2.24
116.00	7.50	7.20	1.72	4.65	2.91	0.00	0.54	5.85	3.77	1.54	2.51	2.26	3.65	0.84
117.00	7.50	7.20	6.38	3.57	2.80	4.12	0.09	5.05	4.80	0.00	2.16	1.35	4.20	0.00
118.00	7.49	7.21	6.90	0.00	5.99	5.16	0.00	5.06	4.80	4.43	0.08	0.00	4.18	0.00
119.00	7.50	7.20	6.90	0.00	6.01	1.18	0.00	4.88	4.79	4.50	0.01	0.01	4.20	0.00
10.2.1.2	7.64	8.31
10.2.1.3	7.34	8.18
10.1.1.3	3.29	74234.01
10.1.1.4	4.24	54388.99
10.1.1.5	4.61	40242.34
10.1.1.6	2.04	78564.26
10.1.1.7	1.57	142751.13
10.1.1.8	4.00	31794.62
10.1.1.9	4.43	9002.56
10.1.1.10	4.19	12113.10
10.1.1.11	2.23	33885.13
10.1.1.12	1.97	102463.55
10.1.1.13	3.47	24798.54
10.1.1.14	1.72	80077.57
