Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.760s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
32.00	6.90	6.61	6.61	3.63	0.00	1.92	1.79	2.36	3.67	4.18	4.25	0.57	2.64	0.00	1.51	1.94	2.72	1.25	0.00	0.84	2.32	1.30	1.80	0.69
33.00	6.90	6.59	6.59	1.77	3.56	0.28	1.27	2.58	3.51	3.60	1.91	3.20	3.50	1.98	0.99	3.76	2.94	1.99	0.29	0.33	2.43	2.20	1.54	0.40
34.00	6.89	6.61	6.61	0.27	3.34	3.27	2.00	2.27	2.00	1.26	2.16	0.54	2.72	0.49	0.00	0.59	0.00	2.65	0.53	0.00	1.40	1.91	1.22	2.32
35.00	6.90	6.59	6.59	1.38	5.39	0.00	0.68	3.23	3.37	2.81	2.46	2.31	1.48	3.79	0.33	2.50	0.02	3.60	0.67	0.00	2.74	0.99	0.51	1.57
36.00	6.90	6.61	6.61	0.00	5.41	1.94	0.49	0.99	4.50	4.51	0.49	4.50	0.00	1.47	1.90	1.90	3.89	2.97	1.73	0.00	3.00	0.81	1.80	1.51
37.00	6.90	6.59	6.59	0.00	4.95	2.26	0.00	2.10	4.50	4.39	0.60	4.31	3.87	3.98	0.00	0.00	3.90	3.54	0.39	0.00	2.99	1.47	1.57	1.50
38.00	6.90	6.61	6.61	2.20	0.49	0.02	1.70	2.10	4.00	1.77	0.00	2.20	1.14	3.33	1.48	1.50	1.18	0.14	0.00	0.00	2.85	1.51	0.67	1.26
39.00	6.90	6.59	6.59	0.00	0.00	0.81	1.39	2.44	3.84	4.59	0.16	0.00	4.50	4.18	3.91	3.93	3.42	0.00	0.00	0.00	2.51	0.60	1.52	1.24
40.00	6.90	6.61	6.61	0.61	0.99	0.99	1.95	5.86	3.53	3.33	1.55	0.00	4.51	1.32	0.47	0.42	3.44	3.14	0.00	0.00	1.86	1.14	1.78	1.34
41.00	6.90	6.59	6.59	0.75	0.49	0.49	3.57	1.54	3.74	1.72	2.78	3.69	3.29	1.98	1.22	1.26	2.65	3.50	0.00	0.00	2.73	2.24	1.50	1.46
42.00	6.90	6.59	6.59	0.00	0.00	1.28	0.99	0.49	4.68	1.20	4.11	4.37	4.37	1.63	0.66	2.84	2.48	3.60	0.00	0.00	2.96	2.18	1.81	1.50
43.00	6.90	6.61	6.61	2.63	0.00	1.40	1.48	2.50	4.25	4.50	1.25	2.93	2.10	0.49	0.00	0.00	1.11	1.14	0.00	0.00	2.38	1.20	0.84	0.77
44.00	6.90	6.59	6.59	2.06	3.46	1.67	2.30	1.37	0.94	3.73	0.47	3.92	3.65	3.92	0.38	0.88	3.73	1.06	0.00	0.00	2.13	1.38	1.44	1.46
45.00	6.90	6.61	6.61	0.02	5.41	1.27	0.91	0.49	1.08	3.78	1.33	4.50	2.19	2.66	0.00	0.01	2.99	1.72	0.00	0.00	1.21	1.51	1.80	1.40
46.00	6.90	6.59	6.59	0.39	0.78	0.00	1.45	0.19	1.74	3.83	1.84	3.90	2.14	3.76	0.00	1.28	0.64	0.00	0.05	0.06	3.45	1.80	1.70	1.14
47.00	6.90	6.61	6.61	0.99	0.00	0.81	1.07	2.54	0.00	1.18	4.52	3.39	2.90	2.93	0.01	0.01	3.46	0.00	0.00	0.00	2.27	1.83	1.80	1.61
48.00	6.90	6.59	6.59	4.43	0.00	5.10	0.49	1.15	0.75	1.10	4.11	0.12	1.75	4.20	1.70	2.38	2.86	2.28	0.00	0.00	3.00	1.02	1.79	1.40
49.00	6.90	6.61	6.61	2.03	0.49	2.51	0.75	2.81	0.00	1.08	2.63	1.26	1.79	1.94	1.06	2.99	2.72	3.52	0.00	0.00	2.65	1.35	1.80	1.25
50.00	6.89	6.59	6.59	0.27	3.93	0.00	2.68	3.72	3.06	1.35	0.24	1.24	1.19	1.33	0.99	2.10	3.46	2.83	0.00	0.00	2.33	0.86	1.21	1.50
51.00	6.90	6.61	6.61	2.52	0.00	0.49	3.90	0.75	3.47	1.67	3.05	1.85	3.06	1.77	0.09	0.09	3.78	2.70	0.00	0.00	3.00	1.06	1.77	1.47
52.00	6.90	6.59	6.59	0.00	0.00	0.05	3.16	1.48	3.96	3.24	0.15	4.25	3.86	2.26	0.04	0.02	3.37	1.51	0.00	0.00	3.00	2.30	1.07	1.52
53.00	6.90	6.61	6.61	1.53	0.49	0.69	3.82	0.00	1.63	3.09	3.67	4.19	2.21	0.99	0.11	0.40	3.74	1.45	0.00	0.00	2.99	2.26	1.15	1.50
54.00	6.90	6.59	6.59	2.25	2.91	2.23	0.78	2.56	0.99	3.59	0.71	4.50	0.51	3.21	0.00	1.52	3.90	0.49	1.85	0.00	3.00	2.38	1.72	1.47
55.00	6.90	6.59	6.59	0.49	3.49	1.42	0.95	4.71	0.00	4.43	1.51	4.51	2.73	1.44	2.17	2.16	3.69	0.00	1.27	0.00	3.00	2.41	1.80	1.52
56.00	6.90	6.61	6.61	0.00	1.79	2.87	1.64	2.85	1.20	2.67	2.24	3.32	0.65	0.49	0.78	0.78	0.89	0.99	0.00	0.00	2.34	2.40	1.40	1.42
57.00	6.90	6.59	6.59	3.00	2.63	0.46	0.00	0.49	5.17	1.98	3.93	3.58	4.22	1.10	0.26	0.24	2.63	0.00	0.00	0.00	3.00	2.39	0.97	1.45
58.00	6.90	6.61	6.61	1.15	0.49	1.70	3.73	2.23	4.50	1.73	3.30	3.78	0.46	2.26	0.06	1.51	3.69	2.52	0.00	1.32	2.98	2.40	1.80	1.48
59.00	6.90	6.59	6.59	0.55	0.00	3.57	2.97	0.00	3.65	4.39	4.59	4.53	0.21	0.59	0.00	1.20	1.11	0.95	0.00	2.64	3.01	2.40	1.80	1.51
60.00	6.90	6.61	6.61	1.12	0.00	0.77	0.51	4.73	0.00	4.50	3.82	4.50	3.05	4.10	0.00	0.25	3.17	0.99	0.00	0.01	3.00	1.98	1.80	1.51
61.00	6.90	6.59	6.59	2.66	2.83	1.34	5.19	0.79	2.54	4.35	4.13	4.50	2.81	4.07	0.00	0.00	3.90	1.27	0.00	0.49	3.00	2.40	1.80	1.50
62.00	6.90	6.61	6.61	2.27	3.86	0.49	3.50	2.81	3.20	3.65	3.90	2.16	2.81	1.57	1.32	1.15	2.64	0.99	0.00	1.94	2.90	2.39	1.79	1.42
63.00	6.90	6.59	6.59	0.04	0.00	1.01	0.45	1.98	0.00	3.79	1.88	2.65	1.84	5.17	0.12	0.16	2.79	3.91	0.00	1.01	2.72	1.13	1.79	0.87
64.00	6.90	6.61	6.61	2.25	0.00	2.97	3.50	2.39	0.00	4.43	2.74	4.50	0.00	0.00	2.27	2.28	3.12	1.81	0.00	0.00	3.03	1.73	1.81	1.63
65.00	6.90	6.59	6.59	1.08	0.99	3.69	2.85	0.00	2.25	3.85	4.07	4.50	1.84	3.92	1.93	1.98	3.58	0.49	0.00	0.00	2.78	2.31	1.80	1.48
66.00	6.89	6.61	6.61	1.22	0.00	4.97	1.30	0.00	0.00	4.45	4.29	4.50	4.50	4.20	0.81	0.78	3.85	0.00	0.00	0.00	2.99	2.40	1.80	1.52
67.00	6.90	6.59	6.59	0.00	0.00	3.44	1.18	1.98	0.99	2.54	3.80	4.38	2.83	4.12	3.43	3.44	3.33	1.55	0.00	0.00	3.00	2.40	0.95	1.01
68.00	6.90	6.59	6.59	1.99	0.00	1.57	1.00	2.43	0.00	2.46	3.39	2.11	0.85	1.00	1.77	0.92	2.54	2.26	0.00	0.00	2.07	1.75	1.57	1.13
69.00	6.90	6.61	6.61	1.59	0.00	3.63	0.00	0.00	4.51	1.01	2.40	4.04	4.37	0.49	0.19	0.19	0.49	4.17	0.00	0.00	2.64	2.32	1.77	1.50
70.00	6.90	6.59	6.59	0.00	4.40	0.00	1.14	0.00	2.81	3.64	3.45	3.04	4.38	4.88	1.34	1.42	1.90	2.45	0.00	0.00	2.53	1.75	0.31	1.46
71.00	6.90	6.61	6.61	0.00	0.49	3.25	0.99	5.63	2.76	1.61	0.99	3.23	3.74	1.52	2.27	3.90	3.45	0.00	0.00	0.00	1.91	2.40	1.01	1.46
72.00	6.90	6.59	6.59	1.44	2.93	1.28	4.19	0.55	4.50	1.48	1.02	3.96	1.83	4.20	1.05	1.06	2.96	3.78	0.00	0.00	3.21	2.39	1.84	1.50
73.00	6.90	6.61	6.61	3.80	0.00	3.80	2.61	3.10	2.85	1.11	3.51	4.27	4.90	3.83	0.98	1.00	0.47	1.68	0.00	0.00	2.10	2.40	1.59	1.42
74.00	6.90	6.59	6.59	0.07	0.00	2.40	1.42	0.00	3.98	2.10	2.14	4.47	3.97	3.83	0.61	0.66	0.49	0.99	0.00	0.00	0.94	2.33	1.79	1.50
75.00	6.90	6.61	6.61	1.31	0.99	4.82	1.48	2.59	0.00	2.46	2.39	3.76	3.98	4.20	1.50	1.50	0.07	0.99	0.00	0.00	3.77	2.40	1.72	1.50
76.00	6.90	6.59	6.59	0.00	0.49	0.73	2.14	2.30	2.33	3.25	4.05	2.53	3.56	3.66	1.54	1.60	3.10	1.74	0.00	0.02	2.65	2.39	1.42	1.28
77.00	6.90	6.61	6.61	2.91	0.99	1.72	2.78	0.49	0.00	2.01	0.38	4.13	0.00	2.99	3.19	3.18	2.19	0.00	0.00	0.00	1.07	2.34	1.85	0.68
78.00	6.90	6.59	6.59	0.00	0.00	4.78	1.61	0.00	0.00	4.44	2.60	4.42	2.70	4.97	1.15	1.19	0.01	0.00	0.00	0.00	3.19	2.39	1.75	0.04
79.00	6.90	6.61	6.61	0.38	1.38	4.29	0.99	1.45	1.79	3.87	4.49	4.45	0.13	4.13	0.59	3.09	0.99	4.20	0.45	0.00	3.00	2.40	1.80	1.50
80.00	6.90	6.59	6.59	2.27	3.11	2.76	0.49	2.57	0.09	1.35	2.53	2.26	0.51	4.26	0.11	0.60	3.29	1.34	0.00	0.00	2.86	2.40	0.52	1.51
81.00	6.90	6.59	6.59	1.84	3.96	2.80	0.99	3.91	4.05	0.74	3.90	4.57	0.46	4.20	0.38	0.38	3.90	2.84	0.00	0.00	2.94	2.37	1.05	1.42
82.00	6.89	6.61	6.61	1.44	4.79	0.39	0.15	0.31	4.11	0.78	1.08	4.64	3.50	3.97	0.49	0.69	2.10	1.86	0.00	3.62	2.84	2.43	0.87	1.39
83.00	6.90	6.59	6.59	0.00	1.67	0.18	0.21	1.48	2.44	0.93	3.58	2.84	3.66	3.57	0.55	0.54	3.23	0.00	0.00	1.80	3.01	1.42	0.86	1.51
84.00	6.90	6.61	6.61	0.00	1.07	2.26	2.19	0.49	3.03	2.12	0.73	2.53	1.95	1.48	0.11	0.09	2.89	3.69	0.00	0.00	2.78	1.54	1.80	1.37
85.00	6.90	6.59	6.59	0.39	0.00	1.74	4.31	1.70	0.84	0.82	3.29	4.30	1.32	1.98	0.00	0.00	3.99	3.54	0.00	0.69	2.99	2.40	1.79	1.47
86.00	6.90	6.61	6.61	0.00	0.75	1.04	2.71	4.16	4.90	1.42	0.49	2.90	1.33	4.22	0.00	0.00	3.25	3.63	0.00	1.32	3.01	2.40	1.74	1.52
87.00	6.90	6.59	6.59	0.00	0.00	0.00	1.42	5.35	0.93	4.02	1.91	2.05	0.55	4.20	0.00	0.00	3.63	3.60	0.00	0.00	2.99	0.99	1.40	1.50
88.00	6.90	6.61	6.61	2.57	1.35	2.81	2.12	1.57	0.00	2.84	4.52	4.50	3.21	4.20	0.00	1.67	3.90	3.59	0.00	0.00	3.00	1.72	1.80	1.51
89.00	6.90	6.59	6.59	2.85	0.00	4.05	1.68	0.00	0.00	3.19	0.58	4.50	2.01	3.20	0.26	1.52	2.71	3.60	0.00	0.00	1.99	2.40	1.80	1.51
90.00	6.90	6.61	6.61	3.29	0.00	1.86	0.99	0.91	0.00	4.33	0.84	4.31	4.50	3.63	0.99	1.75	2.27	2.28	0.00	0.00	2.99	1.20	1.79	1.50
91.00	6.90	6.59	6.59	6.05	0.00	0.00	0.49	4.79	0.00	4.29	4.50	4.50	4.50	3.34	1.73	4.19	3.90	0.00	0.00	0.00	2.99	2.40	1.80	1.50
92.00	6.90	6.61	6.61	0.00	0.00	4.49	3.96	4.05	0.00	3.04	2.26	3.78	2.36	1.90	1.20	1.28	3.18	2.03	0.00	0.13	0.77	2.04	1.80	1.34
93.00	6.90	6.59	6.59	0.94	0.00	1.06	4.59	1.42	1.93	3.24	2.68	3.25	4.37	2.13	0.16	0.77	0.99	0.49	0.00	0.47	1.77	1.74	1.80	1.39
94.00	6.90	6.59	6.59	1.48	0.99	0.49	4.02	0.99	4.39	2.24	4.35	3.80	3.54	4.23	0.48	2.48	1.08	2.33	0.00	0.00	3.00	2.41	1.60	0.67
95.00	6.90	6.61	6.61	1.21	0.00	2.85	4.45	0.00	3.80	0.59	0.92	4.46	3.86	3.00	0.00	0.00	3.36	1.13	0.00	0.00	2.57	2.40	1.52	0.92
96.00	6.90	6.59	6.59	0.99	2.93	0.49	4.80	0.99	2.54	4.45	3.36	4.50	3.91	3.04	0.67	0.66	1.59	3.66	0.00	0.00	3.00	2.40	0.00	1.74
97.00	6.90	6.61	6.61	0.00	3.21	0.00	3.72	0.00	0.00	4.40	3.74	3.89	4.06	1.42	0.97	0.97	3.63	2.17	0.00	0.05	2.93	2.39	1.32	1.48
98.00	6.89	6.59	6.59	3.89	3.93	1.67	3.65	1.66	0.00	3.05	0.65	3.37	1.44	3.09	0.09	2.24	1.84	0.99	0.00	0.00	2.72	2.41	1.75	1.18
99.00	6.90	6.61	6.61	0.02	0.00	0.00	3.82	3.59	0.00	0.00	0.00	0.00	4.47	4.18	0.65	0.77	3.16	0.00	0.00	0.00	2.99	2.38	1.80	1.51
100.00	6.90	6.59	6.59	0.00	0.00	2.37	4.16	4.80	0.00	3.59	1.00	4.46	2.13	4.23	0.73	2.92	3.90	0.00	0.00	0.00	3.00	2.41	1.80	1.11
101.00	6.90	6.61	6.61	0.52	1.83	0.47	0.09	2.97	5.11	4.49	0.99	4.31	3.47	0.53	1.41	2.12	3.42	0.99	0.00	0.00	3.00	2.40	1.50	0.86
102.00	6.90	6.59	6.59	0.00	0.00	0.92	1.73	5.42	3.24	4.26	1.94	3.77	2.21	3.90	1.52	3.01	2.92	2.12	0.00	0.00	3.00	0.95	1.46	1.51
103.00	6.90	6.61	6.61	2.64	0.00	0.00	4.95	1.30	4.47	4.50	4.50	4.50	0.75	4.20	0.07	0.06	3.94	3.69	0.00	0.00	2.99	0.00	1.79	1.50
104.00	6.90	6.59	6.59	2.24	0.00	0.00	0.33	2.48	4.50	3.37	3.09	4.05	0.11	3.96	0.00	1.99	1.54	3.60	0.00	0.00	2.54	0.00	1.65	1.50
105.00	6.90	6.61	6.61	1.63	0.00	4.12	1.19	0.48	1.88	2.79	3.51	3.42	1.79	3.42	0.00	2.18	1.57	0.27	0.00	0.49	3.00	1.83	1.80	1.51
106.00	6.90	6.59	6.59	4.15	0.00	0.58	4.02	2.08	1.35	3.71	3.24	1.34	3.96	3.98	0.86	0.86	0.41	1.93	0.00	0.00	3.00	2.40	1.80	1.50
107.00	6.90	6.59	6.59	0.00	0.00	2.06	0.34	3.79	2.04	1.04	1.83	2.57	1.99	1.79	0.01	0.00	3.21	2.76	0.00	1.58	2.99	0.55	1.72	1.46
108.00	6.90	6.61	6.61	0.00	0.00	1.95	1.78	0.00	4.50	1.90	0.82	2.57	3.86	1.91	0.00	1.00	3.57	3.60	0.00	0.08	3.00	3.31	1.80	0.84
109.00	6.90	6.59	6.59	1.53	4.40	0.00	1.20	4.42	4.50	4.05	2.91	2.58	2.59	1.94	0.00	0.80	2.43	2.40	0.00	1.92	2.98	0.91	1.61	1.05
110.00	6.90	6.61	6.61	0.05	0.02	2.78	0.42	4.68	3.18	2.30	0.78	2.79	1.32	2.65	1.15	2.33	3.76	0.49	0.99	1.35	3.03	0.00	1.24	0.72
111.00	6.90	6.59	6.59	0.64	0.00	5.10	3.37	4.73	0.00	4.06	0.24	4.13	1.86	0.75	0.21	0.21	3.91	1.91	0.00	0.00	2.99	0.00	1.78	1.65
112.00	6.90	6.61	6.61	4.86	2.21	2.59	0.02	3.05	0.49	0.00	0.34	3.05	4.26	3.34	0.35	0.39	3.23	2.28	0.00	0.48	3.00	1.00	1.83	1.32
113.00	6.90	6.59	6.59	0.49	0.00	0.00	4.36	0.13	0.00	3.46	1.75	4.49	4.15	4.20	0.02	0.04	3.56	3.58	0.00	0.07	2.85	0.99	1.79	1.48
114.00	6.89	6.61	6.61	0.00	2.31	0.49	3.85	0.08	3.66	3.37	3.16	3.51	4.22	1.50	0.48	0.75	3.66	3.14	0.00	0.00	3.00	1.75	1.81	1.08
115.00	6.90	6.59	6.59	0.01	0.00	1.84	0.67	1.58	0.00	2.01	1.88	4.50	0.27	2.24	0.00	0.00	3.85	3.46	0.00	0.00	2.99	2.40	1.80	1.34
116.00	6.90	6.61	6.61	2.41	2.96	1.28	0.65	0.64	0.00	1.57	3.51	4.31	2.07	2.58	0.00	0.34	3.83	0.99	0.00	0.00	3.00	2.40	1.80	1.54
117.00	6.90	6.59	6.59	0.00	3.54	3.46	2.40	3.80	3.14	1.68	4.38	1.46	1.37	4.17	1.11	1.26	3.66	0.99	0.00	0.00	3.00	2.17	1.21	1.48
118.00	6.90	6.61	6.61	0.14	5.41	3.99	1.19	4.80	3.43	3.59	3.74	2.96	0.28	1.85	0.00	0.00	3.26	2.28	0.00	0.00	2.27	1.79	1.81	1.52
119.00	6.90	6.59	6.59	0.00	1.61	1.01	0.92	3.09	1.74	4.42	0.02	2.56	0.00	1.52	0.21	0.22	3.03	3.60	0.00	0.00	2.99	2.40	1.41	1.50
10.2.1.2	7.03	8.13
10.2.1.3	6.73	8.55
10.2.1.4	6.73	21.70
10.1.1.4	1.23	149441.67
10.1.1.5	1.33	330604.78
10.1.1.6	1.81	117619.44
10.1.1.7	2.02	124418.71
10.1.1.8	2.20	143648.86
10.1.1.9	2.15	186694.28
10.1.1.10	2.90	36440.00
10.1.1.11	2.38	55297.37
10.1.1.12	3.30	23335.60
10.1.1.13	2.58	35861.79
10.1.1.14	2.82	109546.27
10.1.1.15	0.64	175655.03
10.1.1.16	1.17	77285.45
10.1.1.17	2.67	56388.22
10.1.1.18	1.95	168284.80
10.1.1.19	0.29	336028.54
10.1.1.20	0.26	404071.66
10.1.1.21	2.74	15774.99
10.1.1.22	1.94	26653.71
10.1.1.23	1.57	13100.36
10.1.1.24	1.32	30902.08
