Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.326s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	9.00	3.62	0.04	0.13	5.77	0.00	0.00	0.04	0.92	2.91	3.26	1.61	3.86	1.30	0.40	0.12	0.00	0.77	3.16	0.66
13.00	9.01	2.59	6.38	0.00	4.78	0.39	0.00	3.16	0.88	4.98	1.06	0.00	4.46	1.51	1.11	0.00	0.44	0.84	3.33	0.51
14.00	9.00	6.72	1.67	0.80	6.16	0.00	0.00	1.38	0.22	2.71	3.73	0.05	3.37	1.63	1.37	0.49	0.52	0.21	1.57	0.16
15.00	9.00	4.77	4.93	1.79	6.26	0.00	0.00	0.00	0.00	4.38	1.32	1.72	2.23	0.00	0.75	1.08	0.00	0.31	1.64	0.18
16.00	9.00	2.20	4.35	1.04	5.68	0.00	0.61	2.00	1.39	3.16	0.49	2.24	4.37	2.08	1.79	0.00	1.22	0.35	3.23	0.29
17.00	9.01	1.63	2.50	0.00	5.24	0.53	0.00	0.97	0.00	2.34	0.91	1.42	4.16	0.66	1.98	0.00	2.92	0.00	2.87	0.00
18.00	9.00	0.00	3.58	1.05	4.90	0.57	2.78	0.00	0.13	1.38	0.41	3.77	2.24	2.08	0.51	0.00	1.21	1.20	2.40	1.59
19.00	9.00	1.35	2.68	0.00	6.29	0.73	0.02	0.04	0.00	1.25	0.00	0.45	2.16	2.52	4.30	0.00	1.87	0.97	0.66	0.79
20.00	9.01	0.55	4.17	0.41	6.08	0.00	0.61	0.04	0.00	1.74	1.81	2.92	0.33	0.97	1.50	0.00	0.53	1.07	3.07	0.78
21.00	9.00	5.20	3.79	0.99	5.43	0.00	0.00	1.22	1.50	3.05	4.45	0.00	2.28	0.71	2.23	0.00	0.00	1.48	3.23	1.20
22.00	9.00	0.84	1.70	0.00	6.30	0.00	0.00	0.72	0.00	0.77	2.92	1.94	2.52	0.82	3.16	0.00	0.12	0.32	3.30	0.18
23.00	9.00	2.54	3.29	1.67	6.30	0.00	0.00	0.00	0.00	5.62	2.36	3.07	1.68	0.45	2.61	0.48	0.00	0.84	3.29	0.73
24.00	9.01	2.71	2.94	2.70	6.30	0.34	0.26	0.00	1.46	5.10	2.31	2.28	1.02	1.21	4.00	0.00	0.62	1.32	3.06	1.58
25.00	9.00	2.11	5.17	1.86	5.32	0.94	0.00	0.84	0.49	1.77	1.22	3.57	0.00	0.00	3.64	0.75	0.98	2.26	3.30	1.85
26.00	9.00	2.60	2.72	0.49	4.06	0.00	0.00	1.19	0.00	5.56	2.92	1.74	4.31	1.51	1.54	0.29	0.59	1.77	3.26	2.05
27.00	9.00	1.05	2.17	0.27	3.82	0.00	0.19	0.08	1.41	2.51	2.16	0.11	1.47	4.12	0.69	0.00	0.88	3.69	2.52	1.99
28.00	9.01	2.40	1.14	0.39	6.24	0.00	0.00	3.21	0.20	0.11	5.08	1.39	4.25	4.10	0.79	0.00	0.21	0.00	3.31	1.68
29.00	9.00	0.00	1.39	1.13	5.84	0.00	1.80	0.64	0.00	2.84	3.90	1.86	3.93	3.45	2.48	0.38	1.39	1.32	2.92	1.64
30.00	9.00	1.47	4.86	1.81	4.09	0.00	0.99	0.42	1.64	1.66	0.62	3.86	3.17	4.24	0.11	1.13	2.12	0.00	2.30	1.10
31.00	9.00	2.17	1.99	1.55	4.53	0.00	0.00	1.33	0.00	3.05	1.98	1.37	3.49	3.30	2.99	0.77	1.45	0.00	2.58	1.17
32.00	9.01	0.91	0.00	5.59	6.05	0.00	0.00	2.26	0.74	3.54	0.68	1.30	2.17	1.39	1.63	0.02	0.00	0.00	3.27	0.93
33.00	9.00	5.35	4.35	5.49	6.30	0.24	0.66	0.00	0.41	4.33	4.17	0.00	3.32	0.00	1.01	0.00	1.41	2.65	3.30	1.61
34.00	9.00	3.32	3.91	2.07	5.24	0.45	1.67	0.00	0.00	5.02	0.80	0.49	4.50	1.85	1.25	0.00	2.21	1.64	2.57	0.97
35.00	9.01	1.22	0.00	2.47	2.98	0.00	0.32	1.12	2.21	4.07	3.59	0.00	2.90	4.51	0.00	0.00	0.21	0.07	2.19	0.37
36.00	9.00	0.00	0.32	0.00	0.48	0.71	0.00	0.26	1.48	5.10	5.10	0.12	4.82	4.49	0.49	0.00	0.46	0.67	3.85	1.64
37.00	9.00	1.74	3.72	1.06	5.41	0.00	0.00	2.63	0.00	1.97	3.33	1.81	4.20	2.11	1.51	0.02	1.64	0.00	1.39	1.32
38.00	9.00	2.56	1.53	1.20	3.66	0.00	0.00	0.15	1.48	0.25	1.48	2.19	3.99	3.62	3.87	0.75	1.01	0.00	2.90	2.00
39.00	9.01	0.38	2.32	1.32	6.09	0.38	0.75	0.00	2.46	4.16	0.19	1.02	2.00	2.81	1.73	0.04	0.06	0.57	2.79	1.02
40.00	9.00	0.54	2.13	1.73	6.17	1.37	0.00	0.25	2.44	0.89	0.49	1.18	1.55	4.50	2.51	0.00	1.94	1.50	1.92	0.85
41.00	9.00	3.96	1.79	1.67	5.48	0.64	0.46	0.60	0.00	3.44	3.16	0.05	1.74	2.05	2.10	0.26	0.75	0.74	2.57	0.86
42.00	9.00	3.06	2.10	0.72	2.40	0.00	1.28	0.58	0.02	3.87	2.19	0.01	4.84	2.08	2.04	0.00	2.50	0.00	2.74	0.45
43.00	9.01	2.92	0.49	0.31	4.39	0.20	0.21	1.34	0.08	5.10	2.84	0.40	4.35	0.84	0.08	0.14	0.14	2.18	3.30	1.90
44.00	9.00	0.49	1.07	0.00	5.15	1.61	0.00	0.00	1.41	1.02	0.72	0.00	2.10	2.85	0.97	0.00	0.99	1.57	3.30	2.11
45.00	9.00	4.24	5.11	1.04	3.69	0.62	0.00	0.04	0.00	5.41	3.65	0.33	4.51	1.86	0.75	0.00	0.37	0.00	2.94	2.04
46.00	9.00	1.20	4.13	0.00	5.84	0.66	1.38	0.00	4.79	0.14	0.68	0.02	2.63	0.00	1.86	0.00	0.91	1.48	3.12	1.72
47.00	9.01	0.00	0.27	1.55	3.23	0.00	0.31	1.01	1.19	0.01	4.44	0.28	4.39	2.39	1.79	0.00	0.49	0.00	3.30	1.81
48.00	9.00	3.94	3.70	0.49	4.82	0.00	0.00	0.72	0.49	3.56	0.86	0.52	3.12	3.79	3.84	0.00	2.51	0.00	3.30	1.52
49.00	9.00	2.85	1.80	2.00	5.41	0.00	0.00	1.12	1.20	4.56	1.71	1.47	4.44	1.98	0.97	0.00	1.54	0.77	1.73	1.47
50.00	9.01	0.94	0.00	0.00	6.29	0.00	1.75	0.16	0.00	1.73	4.20	0.19	4.16	1.10	2.03	0.00	2.97	0.28	3.19	0.34
51.00	9.00	2.28	0.00	0.00	5.70	0.00	0.73	0.00	3.84	4.95	4.15	2.11	4.59	2.48	2.03	0.00	0.49	2.04	3.30	1.87
52.00	9.00	0.75	0.53	2.43	3.83	0.97	0.00	3.32	0.00	2.40	2.40	2.53	4.12	1.41	1.73	0.00	0.14	0.46	3.18	0.35
53.00	9.00	3.83	1.60	2.14	5.78	0.00	0.00	0.77	0.12	4.55	5.10	0.04	0.05	2.53	0.00	1.34	1.24	0.69	1.77	0.97
54.00	9.01	0.47	1.44	0.92	5.06	0.00	1.42	0.00	0.00	4.56	2.54	3.23	3.04	2.34	1.37	0.54	3.27	0.00	2.66	1.84
55.00	9.00	1.44	0.88	0.19	6.29	0.00	0.00	3.19	1.31	4.10	0.00	1.26	2.38	1.38	3.13	0.12	2.06	2.24	2.46	1.31
56.00	9.00	0.97	5.35	1.73	3.46	0.00	0.89	1.50	1.65	0.61	0.16	0.75	1.20	0.53	0.91	1.15	0.55	2.37	0.57	1.52
57.00	9.00	1.10	2.68	0.00	5.64	0.00	1.02	0.49	0.00	5.09	5.50	0.77	3.72	3.38	2.61	0.00	0.67	0.41	2.93	1.14
58.00	9.01	1.80	1.78	1.75	3.26	0.00	0.04	0.00	0.00	3.12	2.71	0.19	3.96	1.34	2.71	0.35	0.12	0.64	3.31	0.57
59.00	9.00	6.29	4.37	2.19	4.52	1.07	1.08	0.06	0.00	1.60	0.00	0.08	3.62	0.00	0.61	0.13	1.85	0.93	3.24	0.69
60.00	9.00	0.00	2.99	0.31	3.83	0.00	0.05	3.37	0.42	0.99	2.27	2.51	4.50	1.37	4.03	0.19	1.97	1.93	3.27	1.45
61.00	9.00	0.68	0.71	0.00	2.76	0.08	1.32	0.21	0.49	4.00	3.23	2.07	4.50	1.04	4.20	0.00	1.80	0.06	2.74	1.77
62.00	9.01	3.10	1.63	0.11	3.56	0.29	0.00	0.31	0.49	2.23	2.21	0.01	3.67	2.66	2.13	0.00	1.85	0.48	2.28	1.15
63.00	9.00	1.52	2.25	0.00	6.30	0.51	0.00	0.79	0.00	0.14	2.54	2.07	2.40	4.24	1.86	0.00	2.23	0.00	3.31	0.48
64.00	9.00	0.00	0.75	0.00	6.30	0.21	0.00	0.32	0.00	0.49	3.03	1.01	4.92	4.50	4.18	0.00	0.78	0.00	3.30	0.00
65.00	9.01	1.28	5.31	1.94	3.24	0.01	0.00	0.79	0.00	2.70	1.34	0.88	4.10	4.43	0.86	0.00	0.41	0.00	3.14	1.08
66.00	9.00	4.40	2.70	1.61	5.30	0.00	1.13	0.87	0.49	5.10	2.58	1.95	3.09	1.20	1.93	0.00	0.81	0.00	3.25	1.46
67.00	9.00	1.52	2.78	0.91	3.25	0.00	0.00	0.09	2.23	4.46	0.85	0.45	3.14	3.73	4.04	0.00	0.32	0.00	3.24	1.06
68.00	9.00	0.00	0.85	0.00	4.79	0.99	0.00	3.17	0.00	0.04	4.98	0.00	2.03	1.38	2.27	0.00	2.23	0.48	2.17	0.02
69.00	9.01	1.79	4.09	0.00	2.92	0.00	0.00	0.00	0.49	3.93	5.10	0.31	2.07	1.94	2.10	0.00	0.99	0.62	1.74	0.37
70.00	9.00	3.65	3.73	0.75	3.56	0.00	0.00	0.13	0.61	4.73	3.32	2.06	0.89	0.78	2.24	0.47	1.91	1.20	2.48	1.22
71.00	9.00	5.02	0.99	0.71	4.13	0.00	0.00	1.97	0.00	5.12	5.48	0.73	1.48	0.41	0.01	0.55	1.34	0.00	3.19	1.02
72.00	9.00	2.90	2.74	0.29	4.52	0.91	0.00	0.37	1.33	4.97	3.97	4.69	0.34	0.69	0.49	0.00	2.40	0.00	2.86	1.18
73.00	9.01	0.00	1.20	1.30	6.29	0.13	0.00	0.00	0.22	2.90	1.90	1.02	3.87	1.08	2.72	0.00	0.51	0.84	3.30	1.02
74.00	9.00	1.21	2.98	0.00	6.16	0.00	0.00	0.49	0.00	3.10	3.93	3.09	4.51	3.99	0.00	0.00	0.00	0.05	3.30	1.98
75.00	9.00	0.00	3.70	1.92	5.68	0.00	0.31	3.16	0.49	1.83	2.74	0.68	1.20	1.73	3.17	0.00	0.42	2.16	2.63	1.26
76.00	9.00	0.49	5.26	0.15	4.89	0.00	0.00	4.75	0.49	0.79	0.71	1.32	2.13	0.14	0.13	0.00	2.33	2.34	3.32	2.03
77.00	9.01	0.02	6.25	0.49	2.71	0.00	0.00	1.11	1.19	1.61	4.83	0.85	1.39	4.18	2.45	0.00	0.98	0.95	3.11	0.72
78.00	9.00	1.35	4.47	0.48	6.30	0.48	0.93	0.00	0.00	2.83	3.12	0.02	3.46	2.30	0.35	0.00	2.10	0.00	3.21	0.01
79.00	9.00	1.05	3.32	0.00	6.30	0.00	0.00	0.80	0.00	0.14	0.38	1.66	1.68	0.00	0.81	0.00	0.00	0.19	3.30	0.05
80.00	9.01	2.17	3.67	0.00	3.63	0.00	0.49	0.00	0.00	1.32	3.78	0.21	5.55	3.53	0.00	0.00	0.75	2.16	3.31	1.51
81.00	9.00	0.67	0.00	0.00	1.42	0.00	0.00	0.00	0.00	2.27	4.80	0.67	4.00	3.13	3.29	0.00	3.00	1.34	3.30	0.85
82.00	9.00	0.00	1.79	1.88	2.79	0.61	1.57	0.47	0.99	1.79	4.27	1.84	4.27	3.40	1.54	1.05	1.17	0.14	3.30	1.24
83.00	9.00	1.73	4.38	0.84	0.57	0.00	0.00	1.33	0.00	1.35	5.10	1.17	4.39	1.34	0.05	0.51	0.00	1.13	3.30	1.60
84.00	9.01	1.88	0.40	1.20	1.14	0.61	0.00	0.84	0.00	5.03	5.10	0.26	4.23	0.00	0.02	0.74	0.38	2.11	3.14	1.74
85.00	9.00	2.65	3.89	0.00	1.74	0.00	0.49	0.00	2.19	2.47	4.25	0.26	3.34	0.91	0.49	0.00	1.22	1.50	2.80	1.59
86.00	9.00	0.93	3.36	1.90	5.24	1.27	1.53	0.51	0.00	3.54	4.65	0.34	2.65	3.40	0.15	0.47	1.58	0.00	2.70	0.94
87.00	9.00	3.06	3.31	0.29	6.30	0.49	0.00	0.59	0.99	2.59	5.11	1.33	3.47	3.27	1.12	0.20	1.61	0.99	3.06	2.11
88.00	9.01	0.00	3.07	1.34	4.27	1.13	0.00	0.31	0.80	4.83	4.29	0.67	2.61	3.90	2.26	0.20	1.17	0.00	0.99	1.83
89.00	9.00	2.50	1.64	1.17	5.58	0.00	0.62	2.16	1.59	1.55	4.98	3.56	2.44	3.56	1.06	0.00	0.54	1.22	1.07	1.75
90.00	9.00	0.00	6.62	0.00	6.31	0.00	0.00	0.31	6.49	0.00	0.99	0.74	5.19	0.49	1.42	0.00	2.34	1.26	4.37	2.11
91.00	9.00	5.25	4.02	1.85	4.12	0.61	1.08	1.87	2.25	5.08	4.30	1.46	3.94	1.12	3.38	0.00	1.01	2.64	3.19	2.06
92.00	9.01	1.02	1.48	0.00	4.35	0.00	0.00	0.54	0.99	3.89	5.03	2.23	4.22	4.11	3.01	0.00	0.00	1.21	3.20	0.72
93.00	9.00	1.75	1.74	0.82	6.30	0.00	0.00	0.13	0.29	3.47	4.70	0.29	4.49	3.72	3.96	0.51	0.00	0.00	2.96	0.71
94.00	9.00	0.00	2.44	0.00	6.30	0.00	0.00	0.01	1.40	0.77	1.55	1.40	4.38	4.12	3.42	0.00	0.64	0.00	3.26	1.22
95.00	9.01	0.99	1.58	0.32	5.59	0.41	0.00	1.31	0.00	4.36	0.99	2.19	2.92	1.15	1.31	0.18	0.99	0.00	2.31	0.95
96.00	9.00	1.34	0.39	0.01	1.64	0.00	2.93	0.00	0.33	5.04	5.84	1.72	2.57	3.45	1.93	0.00	1.83	0.00	3.30	0.28
97.00	9.00	1.19	1.58	1.52	6.30	0.00	0.00	0.02	0.00	3.92	1.87	0.00	3.82	4.50	2.18	0.00	0.00	0.08	3.31	0.95
98.00	9.00	0.06	0.89	0.62	6.30	0.00	0.00	0.06	2.86	1.68	2.44	0.49	1.59	3.67	0.00	0.08	0.45	1.70	3.29	1.81
99.00	9.01	6.16	0.98	1.30	5.28	1.05	4.52	1.40	1.55	0.68	0.89	0.92	0.44	3.78	3.38	0.51	2.76	0.26	2.66	1.77
100.00	9.00	0.26	1.19	0.00	4.91	0.28	0.34	0.02	2.32	1.48	4.75	0.95	4.80	0.49	3.43	0.00	0.77	0.00	1.72	1.58
101.00	9.00	3.09	0.25	0.00	5.37	0.00	0.00	0.02	0.00	1.51	3.14	1.25	4.52	2.38	1.70	0.00	2.41	0.00	3.38	0.00
102.00	9.00	3.31	3.77	1.51	2.58	0.00	0.00	0.71	0.99	3.96	4.27	0.00	4.36	4.31	4.06	0.00	0.84	0.00	3.30	0.40
103.00	9.01	4.36	5.44	1.83	6.24	0.49	0.24	0.15	0.00	3.17	3.97	0.47	2.90	1.24	4.19	0.00	2.51	0.00	3.17	0.85
104.00	9.00	0.00	2.23	0.00	2.98	0.00	0.00	0.00	0.78	3.97	3.67	0.86	2.98	2.40	3.92	0.00	1.00	0.25	3.25	0.71
105.00	9.00	1.11	1.63	2.71	6.31	0.00	0.49	0.00	0.99	3.92	3.83	1.97	2.84	4.51	1.90	0.65	2.79	0.67	2.83	0.84
106.00	9.00	0.00	1.94	3.89	6.11	0.49	0.49	3.32	2.36	4.76	0.19	1.80	1.86	2.87	2.01	0.49	3.59	0.31	3.00	0.95
107.00	9.01	2.65	1.24	1.37	6.31	0.00	1.54	0.24	2.27	4.09	2.41	0.00	0.74	1.33	0.00	0.00	3.06	0.04	3.18	1.33
108.00	9.00	1.72	0.32	1.92	3.97	0.00	0.00	2.04	1.85	2.33	0.24	1.08	0.47	3.97	0.00	0.65	0.02	0.00	3.30	0.79
109.00	9.00	3.43	2.23	0.00	5.00	0.00	0.00	0.11	0.87	4.03	0.00	0.00	0.37	4.50	1.75	0.00	0.99	0.00	3.27	0.33
110.00	9.01	1.65	5.10	0.84	6.30	0.72	0.92	0.67	1.59	2.41	2.87	1.57	2.70	3.23	2.61	0.52	1.48	0.85	2.46	2.08
111.00	9.00	2.58	0.00	0.00	6.28	1.27	0.21	0.09	0.13	5.09	1.08	2.91	4.50	4.18	2.45	0.00	0.82	0.49	3.31	0.91
112.00	9.00	6.32	0.00	1.17	6.22	0.16	0.00	1.17	0.02	3.21	1.54	0.42	4.50	4.30	3.79	0.78	0.28	0.00	3.30	1.12
113.00	9.00	0.73	2.77	0.85	2.81	0.55	0.49	0.67	0.91	3.93	1.85	0.25	2.91	3.63	1.61	0.52	1.37	0.00	2.06	1.12
114.00	9.01	3.31	3.70	0.00	5.56	0.49	0.00	0.00	0.24	3.09	4.51	2.08	3.73	3.94	4.18	0.00	2.18	1.26	3.16	0.95
115.00	9.00	0.49	2.77	0.00	6.30	0.00	0.00	3.06	0.00	1.53	2.85	0.00	0.51	4.44	4.19	0.00	0.00	0.00	3.30	2.10
116.00	9.00	0.00	0.00	2.43	4.90	0.00	0.44	0.02	0.00	3.47	0.80	0.00	1.05	1.85	3.85	0.61	0.09	1.48	3.30	1.72
117.00	9.00	7.07	2.12	3.89	0.99	0.00	1.42	1.81	0.49	5.09	0.85	0.18	0.84	4.50	1.41	2.39	0.89	0.25	3.29	1.91
118.00	9.01	7.31	4.50	0.65	4.57	0.00	0.12	1.17	3.70	5.11	2.18	1.18	2.07	1.37	2.41	0.00	0.08	0.00	3.31	1.90
119.00	9.00	3.04	0.49	1.26	3.39	0.00	0.66	1.24	1.52	4.89	3.51	1.83	3.92	4.03	1.50	0.00	0.67	0.00	3.31	1.45
10.2.1.2	9.17	8.54
10.1.1.2	2.09	152311.02
10.1.1.3	2.44	86599.60
10.1.1.4	0.99	231180.77
10.1.1.5	4.82	26464.12
10.1.1.6	0.26	520259.16
10.1.1.7	0.45	393020.44
10.1.1.8	0.83	145301.59
10.1.1.9	0.89	260469.56
10.1.1.10	3.09	44281.46
10.1.1.11	2.79	74355.16
10.1.1.12	1.25	159054.47
10.1.1.13	3.09	59493.01
10.1.1.14	2.39	58462.05
10.1.1.15	1.95	108555.71
10.1.1.16	0.22	392703.75
10.1.1.17	1.14	160034.70
10.1.1.18	0.72	180347.09
10.1.1.19	2.89	26767.14
10.1.1.20	1.18	51180.56
