Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.144s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
15.00	8.10	7.50	4.90	1.18	1.87	0.00	0.61	0.77	0.75	4.79	4.80	1.31	3.07	1.91	0.00	2.99	2.77
16.00	8.10	7.50	6.55	4.58	5.69	0.51	0.71	3.38	0.00	3.84	3.04	0.37	2.44	0.69	0.08	2.67	1.93
17.00	8.10	7.50	6.57	2.79	0.11	0.06	0.00	1.26	0.00	4.66	2.50	0.55	0.12	2.48	0.47	2.99	2.38
18.00	8.10	7.50	5.89	1.21	1.66	1.53	0.00	4.98	0.00	4.79	3.69	0.00	1.80	3.80	1.65	2.84	2.39
19.00	8.10	7.49	1.88	3.14	3.34	1.28	1.18	0.75	0.08	4.80	0.58	0.92	2.26	2.53	0.00	2.87	1.58
20.00	8.09	7.50	0.49	0.00	4.20	0.00	0.06	5.02	0.00	4.80	3.71	2.47	3.11	0.00	0.52	3.00	1.80
21.00	8.10	7.50	0.00	0.00	2.58	0.00	2.44	5.10	0.00	4.80	3.67	3.96	3.54	0.00	0.73	2.99	2.39
22.00	8.10	7.50	3.36	0.00	3.67	0.00	0.26	5.10	0.00	4.79	4.80	4.40	4.50	0.00	3.14	3.00	2.40
23.00	8.10	7.50	4.47	2.81	2.24	1.31	0.02	3.58	0.00	4.43	0.99	4.06	0.11	0.00	0.24	3.00	2.40
24.00	8.10	7.50	3.82	4.42	1.55	0.00	2.24	4.71	0.00	3.25	2.79	2.99	0.99	0.00	0.25	3.00	2.40
25.00	8.10	7.50	0.00	0.00	2.68	0.00	3.37	5.03	0.00	0.00	4.80	4.51	0.00	0.00	0.02	3.00	2.40
26.00	8.09	7.50	6.31	0.49	1.47	0.00	1.20	4.89	0.00	4.12	2.71	2.71	5.33	0.00	0.52	2.98	2.39
27.00	8.10	7.50	0.00	0.00	6.01	0.00	0.00	5.06	0.00	4.17	4.80	2.86	4.50	0.00	0.00	3.00	2.40
28.00	8.10	7.49	0.00	0.00	5.99	0.00	0.00	5.10	0.00	4.80	4.80	4.83	4.49	0.00	2.25	3.00	2.40
29.00	8.10	7.50	0.00	0.99	3.16	0.00	3.23	4.93	0.00	4.79	4.68	1.05	4.51	0.00	3.00	2.90	2.40
30.00	8.10	7.50	0.00	0.00	3.05	0.00	2.97	1.27	0.00	4.80	4.79	1.18	1.12	0.00	1.70	2.99	2.40
31.00	8.10	7.50	0.00	2.59	5.39	0.00	1.65	1.77	0.49	4.70	4.80	0.07	3.96	0.77	2.79	3.00	2.37
32.00	8.10	7.50	0.00	2.19	0.75	0.00	0.00	2.03	2.23	4.80	4.72	2.70	3.06	4.20	2.57	3.00	2.12
33.00	8.09	7.50	0.00	0.16	6.14	0.00	0.73	2.70	0.00	4.80	4.70	1.21	1.85	3.63	0.52	3.00	2.38
34.00	8.10	7.50	0.00	0.00	3.46	0.00	0.86	0.49	0.00	4.79	4.79	2.72	4.45	3.79	0.88	2.99	2.40
35.00	8.10	7.50	0.41	0.00	0.99	0.00	1.35	2.98	0.00	4.79	4.80	1.18	3.42	3.47	0.11	3.00	2.39
36.00	8.10	7.50	0.00	0.00	4.62	0.00	0.84	0.00	0.00	4.82	4.80	0.00	1.85	4.20	3.60	3.00	2.41
37.00	8.10	7.49	0.00	1.34	4.95	0.00	3.74	4.11	0.00	4.78	2.03	3.09	4.37	3.80	3.30	2.94	2.30
38.00	8.10	7.50	1.18	0.14	5.59	0.00	1.70	4.89	0.99	4.18	3.01	2.10	3.97	3.96	3.27	3.05	1.51
39.00	8.09	7.50	0.49	0.77	5.66	0.00	1.51	3.13	0.00	4.82	4.58	3.93	3.92	0.18	2.38	2.99	2.14
40.00	8.10	7.50	0.00	0.00	5.92	0.00	2.89	4.19	0.00	4.79	4.80	3.39	2.86	0.00	1.53	3.00	0.00
41.00	8.10	7.50	0.00	0.00	5.99	0.00	0.18	5.10	0.00	4.80	4.71	0.25	1.83	0.00	3.10	2.99	0.00
42.00	8.10	7.50	0.99	0.00	6.01	0.00	0.00	4.99	0.00	4.79	4.80	0.08	1.59	0.00	3.42	3.00	0.00
43.00	8.10	7.50	0.00	0.00	6.01	0.00	1.72	5.10	0.00	4.80	4.80	0.00	4.32	0.00	3.38	3.00	0.00
44.00	8.10	7.50	0.00	0.00	4.63	0.00	0.68	5.03	0.00	4.80	4.70	1.79	4.22	0.00	0.55	3.00	0.00
45.00	8.09	7.50	0.00	0.00	0.77	0.00	0.65	5.10	0.00	4.79	4.76	3.27	4.50	0.00	0.16	3.00	1.85
46.00	8.10	7.49	0.00	0.00	4.13	0.08	2.08	5.06	0.00	4.80	4.73	4.49	4.50	0.00	0.04	2.99	2.40
47.00	8.10	7.50	0.00	0.00	0.81	0.00	0.66	5.10	0.00	4.79	4.71	3.77	4.43	0.00	0.02	2.97	2.39
48.00	8.10	7.50	0.00	0.00	3.99	0.00	0.00	4.89	0.79	4.80	4.80	3.80	3.78	0.00	0.00	3.00	2.40
49.00	8.10	7.50	0.00	0.00	4.46	1.37	1.88	1.94	0.00	4.80	4.42	2.80	4.03	0.00	1.68	2.94	2.40
50.00	8.10	7.50	0.00	0.00	5.99	0.74	1.48	4.18	0.00	4.79	3.25	4.47	4.47	0.00	3.58	2.99	2.40
51.00	8.09	7.50	0.00	0.00	6.01	0.00	5.10	5.10	0.00	4.79	4.80	4.50	4.52	0.00	3.53	3.00	2.39
52.00	8.10	7.50	1.75	1.72	5.99	0.00	0.44	4.10	0.00	4.79	4.56	0.58	4.16	0.00	2.84	3.00	2.40
53.00	8.10	7.50	1.74	0.54	5.18	0.86	1.04	2.50	0.00	4.82	3.72	2.17	1.93	3.87	0.77	2.86	2.14
54.00	8.10	7.50	0.00	0.00	4.72	0.00	0.49	5.10	0.00	4.80	5.32	0.94	4.50	2.74	3.60	2.98	2.40
55.00	8.10	7.49	0.00	0.00	6.01	0.00	1.15	5.10	0.00	4.79	4.79	0.49	4.50	3.85	3.59	3.00	2.38
56.00	8.10	7.50	0.00	0.00	5.11	0.00	0.24	4.05	0.00	4.80	4.56	0.00	4.16	3.96	2.77	3.00	2.40
57.00	8.10	7.50	6.31	1.74	2.59	0.00	2.04	2.39	0.01	4.79	4.76	0.04	3.23	3.76	0.61	3.00	2.40
58.00	8.09	7.50	0.00	2.26	4.26	0.00	0.02	4.33	0.00	4.80	4.84	1.00	4.53	0.00	0.02	2.99	0.06
59.00	8.10	7.50	0.49	2.19	4.30	0.00	2.34	0.95	0.00	4.80	4.18	0.86	4.15	1.24	0.52	3.00	2.18
60.00	8.10	7.50	0.73	0.00	6.26	0.00	0.99	0.49	0.00	4.79	4.79	1.53	4.37	0.00	0.39	3.00	0.59
61.00	8.10	7.50	0.00	0.00	2.26	0.00	0.85	5.15	0.00	4.80	4.80	2.86	4.44	0.00	1.77	3.00	0.99
62.00	8.10	7.50	0.00	0.00	4.31	0.00	1.38	4.93	0.00	4.79	4.80	2.18	4.47	0.00	1.72	3.00	0.49
63.00	8.10	7.50	0.99	0.00	3.62	0.00	4.24	4.00	3.63	4.80	4.65	0.27	2.30	0.00	0.21	2.99	1.48
64.00	8.09	7.49	0.00	0.00	0.69	0.00	2.57	5.06	0.00	4.80	4.79	1.45	1.92	0.00	0.08	3.00	0.00
65.00	8.10	7.50	0.99	0.49	4.03	0.00	2.23	4.83	0.00	4.72	3.00	0.07	2.66	0.00	0.86	3.00	2.81
66.00	8.10	7.50	4.06	0.00	2.83	0.00	0.00	4.83	0.00	4.80	4.80	0.00	3.47	0.00	1.98	3.00	2.40
67.00	8.10	7.50	5.17	0.00	5.82	0.00	0.75	5.10	0.00	4.80	4.71	1.31	4.50	0.00	1.44	2.96	2.39
68.00	8.10	7.50	0.00	0.00	5.76	0.00	0.00	5.06	0.00	4.79	4.79	0.59	4.50	0.00	0.27	2.90	2.40
69.00	8.10	7.50	0.00	0.00	6.04	0.00	0.89	4.86	0.00	4.80	4.80	1.83	4.51	0.00	0.64	2.87	2.40
70.00	8.09	7.50	0.00	0.00	6.01	0.00	5.04	5.10	0.00	4.79	4.79	2.67	4.49	0.00	0.02	3.00	2.40
71.00	8.10	7.50	0.49	0.99	5.90	0.00	4.73	5.00	0.00	4.80	4.66	3.03	3.90	0.00	0.99	2.99	0.82
72.00	8.10	7.50	0.00	0.00	5.81	0.00	5.18	5.11	0.00	4.80	4.80	4.51	4.51	0.00	3.64	3.00	0.00
73.00	8.10	7.49	0.00	0.00	5.99	0.00	3.90	4.05	0.00	4.79	4.79	4.50	4.39	0.00	3.60	3.00	0.00
74.00	8.10	7.50	0.00	0.00	5.45	0.00	3.31	3.94	0.00	4.80	4.38	4.24	3.97	0.00	1.32	2.89	0.00
75.00	8.10	7.50	0.00	0.00	6.01	0.00	5.10	5.11	0.00	4.79	4.79	4.51	4.50	0.00	1.65	3.00	0.00
76.00	8.09	7.50	0.00	0.00	0.99	0.00	4.96	4.03	0.00	4.79	4.80	2.60	3.23	0.00	1.04	2.92	0.00
77.00	8.10	7.50	0.00	0.00	5.38	0.00	0.25	2.32	0.00	4.82	4.79	1.87	4.53	0.00	0.67	3.01	2.33
78.00	8.10	7.50	0.00	0.00	6.01	0.00	0.13	3.72	0.00	4.79	4.69	1.93	4.51	0.00	0.49	3.00	2.39
79.00	8.10	7.50	0.00	0.00	2.85	0.00	0.91	4.37	0.00	4.80	4.07	1.15	4.20	0.00	1.42	2.99	2.40
80.00	8.10	7.50	0.00	0.00	0.00	0.00	0.00	3.01	1.32	4.79	4.79	0.08	4.49	0.00	0.48	3.00	2.40
81.00	8.10	7.50	0.00	0.00	2.46	0.00	4.06	1.02	5.10	4.80	4.80	2.51	4.27	0.00	0.00	3.00	2.40
82.00	8.10	7.49	0.99	7.65	0.29	0.00	1.97	4.65	3.82	4.71	4.45	1.64	4.04	0.00	0.99	2.98	2.39
83.00	8.09	7.50	0.00	0.08	0.00	0.00	1.67	3.17	0.07	4.76	4.49	1.97	4.00	0.00	1.12	3.01	2.37
84.00	8.10	7.50	0.00	0.00	3.34	0.00	0.51	5.57	3.10	4.80	4.80	1.59	4.50	0.00	0.40	3.00	2.40
85.00	8.10	7.50	1.40	1.50	5.76	0.00	2.00	4.89	2.11	4.79	4.42	1.81	3.53	0.88	0.85	3.00	2.39
86.00	8.10	7.50	0.05	0.07	2.47	0.00	0.82	2.87	0.75	4.79	4.79	4.11	3.64	0.02	0.06	2.99	2.37
87.00	8.10	7.50	0.00	0.00	6.01	0.00	0.73	4.97	0.80	4.80	4.80	4.51	4.50	0.00	0.14	3.00	2.40
88.00	8.10	7.50	0.00	0.00	5.98	0.00	1.04	4.62	4.47	3.96	4.80	4.02	4.39	0.00	1.39	3.00	2.16
89.00	8.09	7.50	0.97	0.00	6.02	0.00	5.00	4.64	0.98	1.85	4.64	4.23	3.59	0.00	0.00	3.00	2.39
90.00	8.10	7.50	5.89	0.00	5.43	0.00	3.73	4.99	0.00	0.99	4.75	4.18	4.49	0.00	3.52	3.00	2.40
91.00	8.10	7.49	6.91	0.00	6.06	0.00	0.04	4.82	0.00	0.00	4.85	1.13	3.96	0.00	1.72	2.99	2.40
92.00	8.10	7.50	6.90	0.00	0.02	0.00	0.00	3.94	0.89	4.72	0.02	0.91	3.59	0.00	0.41	3.00	2.27
93.00	8.10	7.50	0.89	1.35	1.90	0.11	3.70	4.71	0.69	4.79	4.33	0.24	4.45	0.00	1.99	3.00	0.66
94.00	8.10	7.50	0.00	2.71	0.00	0.00	3.78	4.98	0.00	4.80	4.79	0.00	4.39	0.00	3.59	2.99	0.00
95.00	8.09	7.50	0.00	0.15	2.16	0.00	1.46	4.75	0.00	4.80	4.80	0.79	3.09	0.00	2.47	3.00	1.18
96.00	8.10	7.50	0.00	0.00	6.01	0.00	2.96	5.10	0.00	4.79	4.80	0.80	4.50	0.00	3.52	3.00	0.00
97.00	8.10	7.50	0.00	0.00	5.99	0.00	5.10	5.10	0.00	4.80	4.80	4.50	4.50	0.00	3.60	3.00	0.00
98.00	8.10	7.50	0.00	0.00	5.38	0.00	4.23	4.90	0.00	4.79	0.01	1.37	3.89	0.00	2.99	2.99	0.49
99.00	8.10	7.50	0.00	0.99	5.51	0.00	3.86	2.46	0.00	4.80	2.97	2.45	4.42	0.00	1.32	3.00	1.46
100.00	8.10	7.49	0.00	0.00	1.99	0.00	0.98	1.90	0.00	4.80	4.66	0.75	4.49	0.00	1.47	3.00	2.40
101.00	8.09	7.50	0.00	0.00	4.52	0.00	1.26	0.00	0.00	4.79	4.79	0.02	4.47	0.00	0.49	3.00	2.40
102.00	8.10	7.50	0.00	0.00	5.91	0.00	5.30	1.45	0.00	4.80	4.80	1.25	4.38	0.00	3.86	3.00	0.64
103.00	8.10	7.50	0.00	0.00	6.01	0.00	3.05	4.91	0.00	4.79	4.17	0.06	3.42	0.99	3.18	2.99	0.00
104.00	8.10	7.50	0.00	0.00	5.64	0.00	1.88	2.56	0.00	4.80	4.80	2.30	4.36	1.87	2.23	3.00	0.49
105.00	8.10	7.50	0.00	0.00	5.99	0.00	0.69	3.21	0.00	4.80	4.80	1.93	4.50	3.56	2.23	3.00	0.00
106.00	8.10	7.50	0.00	0.00	5.57	0.00	0.99	5.10	0.00	4.79	3.67	0.99	4.03	4.19	0.18	3.00	0.00
107.00	8.10	7.50	1.52	0.51	6.01	0.38	0.33	4.57	0.00	4.80	4.71	1.81	3.19	2.63	1.40	2.99	0.15
108.00	8.09	7.50	0.00	0.49	4.60	0.00	0.13	5.08	0.00	4.78	4.79	1.67	4.50	0.00	2.70	3.00	0.99
109.00	8.10	7.49	5.59	1.58	2.51	0.11	1.07	2.91	0.00	4.82	4.80	1.24	3.25	0.49	0.72	3.00	1.41
110.00	8.10	7.50	3.13	1.42	2.71	0.02	0.01	1.46	0.75	2.26	4.69	0.24	0.07	0.00	1.41	3.00	2.40
111.00	8.10	7.50	0.00	2.43	6.01	0.49	0.13	0.00	0.00	4.16	4.42	0.24	2.05	0.00	2.46	3.00	2.40
112.00	8.10	7.50	0.00	0.00	5.99	0.00	0.00	2.28	0.00	4.80	3.93	0.74	1.79	0.00	3.60	2.99	2.40
113.00	8.10	7.50	0.00	0.00	6.01	0.00	0.00	5.10	0.00	4.80	2.85	0.00	5.29	0.00	3.59	3.00	2.39
114.00	8.09	7.50	0.00	1.46	5.99	0.00	0.00	4.98	0.00	4.79	4.79	2.70	1.85	0.00	3.60	3.00	2.40
115.00	8.10	7.50	0.00	0.00	5.99	0.00	0.05	5.06	0.00	4.80	4.80	0.69	4.18	0.00	3.59	2.99	2.40
116.00	8.10	7.50	4.24	0.46	5.84	0.00	0.00	5.12	0.00	4.79	4.79	1.41	4.15	0.00	3.04	2.99	2.40
117.00	8.10	7.50	0.00	0.00	6.08	0.00	0.00	5.11	0.00	4.80	4.80	2.34	4.44	0.00	3.60	3.01	2.40
118.00	8.10	7.49	0.00	0.00	5.22	0.00	0.08	4.56	0.00	4.79	4.79	2.97	1.60	0.00	0.77	3.00	2.39
119.00	8.10	7.50	0.00	0.00	5.96	0.00	0.08	5.03	0.00	4.80	4.62	4.18	4.23	0.00	0.44	2.99	2.40
10.2.1.2	8.25	8.24
10.2.1.3	7.64	8.18
10.1.1.3	1.48	218582.77
10.1.1.4	0.92	284801.03
10.1.1.5	4.23	28064.16
10.1.1.6	0.18	326248.95
10.1.1.7	1.55	97686.80
10.1.1.8	3.79	30324.10
10.1.1.9	0.45	189750.35
10.1.1.10	4.56	13978.16
10.1.1.11	4.27	19694.45
10.1.1.12	1.90	82525.46
10.1.1.13	3.57	19908.08
10.1.1.14	0.97	138024.15
10.1.1.15	1.54	69814.86
10.1.1.16	3.03	1188.00
10.1.1.17	1.80	64057.06
