Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.440s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
45.00	8.40	6.28	6.87	1.08	4.82	2.53	2.59	4.23	0.71	0.79	0.00	0.00	0.45
46.00	8.41	7.41	6.67	1.08	2.78	0.00	4.46	4.43	0.00	4.18	0.00	0.48	1.04
47.00	8.40	7.50	6.90	1.01	0.65	0.41	4.43	4.57	1.72	4.46	0.00	0.49	2.71
48.00	8.40	3.98	6.28	1.32	4.96	0.92	3.64	1.61	1.51	2.71	0.00	0.92	1.50
49.00	8.41	7.08	6.85	1.12	2.10	0.04	2.59	1.25	0.19	4.04	0.20	0.38	0.38
50.00	8.40	3.86	4.49	0.02	3.12	0.49	1.78	2.23	1.47	3.50	0.02	0.71	0.79
51.00	8.40	6.82	2.81	0.00	5.92	3.38	2.80	1.17	1.93	4.39	0.00	0.00	0.00
52.00	8.41	7.50	5.61	1.93	5.83	2.79	4.47	2.76	2.52	3.51	0.00	0.85	0.85
53.00	8.40	4.13	5.43	0.87	4.31	0.81	4.43	3.23	1.51	3.50	0.00	0.95	0.93
54.00	8.40	3.71	7.56	0.87	6.28	0.49	3.99	0.12	3.23	4.71	0.00	2.06	2.06
55.00	8.41	7.47	6.90	0.58	5.39	2.99	3.13	1.44	1.77	4.15	0.00	2.70	2.70
56.00	8.40	1.80	6.63	0.51	5.78	2.17	4.86	0.53	2.07	4.07	0.00	0.85	0.86
57.00	8.40	3.74	6.90	0.52	2.86	2.26	5.35	1.91	3.25	4.42	0.00	1.55	1.58
58.00	8.40	4.85	6.90	0.48	6.30	1.74	5.39	4.80	4.44	4.50	0.00	0.73	0.73
59.00	8.41	5.42	4.15	0.72	2.47	0.47	1.05	2.06	0.95	2.44	1.20	0.94	0.95
60.00	8.40	7.09	4.45	1.64	3.53	0.60	2.03	3.52	1.59	3.36	0.00	0.25	0.25
61.00	8.40	7.56	7.22	0.49	2.98	0.58	1.64	3.14	1.34	0.49	0.33	0.00	0.00
62.00	8.41	3.98	6.02	0.82	3.25	0.89	4.89	2.92	1.17	3.05	0.54	0.49	0.49
63.00	8.40	2.17	4.88	0.59	4.43	1.13	2.91	2.12	3.26	2.61	0.00	1.01	0.98
64.00	8.40	6.06	6.90	3.74	4.93	0.46	3.34	1.90	1.24	1.08	1.71	0.67	0.69
65.00	8.41	0.75	6.61	0.00	5.56	0.00	5.39	0.68	0.00	1.97	0.00	0.67	0.66
66.00	8.40	5.45	4.96	1.17	4.43	1.39	4.76	2.65	0.00	1.37	0.78	0.78	0.78
67.00	8.40	2.38	6.05	0.00	4.20	1.26	5.72	0.41	2.18	0.62	0.00	0.00	0.00
68.00	8.41	7.29	6.90	1.58	2.86	1.01	3.36	0.92	4.03	1.94	0.00	1.11	1.11
69.00	8.40	6.57	5.29	0.00	0.88	0.00	2.05	2.10	2.31	0.60	0.00	2.36	2.36
70.00	8.40	3.53	4.19	0.05	1.38	0.00	3.25	1.60	1.38	2.46	0.00	1.44	1.45
71.00	8.41	5.94	6.90	2.85	5.99	0.29	2.63	2.44	1.41	3.87	0.00	2.03	2.01
72.00	8.40	7.36	6.90	1.71	6.01	2.20	0.49	5.18	0.00	2.91	0.00	1.78	1.78
73.00	8.40	5.88	5.73	4.95	4.26	0.49	1.59	3.77	0.46	0.40	0.00	0.00	0.00
74.00	8.41	6.92	4.12	0.00	0.11	0.49	4.36	3.24	0.99	1.68	0.00	0.00	0.00
75.00	8.40	7.47	6.83	0.33	4.59	2.11	4.72	3.49	3.90	4.50	0.00	1.72	1.73
76.00	8.40	5.86	6.90	1.41	6.01	3.09	1.25	1.19	4.51	2.73	0.00	0.95	0.94
77.00	8.40	5.33	6.55	0.49	5.92	3.80	2.59	2.30	4.17	2.66	0.00	0.61	0.64
78.00	8.41	2.91	3.33	0.11	1.74	1.39	1.48	1.06	0.58	2.16	0.74	0.25	0.25
79.00	8.40	6.36	3.57	4.79	2.65	2.89	0.77	1.20	0.75	4.24	0.00	0.12	0.13
80.00	8.40	5.91	3.71	1.26	4.11	0.53	3.62	3.51	1.17	4.30	0.00	0.98	0.99
81.00	8.41	6.77	6.90	3.19	1.47	0.00	3.26	1.93	1.39	3.98	0.00	0.00	0.00
82.00	8.40	3.52	4.58	0.73	4.57	3.14	4.73	2.60	0.49	1.42	0.00	0.11	0.11
83.00	8.40	5.84	6.90	1.27	3.80	0.49	5.39	0.19	2.19	1.12	0.00	2.10	2.07
84.00	8.41	0.00	6.90	0.93	5.97	3.98	4.50	4.72	4.15	0.84	0.00	0.00	0.00
85.00	8.40	8.11	6.90	0.00	5.77	3.47	4.89	3.79	4.31	3.64	0.00	0.55	0.55
86.00	8.40	4.05	3.01	0.99	5.64	1.27	3.01	4.78	1.47	2.72	0.00	1.20	1.21
87.00	8.41	4.09	3.96	0.47	4.68	0.00	3.46	2.17	1.30	1.95	0.04	0.00	0.00
88.00	8.40	6.38	4.43	2.71	3.74	1.02	5.39	1.05	0.00	3.37	1.71	0.98	0.98
89.00	8.40	0.95	6.85	0.78	2.72	0.00	5.41	0.19	4.50	0.33	0.00	0.49	0.49
90.00	8.41	6.81	6.90	0.49	3.17	3.90	5.29	4.31	0.71	4.58	0.00	0.40	0.40
91.00	8.40	6.41	4.63	1.10	2.40	0.52	1.99	0.93	0.80	1.19	0.77	0.13	0.15
92.00	8.40	6.09	6.91	0.37	4.76	1.98	0.82	1.47	1.92	4.26	0.00	0.87	0.87
93.00	8.41	6.61	5.28	4.80	4.66	0.89	0.49	2.67	0.00	3.54	0.00	2.63	2.68
94.00	8.40	5.41	6.17	1.18	4.62	0.00	2.97	2.37	0.58	3.84	0.00	0.94	0.99
95.00	8.40	3.32	6.90	2.31	4.78	0.00	2.78	3.82	1.35	2.40	0.00	1.40	1.53
96.00	8.40	6.68	5.78	0.07	4.77	1.83	2.93	3.37	0.57	2.67	0.00	1.27	1.39
97.00	8.41	3.07	2.08	0.82	4.24	0.88	2.01	0.52	0.55	1.73	0.58	0.01	0.01
98.00	8.40	8.14	7.50	0.00	5.32	4.29	4.16	4.38	3.09	1.66	0.00	0.00	0.49
99.00	8.40	6.26	5.15	1.46	4.44	3.11	3.99	3.33	3.05	3.80	0.00	0.00	0.49
100.00	8.41	6.69	6.56	3.71	2.28	0.07	3.11	0.15	1.21	4.37	0.00	0.98	0.82
101.00	8.40	3.74	6.23	0.00	5.77	3.10	4.22	0.73	0.92	4.03	0.00	0.02	0.02
102.00	8.40	5.97	5.55	1.27	4.86	0.00	3.56	3.16	2.40	1.06	0.00	1.14	1.13
103.00	8.41	4.36	4.86	1.06	4.03	0.20	3.80	1.83	2.93	0.61	0.00	0.14	0.14
104.00	8.40	7.11	5.94	1.91	4.05	0.00	2.64	2.11	1.08	4.85	0.00	0.66	0.66
105.00	8.40	4.33	2.27	0.72	5.46	1.05	1.58	1.65	3.71	3.80	0.00	1.00	1.00
106.00	8.41	5.71	6.90	0.42	3.17	0.89	2.01	3.23	0.48	3.46	0.00	0.85	0.86
107.00	8.40	1.57	5.94	0.00	3.96	0.00	4.45	0.75	0.52	0.25	0.00	0.00	0.00
108.00	8.40	5.19	6.63	0.22	4.15	1.04	3.83	2.85	3.21	5.66	0.08	0.69	0.69
109.00	8.41	3.53	5.24	1.39	2.24	0.00	4.00	1.55	1.83	4.00	0.00	1.00	1.00
110.00	8.40	7.32	6.90	3.66	5.83	0.00	1.12	1.60	0.00	4.37	0.00	0.04	0.05
111.00	8.40	7.10	6.90	0.00	5.57	2.65	3.25	3.25	2.74	3.96	0.00	1.05	1.04
112.00	8.41	5.83	5.36	0.41	4.65	1.37	1.21	1.57	2.54	2.66	0.22	0.38	0.35
113.00	8.40	1.79	3.37	0.97	3.96	0.29	4.65	1.73	0.53	3.37	0.59	0.86	0.88
114.00	8.40	1.30	2.73	0.00	2.90	0.00	5.18	2.07	1.83	4.49	0.00	0.00	0.00
115.00	8.40	6.77	6.91	0.00	4.68	0.00	5.04	2.84	4.42	4.52	0.00	1.12	1.12
116.00	8.41	3.64	6.89	0.00	5.97	2.65	4.85	2.56	4.07	2.45	0.00	0.07	0.06
117.00	8.40	2.24	6.90	0.00	5.98	2.27	5.39	4.80	4.43	2.00	0.00	0.25	0.25
118.00	8.40	6.92	6.90	0.74	4.59	1.07	4.09	4.06	3.63	4.51	0.00	0.49	0.49
119.00	8.41	1.32	6.68	1.48	6.01	0.00	1.42	4.62	4.76	4.50	0.00	1.85	1.85
10.2.1.2	8.56	8.50
10.1.1.2	5.11	28189.70
10.1.1.3	5.75	17687.22
10.1.1.4	1.14	160000.77
10.1.1.5	4.17	29464.67
10.1.1.6	1.20	186773.07
10.1.1.7	3.42	64571.21
10.1.1.8	2.47	51145.66
10.1.1.9	2.00	109510.52
10.1.1.10	2.92	42683.78
10.1.1.11	0.17	435348.58
10.1.1.12	0.71	253826.18
10.1.1.13	0.87	158055.49
