Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.124s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
54.00	7.50	7.20	6.90	6.90	3.14	0.00	2.98	5.10	4.80	4.49	4.45	4.05	4.19	3.60
55.00	7.49	7.21	6.90	3.54	1.11	0.00	1.07	5.10	4.79	4.51	4.04	4.04	4.22	3.09
56.00	7.50	7.20	6.90	6.90	1.67	0.00	1.87	5.02	1.54	4.51	4.02	4.20	4.19	3.59
57.00	7.50	7.21	6.90	6.90	0.49	2.85	0.49	5.09	0.00	4.00	4.49	4.19	4.20	3.58
58.00	7.50	7.20	6.90	6.90	0.00	0.00	0.00	5.10	2.70	4.49	4.51	4.20	4.20	3.62
59.00	7.50	7.20	6.90	6.90	0.00	0.00	0.00	5.05	4.80	4.33	4.40	4.19	4.20	3.60
60.00	7.50	7.21	6.90	6.82	1.42	0.00	1.35	5.10	4.79	2.10	4.49	4.20	4.19	3.59
61.00	7.50	7.20	6.90	6.92	4.07	2.56	3.93	3.93	4.80	0.29	4.43	4.20	4.20	2.84
62.00	7.50	7.21	6.90	6.85	0.24	0.00	0.32	5.09	4.79	1.11	4.50	4.19	4.18	0.88
63.00	7.50	7.20	6.90	6.61	0.35	0.00	0.40	5.11	1.06	0.97	4.43	4.12	3.79	3.23
64.00	7.49	7.21	6.90	6.83	1.17	0.65	1.05	4.96	4.80	1.22	4.45	4.19	4.19	3.60
65.00	7.50	7.20	6.90	6.15	2.87	0.02	2.70	2.57	3.07	1.37	4.50	4.22	4.20	3.03
66.00	7.50	7.20	6.89	6.90	4.59	0.00	4.37	4.93	0.49	4.50	4.50	3.77	4.20	0.00
67.00	7.50	7.21	6.90	6.90	0.07	2.52	0.06	5.09	2.67	4.26	4.43	1.10	4.20	0.49
68.00	7.50	7.20	6.90	6.90	1.46	1.39	1.38	5.10	4.80	4.38	1.95	1.15	2.05	3.19
69.00	7.50	7.21	6.90	6.90	0.32	1.00	0.31	5.10	4.80	4.50	4.50	2.93	4.97	3.59
70.00	7.50	7.20	6.90	6.90	0.00	0.00	0.00	5.10	4.79	4.50	4.51	4.20	4.20	3.60
71.00	7.50	7.20	6.90	1.06	0.52	0.41	0.47	4.52	4.31	1.27	4.50	4.18	4.19	3.60
72.00	7.50	7.21	6.90	2.97	0.00	0.00	0.00	5.10	0.09	2.97	4.50	4.20	4.20	3.60
73.00	7.49	7.20	6.90	6.90	0.00	2.31	0.00	5.10	0.00	4.50	4.50	4.20	4.20	3.59
74.00	7.50	7.21	6.90	6.59	0.64	1.42	0.68	0.91	2.08	3.77	4.37	4.19	4.19	0.92
75.00	7.50	7.20	6.90	6.90	0.00	0.00	0.00	5.11	0.00	4.50	4.50	4.20	4.20	0.00
76.00	7.50	7.20	6.90	6.89	0.00	0.00	0.00	5.10	0.00	4.50	4.50	4.19	4.20	0.00
77.00	7.50	7.21	6.90	6.84	0.00	0.00	0.00	5.10	0.00	4.07	3.59	4.20	4.19	0.00
78.00	7.50	7.20	6.90	6.90	0.00	5.92	0.00	5.10	0.49	4.23	4.50	4.20	4.20	0.00
79.00	7.50	7.21	6.90	6.89	0.00	4.95	0.00	5.10	0.00	4.50	4.51	4.20	4.20	1.44
80.00	7.50	7.20	6.90	6.54	0.99	0.00	0.94	5.10	0.75	4.30	3.54	4.19	4.19	3.19
81.00	7.50	7.21	6.90	6.90	0.00	0.00	0.00	5.10	0.00	4.51	4.50	4.20	4.20	3.60
82.00	7.49	7.20	6.89	6.87	0.00	3.01	0.00	5.09	0.00	4.44	4.47	3.29	4.19	3.57
83.00	7.50	7.20	6.90	6.88	0.00	0.00	0.00	5.11	0.00	4.56	4.47	0.01	4.20	3.63
84.00	7.50	7.21	6.90	6.90	0.00	0.00	0.00	5.10	0.00	4.50	4.50	0.75	4.20	3.60
85.00	7.50	7.20	6.90	6.90	0.00	0.00	0.00	5.10	0.00	4.50	4.50	3.42	4.20	3.60
86.00	7.50	7.21	6.90	6.57	0.00	4.66	0.00	5.11	0.00	4.11	4.40	4.19	4.19	2.31
87.00	7.50	7.20	6.90	6.90	0.05	0.00	0.04	5.09	0.00	4.49	4.47	4.19	4.20	3.58
88.00	7.50	7.20	6.90	6.90	1.79	0.13	1.72	4.12	3.52	4.42	4.47	4.22	4.19	3.63
89.00	7.50	7.21	6.90	3.82	0.75	6.38	2.04	4.77	3.59	0.89	4.09	4.19	4.20	0.18
90.00	7.50	7.20	6.90	6.18	0.00	5.70	0.00	5.10	0.00	1.79	4.20	4.20	4.20	2.39
91.00	7.49	7.21	6.90	6.90	0.00	5.70	0.00	5.10	0.00	4.50	4.50	4.19	4.20	3.60
92.00	7.50	7.20	6.90	6.90	0.00	1.53	0.00	5.00	0.00	4.50	4.51	4.20	4.19	1.02
93.00	7.50	7.21	6.90	6.90	0.00	4.57	0.00	5.10	0.00	4.50	4.49	4.20	4.20	0.00
94.00	7.50	7.20	6.90	6.89	0.00	5.69	0.00	5.10	0.00	4.50	4.51	4.19	4.19	0.00
95.00	7.50	7.20	6.90	6.91	0.00	5.71	0.00	5.03	4.51	4.51	4.50	3.12	4.20	2.91
96.00	7.50	7.21	6.90	6.89	0.00	5.70	0.00	5.10	4.80	4.50	4.46	4.26	4.20	3.59
97.00	7.50	7.20	6.90	6.90	0.00	5.69	0.00	5.10	4.80	4.50	4.53	4.19	4.19	3.60
98.00	7.50	7.21	6.89	6.90	0.68	0.13	0.64	4.78	4.06	4.50	4.50	4.20	4.20	3.60
99.00	7.50	7.20	6.90	6.90	0.00	0.00	0.00	5.10	0.00	4.50	4.50	4.20	4.20	3.60
100.00	7.49	7.20	6.90	6.90	0.00	0.00	0.00	5.10	0.00	4.50	4.50	4.20	4.20	3.59
101.00	7.50	7.21	6.90	6.90	0.00	0.00	0.00	5.10	0.00	4.50	4.51	4.19	4.19	3.60
102.00	7.50	7.20	6.90	6.89	0.00	0.00	0.00	5.10	0.00	4.51	4.49	4.20	4.20	3.59
103.00	7.50	7.21	6.90	6.91	0.00	0.08	0.00	5.10	0.00	4.50	4.51	4.19	4.19	3.60
104.00	7.50	7.20	6.90	6.54	0.00	1.52	0.00	4.05	5.72	2.99	4.36	3.91	4.18	3.60
105.00	7.50	7.20	6.90	6.84	0.00	0.12	0.00	5.12	1.34	1.13	4.43	4.19	4.23	3.60
106.00	7.50	7.21	6.90	6.90	0.00	6.11	0.00	5.10	5.82	0.00	4.50	4.20	4.19	3.60
107.00	7.50	7.20	6.90	3.00	0.82	0.02	0.78	4.24	1.99	0.97	1.92	1.72	4.20	3.46
108.00	7.50	7.21	6.90	6.90	5.99	0.00	5.70	5.10	4.79	1.44	4.50	4.20	4.20	3.60
109.00	7.49	7.20	6.90	6.89	2.72	0.00	2.57	2.60	4.68	4.51	4.50	1.24	4.19	3.60
110.00	7.50	7.21	6.90	5.58	0.20	4.04	1.01	3.09	4.35	3.21	4.05	3.64	4.19	0.60
111.00	7.50	7.20	6.90	6.91	0.51	3.52	0.48	5.31	4.79	4.37	4.50	4.20	4.22	3.62
112.00	7.50	7.20	6.90	6.91	0.00	0.15	0.00	5.11	4.80	3.47	4.50	4.19	4.19	3.60
113.00	7.50	7.21	6.90	6.89	0.00	0.00	0.00	5.10	4.80	0.00	4.50	4.20	4.20	3.59
114.00	7.50	7.20	6.89	6.90	0.39	0.00	0.37	5.10	4.79	0.00	4.50	4.20	4.20	3.60
115.00	7.50	7.21	6.90	6.79	0.60	0.15	0.68	5.10	4.80	0.00	4.51	4.19	4.19	3.60
116.00	7.50	7.20	6.90	6.23	0.87	2.36	0.82	5.10	4.77	0.00	3.72	4.02	4.20	3.59
117.00	7.50	7.20	6.90	6.90	0.58	0.52	0.65	5.10	4.80	2.96	4.44	4.20	4.20	1.18
118.00	7.49	7.21	6.90	6.90	0.00	0.00	0.75	5.10	4.80	4.49	4.50	4.19	4.19	0.00
119.00	7.50	7.20	6.90	6.79	0.29	1.42	0.31	5.10	4.79	4.18	4.36	4.11	4.19	0.49
10.2.1.2	7.64	8.29
10.2.1.3	7.34	9.06
10.2.1.4	7.03	8.10
10.1.1.4	6.23	15760.60
10.1.1.5	1.10	172022.90
10.1.1.6	1.52	138745.93
10.1.1.7	1.11	177182.62
10.1.1.8	4.95	4534.78
10.1.1.9	3.32	45021.54
10.1.1.10	3.36	13283.71
10.1.1.11	4.36	4850.34
10.1.1.12	3.94	14123.37
10.1.1.13	4.23	4464.99
10.1.1.14	3.01	27807.44
