Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.111s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.90	7.20	6.61	6.01	1.61	6.01	5.70	5.30	2.13	3.05	3.64	0.06	2.90	3.90	3.90	0.00
13.00	9.90	7.20	6.59	6.01	0.75	4.29	3.12	5.26	2.70	4.23	2.37	0.00	3.90	3.91	3.65	1.14
14.00	9.90	7.21	6.61	5.33	2.17	0.99	1.59	0.19	2.04	4.18	1.79	0.58	1.78	3.90	3.91	2.47
15.00	9.89	7.20	6.59	6.01	2.10	1.72	0.81	3.89	0.80	2.41	0.69	1.63	3.90	3.90	3.90	1.64
16.00	9.90	7.21	6.59	5.98	3.90	0.49	4.53	4.40	0.44	2.80	0.39	2.26	2.78	3.90	3.66	0.02
17.00	9.90	7.20	6.61	6.01	1.66	6.32	4.65	5.39	0.26	0.04	0.24	0.66	0.00	3.90	3.90	0.49
18.00	9.89	7.21	6.59	6.01	0.00	2.67	5.69	5.31	4.35	1.84	3.85	0.00	0.00	3.83	3.90	2.68
19.00	9.90	7.20	6.61	6.01	2.46	1.54	1.99	5.28	4.75	0.00	4.23	0.00	0.00	3.91	3.91	3.60
20.00	9.90	7.20	6.59	4.79	2.96	1.32	2.87	2.87	2.33	0.49	2.06	0.01	0.00	3.65	2.24	3.53
21.00	9.89	7.21	6.61	5.92	2.89	1.83	0.46	5.31	2.92	0.40	2.57	3.83	0.00	3.87	0.99	3.60
22.00	9.90	7.20	6.59	6.02	0.99	3.21	0.98	2.92	3.86	2.16	3.38	2.06	0.00	3.90	0.00	2.87
23.00	9.90	7.21	6.61	5.94	1.21	2.98	1.98	0.49	1.48	0.00	1.30	3.53	0.00	3.90	0.00	3.60
24.00	9.89	7.20	6.59	5.99	0.00	5.99	2.11	0.49	5.10	0.49	4.50	0.00	0.00	3.90	0.09	3.47
25.00	9.90	7.20	6.61	5.99	2.47	5.99	2.32	5.88	3.37	0.00	4.32	0.02	0.00	3.91	0.28	2.50
26.00	9.90	7.21	6.59	5.82	1.88	5.84	2.20	5.26	0.00	0.49	4.18	0.26	0.00	2.91	3.97	1.57
27.00	9.90	7.20	6.61	6.01	0.00	6.01	2.00	5.41	0.00	0.08	4.50	0.53	2.40	3.82	3.90	1.22
28.00	9.89	7.21	6.59	5.99	1.78	5.99	2.96	5.41	0.00	3.84	4.50	1.40	3.90	3.90	3.90	0.00
29.00	9.90	7.20	6.59	6.01	0.18	4.88	3.93	5.39	0.00	4.57	4.49	0.00	3.20	3.91	2.68	1.47
30.00	9.90	7.20	6.61	5.99	0.00	1.80	4.13	5.41	0.00	4.46	4.50	1.46	3.90	3.90	0.00	1.74
31.00	9.89	7.21	6.59	6.01	0.12	5.98	4.84	5.39	0.00	4.79	4.50	0.00	3.91	3.90	0.00	3.59
32.00	9.90	7.20	6.61	5.99	1.38	6.01	3.47	5.41	0.00	4.80	4.51	0.00	1.01	3.90	0.00	3.60
33.00	9.90	7.21	6.59	5.91	0.35	4.52	2.33	5.39	1.19	3.39	4.07	2.64	1.07	3.90	0.00	3.59
34.00	9.89	7.20	6.61	3.31	1.45	4.91	1.45	5.41	4.77	1.28	4.19	0.69	3.45	3.90	0.00	1.98
35.00	9.90	7.21	6.59	0.00	0.34	6.01	1.92	5.39	4.62	3.76	4.06	2.60	0.00	3.91	0.00	0.00
36.00	9.90	7.20	6.61	0.00	0.16	5.99	5.70	5.09	5.10	1.15	4.50	1.20	0.00	3.90	0.00	0.00
37.00	9.89	7.20	6.59	0.00	0.99	5.96	5.69	5.36	5.06	3.01	4.46	0.00	0.00	3.89	0.00	0.00
38.00	9.90	7.21	6.61	0.00	2.41	4.69	0.38	5.08	4.96	1.26	4.38	0.00	0.00	3.91	0.00	0.00
39.00	9.90	7.20	6.59	0.00	0.49	6.01	1.58	5.41	5.10	4.59	4.50	3.47	0.00	3.90	0.00	0.00
40.00	9.90	7.21	6.61	0.00	2.63	5.98	3.17	5.39	5.10	3.64	4.50	1.10	0.00	3.91	0.00	0.00
41.00	9.89	7.20	6.59	0.00	5.51	4.69	0.99	5.39	4.72	4.38	4.19	0.00	3.77	3.89	0.00	0.00
42.00	9.90	7.20	6.59	0.00	4.83	0.74	0.81	5.41	4.06	4.32	3.60	0.49	3.90	3.91	0.00	0.00
43.00	9.90	7.21	6.61	0.00	6.78	6.72	5.28	5.41	0.00	5.08	5.12	0.00	3.78	3.90	4.95	0.00
44.00	9.89	7.20	6.59	0.00	6.01	5.96	5.82	5.39	0.00	4.80	4.51	2.92	3.91	3.90	3.90	0.00
45.00	9.90	7.21	6.61	0.00	5.02	6.03	5.02	5.30	2.80	4.78	4.45	2.94	3.73	3.90	3.60	0.00
46.00	9.90	7.20	6.59	4.11	0.18	4.69	5.39	5.41	5.03	4.82	4.43	1.44	3.26	3.91	0.00	0.00
47.00	9.89	7.21	6.61	0.28	1.32	5.85	5.69	5.38	4.40	2.45	3.87	0.91	3.79	3.90	3.03	0.08
48.00	9.90	7.20	6.59	0.00	1.84	4.03	5.61	5.19	3.51	1.48	3.14	0.75	3.91	3.90	3.91	0.00
49.00	9.90	7.20	6.61	4.12	2.56	0.00	4.43	5.39	1.24	0.00	1.12	2.24	3.90	3.90	3.90	0.00
50.00	9.89	7.21	6.59	5.85	0.02	5.03	1.79	5.12	2.00	0.00	1.77	0.00	3.90	3.90	3.83	0.00
51.00	9.90	7.20	6.61	3.73	4.92	4.45	2.90	5.24	3.34	1.74	2.92	0.33	3.83	3.90	2.96	2.24
52.00	9.90	7.21	6.59	1.59	4.85	4.04	5.63	5.56	0.00	2.96	0.00	1.80	3.82	3.91	0.00	0.00
53.00	9.90	7.20	6.61	0.00	5.57	6.01	5.11	5.04	1.77	2.73	1.55	3.79	3.90	3.90	0.00	0.00
54.00	9.89	7.20	6.59	0.00	5.99	5.99	5.70	5.41	4.77	4.80	4.22	3.90	3.90	3.90	0.00	0.00
55.00	9.90	7.21	6.59	0.00	5.75	6.01	4.98	5.41	5.10	4.79	4.51	3.64	3.90	3.90	0.00	0.00
56.00	9.90	7.20	6.61	1.81	5.64	5.38	5.58	5.39	3.89	3.39	3.42	1.75	3.74	3.90	0.00	0.00
57.00	9.89	7.21	6.59	0.00	4.92	5.64	5.38	5.41	2.33	2.59	2.08	2.44	3.80	3.91	0.00	0.13
58.00	9.90	7.20	6.61	0.00	2.89	6.12	5.70	5.38	3.83	4.79	3.38	1.12	3.91	3.90	0.00	0.00
59.00	9.90	7.20	6.59	0.00	0.99	6.01	5.19	4.78	3.54	4.33	3.12	0.64	3.90	3.90	0.00	0.00
60.00	9.89	7.21	6.61	2.72	0.00	5.72	5.55	5.38	3.01	4.77	2.68	1.10	3.89	3.90	0.00	0.00
61.00	9.90	7.20	6.59	6.03	0.00	3.47	5.28	3.44	4.37	4.50	3.84	1.45	3.91	3.90	0.00	0.00
62.00	9.90	7.21	6.61	5.99	4.52	0.00	5.71	4.27	2.73	1.18	2.41	0.59	3.90	3.90	0.00	0.00
63.00	9.89	7.20	6.59	6.01	0.00	0.49	5.56	0.00	5.02	0.99	4.42	0.73	3.90	3.91	0.00	0.00
64.00	9.90	7.21	6.61	6.01	0.64	3.42	5.70	4.20	4.62	0.49	4.07	0.49	3.37	3.90	0.00	0.00
65.00	9.90	7.20	6.59	0.02	3.62	2.40	5.63	5.29	4.90	0.99	4.33	1.97	0.00	3.90	0.00	0.00
66.00	9.90	7.20	6.61	0.00	0.00	6.02	5.70	5.41	5.10	4.39	4.50	3.90	0.00	3.90	0.00	0.00
67.00	9.89	7.21	6.59	0.00	0.00	5.99	5.70	5.39	5.10	4.80	4.50	3.90	0.00	3.90	0.00	0.00
68.00	9.90	7.20	6.59	0.00	6.89	5.99	5.70	0.02	4.23	4.79	3.74	0.61	1.37	3.91	0.00	0.00
69.00	9.90	7.21	6.61	0.00	6.01	6.01	5.70	0.00	3.12	4.80	2.74	3.90	0.00	3.90	0.00	0.00
70.00	9.89	7.20	6.59	0.00	5.99	6.01	5.70	0.00	5.10	4.79	4.51	3.89	0.00	3.90	0.00	0.00
71.00	9.90	7.20	6.61	0.00	6.01	5.99	5.61	0.00	5.05	4.80	4.45	3.91	0.00	3.90	0.00	0.00
72.00	9.90	7.21	6.59	0.49	5.99	5.77	5.57	0.49	4.75	4.30	4.32	3.90	0.41	3.76	0.00	0.00
73.00	9.89	7.20	6.61	0.16	5.79	5.58	2.37	0.49	1.61	3.78	1.57	2.18	0.64	3.94	0.00	0.00
74.00	9.90	7.21	6.59	0.00	5.81	5.99	1.98	5.89	0.00	4.78	0.00	0.91	3.40	3.90	4.56	0.00
75.00	9.90	7.20	6.61	0.00	3.36	4.80	2.44	5.41	2.01	4.82	1.77	0.51	3.92	3.90	3.91	0.00
76.00	9.90	7.20	6.59	0.00	2.43	3.33	3.91	1.26	5.11	4.80	4.50	1.34	3.90	3.91	3.90	0.00
77.00	9.89	7.21	6.61	0.00	0.00	4.69	5.69	0.00	4.93	4.70	4.35	0.18	3.90	3.90	3.90	0.00
78.00	9.90	7.20	6.59	0.00	2.19	6.01	5.71	5.86	4.15	4.80	3.66	0.00	3.89	3.72	3.90	0.00
79.00	9.90	7.21	6.61	0.00	4.95	5.98	5.46	5.19	5.09	4.65	4.47	0.01	3.91	3.91	3.90	0.00
80.00	9.89	7.20	6.59	0.00	6.01	4.84	5.65	0.00	5.11	2.19	4.51	3.93	3.90	3.90	3.91	0.00
81.00	9.90	7.21	6.59	3.31	4.05	3.49	3.64	0.00	3.59	4.44	3.16	2.79	3.89	3.90	3.90	0.00
82.00	9.90	7.20	6.61	5.99	1.28	6.02	1.74	0.99	0.68	5.06	0.61	2.57	3.90	3.90	3.90	0.00
83.00	9.89	7.20	6.59	3.76	5.97	4.10	1.99	1.53	2.44	4.17	2.13	1.72	3.58	3.90	3.90	0.13
84.00	9.90	7.21	6.61	0.00	1.51	5.04	0.00	5.91	4.51	4.78	3.98	0.02	3.90	3.91	3.90	2.78
85.00	9.90	7.20	6.59	5.51	1.32	4.62	1.65	5.39	5.10	4.79	4.49	0.00	3.90	3.89	3.03	2.67
86.00	9.89	7.21	6.61	4.72	1.53	7.16	1.55	4.38	4.57	4.80	4.05	0.00	3.64	3.23	1.46	0.00
87.00	9.90	7.20	6.59	4.44	0.16	6.01	3.73	0.49	1.14	3.65	1.01	2.34	3.64	3.14	1.73	0.06
88.00	9.90	7.20	6.61	5.99	2.99	5.81	5.48	0.00	3.91	3.63	3.45	0.00	3.87	3.90	0.00	0.00
89.00	9.90	7.21	6.59	5.95	3.26	0.54	5.43	0.49	5.11	4.80	4.50	1.74	3.92	3.90	0.00	1.22
90.00	9.89	7.20	6.61	6.01	5.22	0.49	4.95	0.00	4.09	4.32	3.62	3.00	3.90	3.91	1.54	0.00
91.00	9.90	7.21	6.59	5.94	0.47	3.53	1.70	0.00	0.89	0.72	1.17	0.42	3.91	3.90	3.84	0.00
92.00	9.90	7.20	6.61	6.01	1.28	5.91	0.99	0.00	0.84	0.00	0.15	0.00	3.90	3.90	3.90	2.93
93.00	9.89	7.21	6.59	5.83	2.90	5.99	0.49	0.00	0.75	0.00	0.67	0.00	3.90	3.83	3.31	3.45
94.00	9.90	7.20	6.59	5.81	2.24	4.06	0.00	0.00	1.70	1.53	1.48	1.40	3.90	3.90	3.90	3.52
95.00	9.90	7.20	6.61	5.99	5.99	3.87	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.91	3.90	3.60
96.00	9.89	7.21	6.59	5.98	4.83	5.81	5.56	0.99	1.02	4.38	0.93	0.00	3.77	3.89	3.78	3.44
97.00	9.90	7.20	6.61	6.03	5.20	1.83	5.04	0.00	1.02	4.75	0.91	0.65	4.03	3.91	3.91	0.32
98.00	9.90	7.21	6.59	5.76	4.38	2.04	5.04	0.00	0.00	2.13	0.00	1.38	3.44	3.90	3.90	0.00
99.00	9.89	7.20	6.61	5.99	3.25	1.26	5.70	0.00	0.00	4.79	0.00	0.00	4.37	3.90	3.90	0.00
100.00	9.90	7.20	6.59	6.01	1.59	1.33	5.56	6.36	1.17	4.77	1.02	0.61	3.90	3.90	3.90	0.00
101.00	9.90	7.21	6.61	5.99	0.54	5.18	1.57	3.39	2.60	1.19	2.27	1.67	1.34	3.90	3.90	3.09
102.00	9.90	7.20	6.59	2.17	2.14	3.56	5.11	0.99	4.59	0.49	4.05	1.86	3.82	3.91	3.74	2.10
103.00	9.89	7.21	6.61	5.44	2.84	5.91	2.07	3.24	0.60	1.38	0.53	0.01	3.92	3.90	3.90	1.46
104.00	9.90	7.20	6.59	5.82	0.53	2.59	0.41	5.39	0.80	0.95	0.68	1.01	3.89	3.89	3.57	3.59
105.00	9.90	7.20	6.61	6.02	2.44	6.02	0.00	5.41	5.73	0.00	5.06	0.99	3.83	3.91	3.91	3.00
106.00	9.89	7.21	6.59	6.01	1.21	6.01	0.49	5.39	5.10	2.79	4.50	0.00	3.90	3.91	3.90	0.00
107.00	9.90	7.20	6.59	5.99	0.00	5.82	0.49	2.39	4.15	1.94	3.69	0.60	3.91	3.89	3.91	0.00
108.00	9.90	7.21	6.61	5.95	1.47	5.45	3.64	0.00	4.69	4.33	4.10	0.86	3.90	3.91	3.90	2.41
109.00	9.89	7.20	6.59	5.96	6.01	0.99	5.70	0.00	1.05	3.00	0.94	0.00	3.82	3.90	3.90	2.87
110.00	9.90	7.21	6.61	2.04	5.46	0.99	5.12	0.00	4.40	4.59	3.91	0.00	3.36	3.90	3.57	1.34
111.00	9.90	7.20	6.59	5.99	5.92	2.26	1.30	0.00	4.84	0.22	4.26	1.12	3.87	3.90	3.89	2.41
112.00	9.89	7.20	6.61	6.01	4.73	0.00	2.64	0.00	4.57	0.89	4.09	0.53	3.90	3.90	3.92	2.23
113.00	9.90	7.21	6.59	5.99	2.11	4.36	4.84	0.00	2.07	1.73	1.88	0.04	1.80	3.91	3.74	4.06
114.00	9.90	7.20	6.61	5.98	2.77	5.99	5.53	5.06	2.66	0.49	2.32	1.85	0.00	3.90	3.83	3.60
115.00	9.90	7.21	6.59	5.81	1.83	5.36	2.48	5.39	3.78	1.25	3.34	0.00	0.00	3.90	3.76	3.60
116.00	9.89	7.20	6.61	5.98	0.47	6.01	3.36	5.41	1.70	3.38	1.51	0.04	0.00	3.90	3.90	3.59
117.00	9.90	7.20	6.59	6.02	0.15	5.92	5.65	5.39	0.00	4.80	0.00	0.02	0.00	3.91	3.87	3.60
118.00	9.90	7.21	6.61	1.48	1.58	5.99	1.98	5.39	3.40	4.04	3.01	0.94	0.00	3.90	3.93	2.67
119.00	9.89	7.20	6.59	3.11	0.01	6.01	3.67	3.82	2.27	2.51	2.00	0.59	0.00	3.90	2.93	2.45
10.2.1.2	10.09	8.11
10.2.1.3	7.34	8.17
10.2.1.4	6.73	8.89
10.1.1.4	3.83	50911.73
10.1.1.5	2.82	77278.90
10.1.1.6	4.46	43706.25
10.1.1.7	3.61	51458.55
10.1.1.8	3.66	65749.88
10.1.1.9	2.82	59915.17
10.1.1.10	2.99	62755.64
10.1.1.11	3.09	27087.35
10.1.1.12	1.20	121637.54
10.1.1.13	2.82	25927.11
10.1.1.14	3.94	2589.61
10.1.1.15	2.40	28624.38
10.1.1.16	1.15	61571.45
