Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.380s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
45.00	8.09	7.21	4.50	3.06	1.13	0.00	1.15	4.24	4.37	0.00	0.00	0.00	1.67	0.00	2.97	3.90	0.00	3.60	0.80	0.00	3.01	1.44	0.00	2.41	1.80
46.00	8.10	7.20	6.44	1.70	0.00	0.00	0.85	5.33	3.98	0.00	0.49	0.00	4.38	0.00	3.69	3.90	0.00	3.60	0.59	0.00	2.85	2.74	0.00	2.40	1.75
47.00	8.10	7.21	0.21	1.11	0.00	0.49	0.00	5.10	1.47	3.99	0.00	2.07	0.98	0.00	2.06	3.91	3.70	3.60	0.77	0.00	2.79	0.62	0.00	2.39	1.83
48.00	8.10	7.20	0.71	2.66	0.99	4.96	1.67	2.94	2.05	0.00	0.66	0.00	0.14	0.21	2.65	3.90	3.60	3.60	0.09	0.00	2.28	0.09	0.00	1.85	1.26
49.00	8.10	7.20	1.84	0.00	1.48	1.99	2.26	1.66	0.94	0.00	1.19	1.39	0.52	0.00	3.44	3.90	3.59	3.59	0.37	0.00	1.85	0.32	0.00	2.10	1.79
50.00	8.10	7.21	7.80	1.48	0.40	4.99	0.06	1.47	0.00	0.00	0.00	1.47	0.02	0.00	2.03	3.90	0.04	2.20	0.00	0.00	0.75	0.02	0.00	2.48	1.80
51.00	8.09	7.20	5.63	0.49	0.00	0.33	1.20	0.54	0.14	0.00	0.25	1.75	0.41	0.00	3.98	3.90	0.00	3.59	0.59	0.00	0.47	0.26	0.00	1.52	1.80
52.00	8.10	7.21	2.86	3.94	0.00	0.00	0.00	1.44	2.12	0.00	2.08	0.58	0.05	0.00	1.95	3.91	0.00	3.60	0.00	0.00	1.58	0.04	0.00	2.39	1.80
53.00	8.10	7.20	3.13	0.15	0.00	6.34	0.49	3.82	2.59	0.00	1.83	2.13	1.15	0.00	1.24	3.89	0.00	3.59	0.87	0.00	2.52	0.75	0.00	2.40	1.79
54.00	8.10	7.20	0.35	0.00	0.00	4.04	1.07	4.19	1.94	0.00	0.00	0.00	0.80	0.00	3.87	3.91	2.00	3.62	0.60	0.00	2.04	0.51	0.00	2.39	1.79
55.00	8.10	7.21	0.00	3.30	2.60	0.27	3.42	1.95	0.53	0.00	0.00	0.00	0.87	0.00	2.43	0.16	3.59	3.59	0.08	0.00	2.03	0.59	0.00	2.39	1.81
56.00	8.10	7.20	5.58	2.41	0.00	1.85	1.71	4.96	0.01	5.12	0.00	0.00	0.45	0.00	3.73	0.00	1.18	3.60	0.16	0.00	0.59	0.27	0.26	2.37	1.80
57.00	8.10	7.21	5.24	3.44	3.07	0.00	0.49	3.07	1.13	1.31	0.59	2.39	0.18	0.00	2.54	2.57	0.00	3.60	0.06	0.00	1.27	0.16	0.00	2.39	1.79
58.00	8.09	7.20	2.57	2.50	0.49	0.00	1.75	2.78	1.05	0.00	1.10	2.79	0.00	0.00	2.58	3.73	2.76	3.59	0.00	0.00	0.67	0.00	0.39	1.65	0.52
59.00	8.10	7.20	0.99	4.96	0.00	0.14	0.00	1.99	0.05	1.04	0.00	0.00	0.21	0.00	3.42	3.90	0.02	3.36	0.15	0.00	2.31	0.13	0.00	1.41	0.00
60.00	8.10	7.21	0.99	2.34	0.49	0.00	0.87	1.93	0.82	0.00	0.45	0.05	1.00	0.00	3.90	3.90	0.00	3.60	0.75	0.00	3.00	0.57	0.00	2.37	0.49
61.00	8.10	7.20	6.68	1.81	3.26	0.00	0.00	4.03	1.74	1.75	1.39	0.21	0.02	0.00	3.90	3.90	4.53	3.60	0.00	0.00	2.50	0.00	1.10	1.84	0.00
62.00	8.10	7.21	0.29	1.47	0.33	0.00	2.80	1.47	0.13	1.98	0.00	0.00	0.00	0.00	1.51	3.90	3.59	3.59	0.00	0.00	2.99	0.00	2.40	2.39	0.00
63.00	8.10	7.20	4.95	4.44	0.00	0.35	0.00	5.41	0.00	3.93	0.00	1.57	0.01	0.00	1.10	0.75	3.60	3.60	0.00	0.00	2.67	0.02	0.48	2.39	0.00
64.00	8.09	7.21	0.65	1.45	0.00	0.95	0.08	4.76	0.51	4.46	0.00	0.00	0.16	0.00	0.00	0.00	3.59	3.60	0.13	0.00	2.80	0.08	0.73	2.40	2.68
65.00	8.10	7.20	1.48	0.99	4.83	0.01	1.57	2.79	4.05	2.92	1.78	0.00	0.40	0.00	0.01	1.37	3.60	3.59	0.19	0.00	2.54	0.00	1.25	2.37	0.60
66.00	8.10	7.20	1.00	4.02	1.88	0.01	1.35	2.28	0.98	3.38	0.00	0.00	0.00	0.00	1.00	3.91	3.58	3.40	0.00	0.00	1.95	0.00	0.89	2.27	0.00
67.00	8.10	7.21	0.48	2.76	2.25	1.45	1.95	2.94	2.70	0.00	1.60	3.50	0.01	0.00	0.77	3.90	3.63	2.21	0.00	1.59	2.34	0.00	1.39	2.11	0.00
68.00	8.10	7.20	0.02	1.38	5.16	5.41	0.49	0.04	2.59	0.49	0.01	0.00	1.30	0.00	3.63	3.91	3.60	3.26	0.14	0.00	0.01	0.81	0.49	2.40	0.00
69.00	8.10	7.21	2.89	5.77	2.26	1.99	0.00	2.31	4.24	0.00	1.24	0.00	0.14	0.00	3.21	3.90	3.59	3.58	0.11	0.00	2.78	0.08	0.00	2.40	0.00
70.00	8.09	7.20	1.34	1.46	0.00	2.87	0.93	5.55	1.73	0.00	0.00	0.59	0.47	0.00	2.73	3.90	3.58	3.60	0.28	0.00	1.17	0.25	2.14	2.40	0.49
71.00	8.10	7.20	4.97	5.61	0.99	0.95	0.00	4.36	1.10	1.14	0.49	0.84	0.00	0.00	1.33	3.06	3.59	3.60	0.00	0.00	0.42	0.00	0.01	2.40	0.00
72.00	8.10	7.21	0.00	0.78	0.00	3.56	0.02	1.80	1.63	2.98	0.60	0.00	0.40	0.00	3.71	0.00	3.62	3.59	0.34	0.00	3.00	0.25	0.00	2.40	0.00
73.00	8.10	7.20	1.48	0.99	0.00	3.87	0.00	2.56	0.48	0.00	0.00	0.00	0.71	0.00	3.90	3.56	3.59	3.60	0.00	0.00	3.00	0.45	0.00	2.39	0.99
74.00	8.10	7.21	2.46	5.41	0.00	0.00	0.73	4.12	1.20	0.00	0.97	0.00	0.21	0.00	3.91	3.90	3.60	3.60	0.00	0.00	2.99	0.11	0.00	2.40	0.00
75.00	8.10	7.20	4.20	2.17	0.00	0.09	0.00	2.71	1.63	0.00	0.59	0.11	0.05	0.00	3.45	3.90	2.66	3.59	0.00	0.00	2.98	0.05	1.46	2.40	2.65
76.00	8.09	7.20	4.89	0.99	0.00	0.00	0.01	2.61	5.03	0.00	0.00	0.00	0.00	0.00	3.90	3.90	2.65	3.60	0.00	0.00	1.42	0.00	2.12	2.40	1.80
77.00	8.10	7.21	3.83	0.65	0.00	0.98	1.84	1.21	2.13	0.57	0.00	0.00	0.12	0.00	3.90	3.10	3.56	3.60	0.08	0.00	2.06	0.06	2.16	1.24	1.80
78.00	8.10	7.20	5.08	1.44	0.00	0.00	2.80	3.40	1.70	0.00	0.00	0.00	0.00	0.00	3.69	0.00	3.59	3.59	0.00	0.00	0.02	0.00	2.40	1.68	1.78
79.00	8.10	7.21	0.75	2.76	0.00	0.00	2.50	2.58	1.86	0.00	0.57	0.00	0.00	0.00	3.29	0.00	3.60	3.60	0.00	0.00	3.00	0.00	2.41	2.28	1.81
80.00	8.10	7.20	3.34	2.04	0.00	0.00	0.51	4.80	0.00	0.00	0.00	0.00	2.65	0.00	1.60	0.00	3.51	3.60	1.54	0.00	3.00	1.59	2.37	2.40	1.66
81.00	8.10	7.21	2.39	0.87	0.00	0.00	0.07	1.98	3.50	0.00	0.80	0.00	0.37	0.00	3.34	0.49	3.69	3.60	0.24	0.00	2.99	0.12	2.43	2.32	1.88
82.00	8.10	7.20	4.97	2.65	0.00	0.00	0.45	5.35	1.01	0.00	1.52	0.00	0.16	0.00	3.66	0.00	3.59	3.58	0.00	0.00	2.94	0.07	2.39	2.26	1.64
83.00	8.09	7.20	7.07	1.34	0.00	0.00	1.27	3.52	1.63	0.00	0.52	0.00	0.00	0.00	0.47	0.00	3.62	1.02	0.00	0.00	1.42	0.00	2.41	2.24	1.80
84.00	8.10	7.21	1.05	2.03	0.00	0.00	2.30	5.31	0.66	0.12	0.99	0.00	0.00	0.00	1.52	2.51	3.52	1.24	0.00	0.00	1.28	0.00	2.36	2.34	1.77
85.00	8.10	7.20	3.32	0.49	1.55	0.68	0.04	3.09	1.40	1.11	1.37	0.80	0.13	0.00	3.85	3.91	2.78	2.85	0.15	1.08	0.49	0.11	1.01	2.18	1.27
86.00	8.10	7.21	2.25	0.00	0.00	0.00	3.01	2.98	1.40	0.00	1.13	0.00	0.32	0.00	1.44	3.89	0.99	1.85	0.29	0.00	3.32	0.04	0.00	2.34	0.82
87.00	8.10	7.20	0.41	0.00	0.00	0.49	0.00	0.52	5.13	0.00	0.99	0.00	0.00	0.00	1.87	3.92	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.40	1.80
88.00	8.10	7.20	0.57	3.71	0.00	1.47	1.34	2.24	3.80	0.00	0.47	0.00	0.67	0.00	2.11	3.90	3.66	4.55	0.00	0.00	3.96	0.42	0.00	2.39	1.78
89.00	8.09	7.21	1.85	4.20	0.00	1.20	0.79	0.99	0.00	0.00	0.00	0.00	0.61	0.00	1.83	3.90	3.59	3.59	1.25	0.00	2.72	0.39	1.98	2.04	1.81
90.00	8.10	7.20	0.49	1.27	4.22	3.86	0.92	1.13	0.99	1.13	0.00	0.00	1.58	0.00	2.97	3.90	3.45	3.60	0.04	0.00	2.47	0.41	0.87	1.67	1.80
91.00	8.10	7.21	2.20	3.06	2.13	0.99	0.48	5.23	0.99	0.07	0.00	0.12	0.33	0.00	2.00	3.91	1.30	3.60	0.00	0.00	3.00	0.19	0.85	1.27	1.80
92.00	8.10	7.20	2.33	1.20	0.49	2.87	0.08	4.43	1.65	0.06	0.24	0.00	0.00	0.00	3.39	2.96	0.00	3.60	0.00	0.00	2.43	0.00	1.31	2.24	1.80
93.00	8.10	7.21	3.31	2.94	0.00	1.91	1.63	4.53	0.00	0.00	0.00	0.00	0.93	0.00	2.34	3.90	0.00	3.59	0.71	0.00	2.50	0.00	1.68	2.39	1.80
94.00	8.10	7.20	7.23	4.06	0.00	2.38	0.11	0.85	3.93	0.00	2.59	0.00	0.02	0.00	0.75	3.90	0.00	3.60	0.02	0.00	2.18	0.00	1.06	2.40	1.80
95.00	8.09	7.20	6.98	4.45	0.00	0.00	0.00	6.21	1.72	0.00	0.02	0.00	0.00	0.00	0.00	2.06	0.00	3.60	0.00	0.00	0.59	0.00	0.15	2.40	1.63
96.00	8.10	7.21	1.38	0.71	0.00	0.00	4.88	4.16	1.63	0.00	0.00	0.00	0.33	0.00	3.96	3.87	0.00	3.59	0.27	0.00	1.71	0.00	2.19	1.66	1.79
97.00	8.10	7.20	4.73	1.25	6.59	0.00	0.46	1.45	0.97	0.00	0.00	3.38	0.08	0.00	1.81	3.83	0.00	3.60	0.01	0.00	0.58	0.02	1.05	1.66	1.80
98.00	8.10	7.21	1.90	4.93	0.13	0.00	1.28	0.46	0.00	0.00	0.00	0.72	0.13	0.00	3.78	3.90	0.00	3.60	0.09	0.00	0.00	0.08	1.98	0.81	1.80
99.00	8.10	7.20	0.28	2.61	0.00	0.00	1.85	1.85	0.04	0.00	0.00	0.00	0.06	0.00	2.99	3.90	0.99	3.59	0.00	0.00	3.29	0.06	0.74	0.97	1.80
100.00	8.10	7.20	6.68	1.30	0.00	0.00	1.35	1.78	1.02	0.00	0.05	0.00	0.00	0.00	0.91	3.89	2.94	3.59	0.01	0.00	2.99	0.04	1.12	2.07	1.79
101.00	8.09	7.21	0.00	4.79	0.00	0.00	0.49	1.50	0.00	0.00	0.00	2.90	0.18	0.00	2.36	3.92	3.60	3.62	0.00	0.00	3.01	0.09	0.00	2.04	1.81
102.00	8.10	7.20	3.38	5.83	0.00	0.49	2.39	5.64	5.06	0.00	0.57	3.21	0.00	0.00	3.25	3.90	3.60	3.60	0.00	0.00	2.64	0.00	0.12	2.40	1.79
103.00	8.10	7.21	1.81	2.10	2.80	0.45	0.31	3.85	3.59	2.85	1.00	0.31	0.11	0.00	1.34	3.90	2.57	3.32	0.02	0.00	1.78	0.01	0.85	2.39	1.80
104.00	8.10	7.20	4.71	1.64	3.26	0.00	0.09	3.34	0.94	0.00	0.60	0.00	0.12	0.00	3.90	3.69	0.00	1.30	0.02	0.00	2.99	0.07	1.58	2.40	1.80
105.00	8.10	7.20	1.93	3.09	0.00	0.00	1.17	3.24	1.88	0.00	0.27	0.00	0.00	0.00	2.97	3.80	0.00	0.00	0.00	0.00	3.01	0.00	1.34	2.40	1.17
106.00	8.10	7.21	6.10	2.20	0.00	0.00	0.33	5.39	1.57	0.00	1.98	0.00	0.09	0.00	3.12	3.90	0.00	2.58	0.06	0.00	3.00	0.06	0.00	2.40	1.80
107.00	8.10	7.20	0.01	3.44	0.00	0.49	0.61	2.60	2.27	0.00	1.61	0.00	0.26	0.00	2.51	3.91	1.54	3.60	0.04	0.00	1.42	0.15	0.00	1.83	1.80
108.00	8.09	7.21	0.00	4.19	0.00	0.00	3.39	2.60	0.00	0.00	0.00	0.00	0.00	0.00	1.28	3.90	3.60	3.60	0.00	0.00	2.99	0.00	1.40	2.39	1.74
109.00	8.10	7.20	0.49	0.75	0.00	5.76	1.04	0.49	2.53	0.00	1.35	0.00	0.20	0.00	1.75	3.87	3.58	3.59	0.01	0.00	2.31	0.09	2.13	2.40	1.84
110.00	8.10	7.21	5.02	0.00	0.00	0.91	1.34	5.79	0.71	0.01	0.00	0.00	0.02	0.00	1.42	3.90	3.62	3.58	0.00	0.00	0.54	0.01	0.42	1.99	1.73
111.00	8.10	7.20	4.69	0.62	0.00	0.00	2.80	1.84	3.97	0.00	0.86	0.00	0.09	0.00	3.51	2.83	3.60	3.63	0.00	0.00	0.68	0.06	0.00	2.43	1.32
112.00	8.10	7.20	5.49	1.07	0.99	0.75	2.94	1.01	4.88	0.00	0.49	0.39	0.01	0.00	3.91	3.80	3.60	3.60	0.00	0.00	0.00	0.00	2.06	2.39	1.80
113.00	8.10	7.21	6.25	4.50	0.00	0.00	0.00	3.05	0.82	0.00	1.86	0.00	0.02	0.00	2.44	3.49	0.01	3.59	0.00	0.00	2.76	0.01	0.08	2.39	1.78
114.00	8.09	7.20	3.72	2.66	0.00	0.00	2.06	5.90	3.58	0.00	0.42	0.00	0.00	0.00	3.91	3.96	0.00	3.60	0.00	0.00	3.05	0.00	0.27	2.40	1.80
115.00	8.10	7.21	3.85	2.34	0.00	0.00	2.39	5.17	2.20	0.00	0.44	0.00	0.12	0.00	3.16	3.90	2.97	3.59	0.00	0.00	2.71	0.07	0.35	2.40	1.73
116.00	8.10	7.20	2.76	0.00	0.00	0.00	3.69	5.23	2.89	0.00	0.42	0.00	0.40	0.00	1.93	3.90	0.11	3.62	0.34	0.00	0.97	0.25	0.00	2.40	1.81
117.00	8.10	7.20	1.53	5.71	0.00	0.00	3.03	4.98	3.51	0.00	0.00	0.00	0.16	0.00	3.90	3.91	0.00	3.59	0.15	0.00	2.34	0.09	1.35	2.38	1.79
118.00	8.10	7.21	3.76	4.18	0.00	0.00	1.04	4.02	0.87	0.00	0.31	0.00	0.07	0.00	3.80	3.90	0.00	3.60	0.00	0.00	2.84	0.04	0.45	2.40	1.80
119.00	8.10	7.20	5.71	1.78	0.00	0.00	0.68	1.59	2.06	0.00	0.00	0.00	0.49	0.00	3.13	3.90	0.00	2.68	0.00	0.00	2.52	0.28	0.05	2.38	1.80
10.2.1.2	8.25	8.39
10.2.1.3	7.34	8.23
10.1.1.3	2.79	97217.94
10.1.1.4	2.35	96713.26
10.1.1.5	1.26	268916.60
10.1.1.6	1.06	267426.19
10.1.1.7	0.95	121632.19
10.1.1.8	2.91	93469.48
10.1.1.9	1.81	96787.09
10.1.1.10	0.70	322989.02
10.1.1.11	0.59	315784.55
10.1.1.12	0.64	425399.62
10.1.1.13	0.37	146773.41
10.1.1.14	0.14	112279.27
10.1.1.15	2.49	37104.99
10.1.1.16	3.02	48006.54
10.1.1.17	2.40	117147.71
10.1.1.18	3.34	27316.69
10.1.1.19	0.18	267862.91
10.1.1.20	0.32	542277.74
10.1.1.21	2.07	47290.13
10.1.1.22	0.20	209512.87
10.1.1.23	0.83	39192.82
10.1.1.24	2.14	11550.30
10.1.1.25	1.51	50039.86
