Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.232s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	7.20	0.00	0.79	6.30	0.26	0.49	0.48	0.00	1.42	0.00	3.76	2.44	2.68	0.00	4.13	2.12	1.19	3.90	0.00	3.30	2.40	2.10
16.00	7.21	0.00	0.08	6.22	0.00	0.00	0.00	0.00	2.57	0.00	1.75	0.00	3.57	3.92	4.11	1.95	0.00	3.82	0.00	1.27	2.39	2.10
17.00	7.20	0.00	0.49	5.75	0.42	0.00	0.00	0.00	0.67	0.00	0.45	0.00	3.19	4.18	2.43	2.92	0.00	3.09	0.00	1.15	2.40	2.11
18.00	7.21	0.00	0.00	4.36	0.00	0.92	0.00	0.00	1.58	0.58	1.85	0.60	3.00	1.40	1.24	2.80	0.31	3.66	0.00	0.00	2.40	2.10
19.00	7.20	0.00	0.88	1.73	0.46	0.49	0.14	0.00	2.64	0.06	0.99	0.00	0.58	3.83	2.70	0.00	1.57	3.90	0.00	0.00	2.40	2.10
20.00	7.20	0.00	0.37	1.71	0.00	0.99	0.39	0.00	1.83	0.00	1.35	0.00	0.61	2.48	3.30	5.16	1.15	1.77	1.02	2.40	2.39	2.08
21.00	7.21	0.00	0.31	1.83	0.74	0.29	0.00	0.18	0.00	0.00	0.39	0.49	0.00	2.28	4.20	4.19	0.32	0.49	0.00	3.30	2.41	2.08
22.00	7.20	0.00	0.53	3.79	0.52	0.27	0.11	0.00	1.57	0.00	1.40	3.26	0.99	1.91	3.89	3.00	1.48	1.26	0.66	2.53	1.42	1.32
23.00	7.21	0.00	1.67	5.49	0.00	0.00	0.00	0.39	4.56	0.05	0.00	0.89	2.68	1.22	4.03	1.80	0.93	3.25	0.00	3.26	2.06	2.11
24.00	7.20	0.00	0.00	2.28	0.00	1.47	0.00	0.00	5.39	2.46	1.20	0.00	2.87	0.15	2.54	4.42	1.81	1.01	1.48	2.86	2.40	1.92
25.00	7.20	0.00	1.10	5.35	0.00	0.00	0.00	0.07	5.39	0.18	1.48	0.00	3.63	2.52	4.20	4.04	0.80	2.48	0.98	3.30	2.34	2.10
26.00	7.21	0.00	0.39	4.62	0.47	0.00	0.48	0.00	5.28	1.07	0.49	2.41	4.37	3.89	3.72	4.19	0.57	1.51	0.55	0.02	1.18	2.10
27.00	7.20	0.00	1.06	5.17	0.00	0.49	0.91	0.00	5.22	0.21	1.47	2.96	2.01	0.92	2.86	4.12	1.65	0.18	0.25	1.44	0.84	1.57
28.00	7.21	0.00	2.13	0.00	0.00	0.78	0.00	0.00	5.00	2.28	0.00	0.00	0.78	1.52	2.57	3.89	1.07	0.09	0.00	3.67	2.03	2.03
29.00	7.20	0.00	0.00	2.61	0.00	0.69	0.00	0.54	1.48	0.00	1.28	0.00	1.45	0.58	2.72	3.94	0.39	1.84	0.82	3.26	2.28	1.73
30.00	7.20	0.00	3.82	5.32	0.00	0.12	0.00	0.58	4.75	1.06	1.32	0.00	0.49	1.12	2.38	3.53	0.62	3.39	0.00	1.19	2.39	2.08
31.00	7.21	0.00	1.15	5.23	0.00	0.00	0.00	0.00	4.73	0.00	1.32	1.91	0.48	4.56	2.61	2.08	1.59	2.65	0.38	1.92	2.44	2.10
32.00	7.20	0.73	1.07	3.53	1.13	0.00	0.00	0.72	2.56	0.00	0.31	0.49	0.99	1.12	2.03	3.92	0.31	1.74	1.79	2.99	1.31	1.94
33.00	7.21	1.11	0.60	3.20	0.57	0.00	0.79	0.88	5.08	1.20	1.25	0.00	1.72	2.58	2.20	3.30	0.67	3.50	0.00	3.32	1.15	2.10
34.00	7.20	0.51	0.00	2.51	0.00	0.00	0.00	0.00	5.38	2.72	0.39	1.91	3.34	3.11	1.88	2.04	0.48	0.46	0.29	1.41	2.40	1.98
35.00	7.21	0.00	0.87	3.72	0.01	0.00	0.00	0.00	5.46	1.74	0.00	1.41	0.00	0.49	3.12	3.60	0.00	1.86	0.00	2.05	2.40	2.06
36.00	7.20	0.00	2.56	6.31	0.49	2.31	0.00	3.91	4.88	1.67	0.14	0.49	2.81	1.63	0.32	0.33	2.59	0.49	0.77	0.51	1.05	2.03
37.00	7.20	1.17	1.31	5.03	0.00	1.84	0.00	2.98	3.54	0.00	1.83	1.26	2.58	0.94	2.85	0.60	1.93	1.08	0.75	2.05	1.33	1.15
38.00	7.21	0.40	3.73	5.05	0.04	0.00	0.00	0.80	2.46	0.00	3.21	2.96	0.82	0.77	3.70	4.07	0.73	0.00	0.00	2.90	2.40	2.08
39.00	7.20	1.47	4.62	1.88	1.21	0.00	0.00	0.07	0.59	1.12	0.09	0.00	1.15	1.67	2.37	2.76	1.22	2.63	0.51	1.90	2.40	2.03
40.00	7.21	0.49	0.04	6.29	0.04	0.00	0.00	0.00	2.84	2.07	0.18	3.29	1.75	3.39	0.99	3.37	0.00	2.03	0.32	3.33	1.37	1.92
41.00	7.20	1.65	1.64	6.17	1.55	0.00	0.00	0.29	4.11	2.10	2.94	0.06	4.51	0.80	0.00	1.31	0.20	1.86	2.79	3.13	3.25	2.11
42.00	7.20	0.49	1.45	4.24	0.00	0.00	0.00	0.80	4.43	1.57	0.94	0.00	3.19	2.58	2.30	0.54	0.49	3.71	1.54	2.27	2.34	2.08
43.00	7.21	1.32	0.33	6.75	0.00	0.00	0.00	0.00	3.10	1.78	1.70	0.99	3.10	0.27	4.19	4.19	0.13	0.02	1.27	1.11	2.32	2.10
44.00	7.20	0.54	0.75	6.31	0.24	0.00	0.00	0.00	0.54	0.97	0.97	0.00	1.86	0.02	3.92	2.14	0.82	3.12	0.00	3.36	2.40	2.11
45.00	7.21	2.08	3.89	6.30	3.71	0.00	0.00	0.00	0.00	0.00	4.27	0.00	3.03	0.00	3.62	4.18	0.00	3.90	0.99	1.91	2.40	2.10
46.00	7.20	0.92	1.17	4.96	0.51	1.91	0.00	0.00	2.73	0.86	4.06	0.00	0.00	0.94	1.83	2.53	0.93	1.44	1.65	3.62	1.79	2.04
47.00	7.21	0.00	1.45	6.11	0.18	0.00	0.00	0.13	2.44	0.11	3.16	0.49	2.34	2.00	0.64	2.13	0.27	1.40	0.00	2.86	2.13	1.99
48.00	7.20	0.06	0.00	5.89	0.00	0.16	0.00	0.53	1.63	0.02	4.79	0.00	2.32	0.09	3.85	3.74	0.15	1.70	2.32	1.71	2.31	2.10
49.00	7.20	1.08	2.37	4.68	0.00	0.00	0.00	1.74	2.92	0.00	1.94	0.42	0.39	1.42	3.31	4.19	1.12	1.97	0.46	3.01	2.38	2.11
50.00	7.21	0.00	1.99	5.69	0.00	0.00	0.00	0.05	1.30	0.87	3.19	0.82	3.91	1.94	4.19	4.20	1.80	1.33	0.98	3.30	2.40	2.11
51.00	7.20	0.98	2.43	2.36	0.26	0.32	0.00	0.00	0.85	0.24	1.42	1.75	2.28	2.96	3.84	4.18	0.44	3.17	0.00	1.68	2.25	1.92
52.00	7.21	0.81	0.00	5.96	0.00	0.00	0.00	0.00	1.66	0.00	1.20	0.69	1.48	0.88	3.71	4.20	0.46	0.39	0.00	2.45	2.40	2.04
53.00	7.20	1.28	0.00	3.33	0.00	0.86	0.00	0.00	3.79	0.00	3.11	0.00	0.94	2.31	3.78	4.09	0.62	0.99	1.34	2.70	2.40	2.11
54.00	7.20	0.38	4.77	5.64	1.13	0.00	0.00	0.04	0.77	0.00	4.62	1.47	2.94	0.02	3.42	3.84	0.08	1.22	1.00	2.66	2.39	1.59
55.00	7.21	1.84	1.81	3.16	0.02	0.00	0.00	0.00	3.39	0.00	1.61	2.51	1.07	3.78	2.99	4.20	0.80	2.41	0.98	3.34	2.41	0.32
56.00	7.20	0.00	2.44	4.51	0.00	0.40	0.00	0.87	4.76	1.99	1.46	0.05	2.26	2.28	3.47	3.17	0.64	1.38	0.33	2.21	1.86	3.01
57.00	7.21	0.79	1.77	0.94	0.00	0.00	1.52	0.77	5.38	0.00	2.43	1.02	1.60	0.02	1.46	4.17	0.65	3.83	1.12	2.58	2.21	2.11
58.00	7.20	0.00	2.23	2.90	0.00	0.00	0.99	0.00	5.36	0.00	0.45	0.00	1.99	1.90	2.51	4.18	0.51	3.84	0.32	3.09	2.39	2.10
59.00	7.20	0.12	2.11	5.70	0.00	0.00	0.00	0.00	3.96	2.77	2.51	0.71	1.71	2.17	3.06	1.66	0.44	3.44	0.22	1.97	2.32	2.00
60.00	7.21	0.06	0.01	5.13	0.00	0.00	0.00	0.00	2.80	0.48	2.56	3.74	3.66	1.61	2.41	3.00	1.90	0.61	0.00	0.49	2.38	0.82
61.00	7.20	0.01	3.52	4.18	0.00	0.00	0.00	0.00	5.20	0.26	0.00	0.62	1.67	0.00	1.70	4.20	1.81	4.86	0.14	1.37	2.27	1.99
62.00	7.21	0.00	1.01	2.57	0.00	0.00	0.59	0.00	5.39	0.45	0.00	0.47	3.89	0.89	2.64	4.19	0.01	3.90	0.00	1.99	2.39	2.10
63.00	7.20	1.06	4.07	4.24	1.41	0.00	1.02	0.00	1.30	0.00	1.21	3.14	0.92	0.04	1.78	4.07	0.00	3.79	0.41	3.09	2.40	2.08
64.00	7.21	1.68	0.91	4.90	0.61	0.00	0.00	0.05	4.83	0.68	1.37	1.70	3.21	0.14	3.18	1.50	2.64	3.00	1.08	3.31	2.40	1.94
65.00	7.20	0.01	3.59	5.18	1.33	0.00	0.26	0.00	4.64	1.79	0.00	0.00	1.38	2.12	2.41	3.73	0.00	3.12	0.02	2.48	1.57	2.10
66.00	7.20	0.02	2.11	5.38	0.00	0.00	1.87	0.73	5.20	0.40	1.72	0.00	0.00	0.69	1.18	4.07	0.52	1.98	0.00	2.60	1.67	2.11
67.00	7.21	0.22	0.31	5.13	0.00	0.00	0.00	0.00	5.26	1.58	3.58	0.00	0.01	1.64	4.23	3.29	0.09	3.93	3.54	2.86	1.18	2.10
68.00	7.20	0.00	2.06	4.30	0.00	0.00	0.00	0.00	4.39	0.49	1.44	1.35	0.49	1.84	1.71	2.71	0.49	2.77	0.51	1.93	1.73	1.61
69.00	7.21	2.51	0.99	2.61	0.00	0.00	0.00	0.00	5.71	0.72	3.79	1.13	0.77	4.77	2.54	4.73	0.98	0.99	1.11	1.32	2.40	2.08
70.00	7.20	3.27	0.99	3.14	0.00	0.02	0.00	0.55	3.53	0.78	1.92	0.84	2.33	2.19	4.06	2.17	0.25	2.47	0.12	1.47	2.40	2.10
71.00	7.20	0.00	0.61	5.15	0.53	0.00	0.00	0.08	2.07	0.00	2.57	0.55	1.87	2.47	3.29	1.59	0.25	4.40	0.24	2.65	1.17	2.10
72.00	7.21	0.49	4.90	6.31	4.72	0.00	0.00	0.00	5.31	1.28	0.00	0.00	2.78	3.58	2.44	1.80	0.73	3.27	0.00	1.40	0.99	2.11
73.00	7.20	0.49	2.04	4.51	1.50	0.00	0.00	0.00	4.96	0.00	0.92	0.11	0.00	4.07	3.85	1.24	0.00	3.64	0.00	3.30	2.17	2.10
74.00	7.21	1.02	0.51	4.32	0.48	0.09	0.00	0.00	4.71	0.97	2.38	1.46	1.48	2.64	2.27	1.38	0.24	2.72	0.73	3.13	2.40	2.10
75.00	7.20	0.19	0.69	6.30	0.29	0.29	0.00	0.38	5.41	2.08	0.49	0.00	0.49	3.63	4.56	0.38	0.26	2.76	2.81	1.38	2.40	2.11
76.00	7.20	0.06	0.18	6.25	0.12	0.13	0.00	0.32	2.39	0.15	0.18	1.57	2.41	3.51	3.45	4.05	0.18	2.23	2.99	1.66	2.40	2.10
77.00	7.21	0.79	2.72	5.81	1.08	0.00	0.00	0.00	3.42	0.86	1.05	0.00	1.08	1.73	0.35	2.30	0.01	0.00	0.11	0.60	2.38	1.80
78.00	7.20	0.34	2.26	2.56	0.00	0.00	0.99	0.00	3.87	0.00	4.27	1.99	0.68	0.99	0.79	0.74	1.67	0.02	0.00	3.37	2.39	0.35
79.00	7.21	0.52	2.17	1.24	0.58	1.20	0.00	0.00	1.78	0.00	0.25	0.00	0.95	5.26	1.00	1.68	1.46	2.37	0.08	0.47	2.40	1.40
80.00	7.20	2.21	1.47	4.36	0.00	0.00	0.00	0.05	1.08	0.00	0.99	3.11	1.85	0.01	1.21	1.17	0.01	0.00	0.35	1.05	2.40	0.14
81.00	7.21	0.00	2.80	6.30	0.00	0.49	0.99	0.20	2.68	0.78	0.00	2.70	2.76	1.52	4.73	4.59	0.12	1.52	0.51	1.25	2.40	2.61
82.00	7.20	0.97	2.10	6.30	0.95	0.00	1.40	0.31	1.97	0.59	2.89	3.71	3.60	4.53	4.19	3.13	0.21	0.49	0.00	0.99	2.39	2.10
83.00	7.20	0.02	0.74	3.32	0.71	0.00	0.00	0.29	1.11	0.00	0.21	0.78	0.09	3.33	2.14	1.61	0.20	1.64	0.88	0.00	1.87	1.91
84.00	7.21	0.48	0.24	5.83	0.00	0.00	0.00	0.29	3.14	0.00	3.16	1.75	4.52	2.61	1.24	0.54	0.20	1.98	0.68	3.69	2.40	1.64
85.00	7.20	1.84	1.41	5.17	1.31	0.00	0.00	0.07	2.84	1.01	0.00	1.33	1.94	1.45	3.16	1.45	0.05	2.84	0.14	1.34	2.10	2.10
86.00	7.21	0.00	0.66	6.32	1.14	0.49	0.00	0.00	2.37	0.00	0.38	0.07	2.06	0.08	3.39	1.75	1.12	3.64	0.00	2.93	2.41	2.08
87.00	7.20	1.01	3.43	6.10	3.30	0.00	0.00	0.00	5.00	0.93	1.26	0.00	0.49	2.30	4.20	4.20	0.01	3.90	0.00	0.88	2.40	2.11
88.00	7.20	0.52	0.29	6.30	0.28	0.00	0.00	0.00	5.39	0.33	0.49	0.00	0.00	0.37	3.67	4.20	0.00	3.78	1.00	3.31	2.39	2.10
89.00	7.21	0.48	1.13	4.45	0.14	0.44	0.00	0.00	4.07	1.27	4.29	1.19	3.21	2.60	3.03	0.85	1.30	1.71	0.37	2.68	1.84	2.10
90.00	7.20	1.54	0.71	3.19	0.00	0.57	0.00	0.00	5.41	0.00	2.59	0.60	3.86	0.25	4.20	2.90	0.33	0.49	0.00	3.31	2.39	2.11
91.00	7.21	1.74	3.74	4.84	0.00	0.51	0.99	0.98	5.38	2.56	2.87	0.29	1.80	4.37	2.08	0.00	0.75	0.66	0.00	0.46	2.41	2.10
92.00	7.20	1.06	4.09	2.80	0.46	0.32	0.05	0.32	4.93	0.14	0.31	1.11	0.12	3.17	0.99	1.88	0.29	0.53	0.05	1.02	1.87	0.79
93.00	7.21	0.00	1.59	5.70	0.00	0.01	0.00	0.00	4.06	0.48	3.74	0.54	0.97	1.32	1.18	2.07	0.13	0.79	0.00	2.03	1.94	2.13
94.00	7.20	2.28	0.18	3.30	0.00	0.00	0.00	0.00	2.44	0.64	1.02	2.44	4.73	2.71	1.90	2.28	0.00	2.73	0.89	3.30	2.32	2.10
95.00	7.20	0.00	1.25	5.84	0.11	0.00	0.27	0.41	2.36	1.79	0.00	0.00	2.20	2.43	2.16	3.31	2.12	2.13	0.00	3.12	2.31	1.84
96.00	7.21	0.12	0.59	2.97	0.00	1.33	0.00	0.00	4.45	0.00	0.45	2.30	0.00	3.73	1.18	3.84	1.51	2.87	0.82	2.76	2.00	2.11
97.00	7.20	0.67	1.68	4.97	0.13	0.73	0.68	0.97	5.05	0.00	2.41	0.00	0.09	1.51	1.22	1.88	1.05	2.79	0.49	3.07	1.71	2.10
98.00	7.21	0.57	1.87	6.31	0.00	0.00	0.27	0.48	3.06	0.35	0.00	0.00	2.04	0.49	1.25	4.19	0.32	3.91	0.00	3.29	2.39	2.10
99.00	7.20	2.53	0.62	6.17	0.00	0.00	0.00	0.00	3.47	0.00	0.46	1.15	3.40	2.27	1.74	3.47	0.00	3.69	0.00	3.16	2.40	2.04
100.00	7.20	1.68	2.30	4.78	0.00	0.00	0.15	0.31	0.61	0.00	1.54	0.78	2.79	2.74	2.80	3.76	1.67	2.44	1.24	2.68	2.39	2.10
101.00	7.21	1.48	1.67	3.30	0.00	0.87	1.34	0.55	2.19	0.88	3.00	0.00	0.49	0.64	2.80	4.18	0.75	3.11	0.00	0.94	2.32	2.10
102.00	7.20	1.50	1.68	6.32	0.00	0.00	0.00	0.05	3.90	1.05	3.07	0.00	3.29	3.72	3.44	3.82	0.09	1.78	3.57	2.72	2.24	2.10
103.00	7.21	0.99	0.78	3.00	0.00	0.00	0.00	0.44	1.79	0.54	0.59	1.32	0.00	2.26	3.65	3.33	0.29	1.52	0.16	2.27	2.19	2.10
104.00	7.20	0.41	2.14	4.10	1.72	0.00	0.00	1.13	3.91	1.53	0.00	0.00	0.02	1.37	1.53	0.59	0.73	1.90	0.14	0.19	2.40	2.06
105.00	7.20	0.00	1.51	6.31	1.41	0.00	0.31	0.14	3.58	1.07	1.21	0.00	2.24	0.65	2.34	4.07	0.22	2.87	0.85	0.49	2.40	1.87
106.00	7.21	0.00	0.31	6.22	0.28	0.00	0.00	0.60	5.39	1.28	3.31	0.00	3.98	1.48	3.29	2.81	0.39	3.87	2.66	1.14	2.39	2.10
107.00	7.20	0.68	3.00	4.11	0.11	0.00	0.19	0.00	4.49	1.59	2.33	1.55	1.81	1.46	2.31	2.65	1.28	1.02	0.11	2.13	0.34	0.34
108.00	7.21	0.65	1.04	5.50	0.95	0.00	0.00	0.02	0.98	0.00	0.32	0.65	1.28	2.93	3.70	1.44	0.02	1.14	0.00	2.05	2.90	0.00
109.00	7.20	0.00	0.93	3.94	0.01	0.00	0.51	0.00	2.57	1.28	1.71	0.49	2.87	3.23	4.16	4.42	0.00	3.40	0.07	1.95	2.27	2.30
110.00	7.21	0.00	1.57	2.21	1.51	0.49	0.91	2.37	0.54	0.00	0.61	0.49	2.10	1.05	4.20	0.05	1.60	0.01	0.00	3.05	2.40	2.10
111.00	7.20	0.00	0.40	4.69	0.33	0.00	0.32	0.01	3.79	0.07	1.51	0.00	1.95	2.89	3.72	1.08	0.75	3.65	0.00	2.18	2.40	2.10
112.00	7.20	2.17	0.48	3.56	0.15	0.00	1.20	0.00	4.65	3.01	0.74	0.00	3.21	1.55	1.40	4.15	0.07	3.91	0.00	0.00	2.40	2.00
113.00	7.21	0.00	0.18	3.70	0.01	0.00	0.00	0.00	2.60	0.00	2.79	1.85	1.92	0.00	4.60	3.49	0.00	3.09	1.93	0.49	2.39	2.10
114.00	7.20	0.99	4.27	5.46	0.94	0.00	0.51	0.00	0.79	0.85	3.46	2.00	4.29	0.00	4.16	3.86	0.19	3.30	0.00	0.97	2.40	2.10
115.00	7.21	0.00	2.21	6.14	0.47	0.00	0.00	0.29	5.23	0.00	2.73	0.00	3.25	3.33	1.97	4.19	0.20	2.47	0.77	2.43	2.39	1.78
116.00	7.20	0.97	0.98	4.59	0.25	1.35	0.00	0.00	2.18	2.34	0.52	0.48	2.57	2.11	2.30	3.92	1.39	4.10	0.00	3.47	2.40	1.86
117.00	7.20	0.00	3.25	3.54	0.00	0.00	0.00	0.15	4.88	2.05	2.61	0.51	2.18	3.71	2.05	2.73	0.64	3.05	0.62	3.09	2.34	2.08
118.00	7.21	0.97	0.79	4.83	0.24	0.92	0.09	0.00	3.10	0.00	0.35	0.24	4.03	1.32	2.94	2.17	0.91	1.95	0.00	2.81	2.04	2.12
119.00	7.20	0.05	4.29	4.55	2.24	0.00	0.00	0.00	1.20	0.00	3.36	0.34	4.35	0.00	1.45	1.42	0.00	2.71	0.11	3.58	2.30	1.01
10.2.1.2	7.34	8.59
10.1.1.2	0.56	219921.17
10.1.1.3	1.56	117912.61
10.1.1.4	4.55	33070.01
10.1.1.5	0.45	296506.87
10.1.1.6	0.24	478676.22
10.1.1.7	0.22	530481.47
10.1.1.8	0.29	274192.79
10.1.1.9	3.33	31194.89
10.1.1.10	0.68	355872.95
10.1.1.11	1.65	122503.32
10.1.1.12	0.84	291143.22
10.1.1.13	2.03	77448.49
10.1.1.14	1.99	77400.45
10.1.1.15	2.77	62158.37
10.1.1.16	2.82	33118.77
10.1.1.17	0.64	175038.00
10.1.1.18	2.26	74376.79
10.1.1.19	0.56	269789.00
10.1.1.20	2.16	45641.78
10.1.1.21	2.17	12793.17
10.1.1.22	1.90	23310.30
