Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.444s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
61.00	8.70	8.70	0.00	5.46	1.83	1.92	0.01	1.17	0.00	0.00
62.00	8.70	8.70	0.00	4.25	3.62	1.94	0.00	2.26	0.00	0.00
63.00	8.70	8.70	0.00	0.15	4.93	4.10	0.09	0.29	0.00	0.49
64.00	8.69	8.69	0.99	2.94	1.33	1.88	0.24	0.58	0.00	0.89
65.00	8.70	8.70	0.00	2.70	4.06	5.00	0.11	0.00	0.00	0.00
66.00	8.70	8.70	0.49	1.81	4.36	2.39	0.00	0.04	0.00	0.09
67.00	8.70	8.70	0.00	2.06	2.99	3.44	0.32	1.19	0.00	0.00
68.00	8.69	8.69	1.34	5.53	4.71	3.80	0.00	1.44	0.91	0.99
69.00	8.70	8.70	0.81	4.17	4.42	1.04	2.08	2.30	0.80	1.63
70.00	8.70	8.70	0.49	3.64	4.95	2.46	1.15	2.27	0.16	2.99
71.00	8.70	8.70	4.52	3.83	2.50	2.63	0.22	0.35	0.00	0.87
72.00	8.70	8.70	2.20	3.12	1.13	2.98	0.00	4.17	0.66	2.58
73.00	8.69	8.69	1.54	1.24	2.33	0.97	0.00	1.28	0.00	0.00
74.00	8.70	8.70	6.24	2.27	2.08	0.53	0.00	2.84	0.73	2.11
75.00	8.70	8.70	0.00	0.72	5.86	6.06	4.70	4.86	0.00	4.30
76.00	8.70	8.70	0.49	1.92	3.04	1.92	2.05	1.97	0.00	1.26
77.00	8.70	8.70	5.98	1.52	3.17	2.68	1.47	1.73	0.58	0.00
78.00	8.69	8.69	3.64	4.55	2.66	1.50	0.00	1.95	1.44	0.00
79.00	8.70	8.70	0.00	4.04	0.45	0.52	0.00	0.00	0.00	0.00
80.00	8.70	8.70	0.00	0.74	5.97	3.94	0.13	1.44	0.08	0.53
81.00	8.70	8.70	2.14	2.99	3.33	3.26	1.33	2.00	0.00	3.60
82.00	8.70	8.70	4.98	5.17	1.58	1.18	0.00	1.61	0.00	0.81
83.00	8.69	8.69	0.40	2.65	2.85	1.86	0.06	1.50	0.00	0.20
84.00	8.70	8.70	0.00	0.00	3.80	4.44	0.66	3.56	0.00	0.77
85.00	8.70	8.70	5.88	4.25	2.46	2.57	1.38	1.75	0.00	0.11
86.00	8.70	8.70	1.80	2.10	1.68	2.61	0.77	0.98	0.00	0.62
87.00	8.70	8.69	0.00	3.09	0.49	3.00	0.86	1.58	0.39	1.99
88.00	8.69	8.70	0.00	0.42	4.69	1.80	0.33	1.41	0.00	0.27
89.00	8.70	8.70	3.12	2.91	3.84	2.48	0.24	2.40	0.08	0.15
90.00	8.70	8.70	1.52	4.88	0.00	1.61	0.49	2.10	0.00	0.00
91.00	8.70	8.70	0.49	2.90	4.46	0.04	0.00	0.37	0.00	0.00
92.00	8.69	8.69	0.00	0.60	3.51	1.70	1.79	1.45	0.00	1.14
93.00	8.70	8.70	0.00	4.12	2.45	1.80	0.37	2.71	0.01	0.00
94.00	8.70	8.70	0.00	2.72	2.54	2.54	1.07	1.06	0.00	0.00
95.00	8.70	8.70	0.00	1.73	1.38	3.20	1.28	0.61	1.34	0.04
96.00	8.70	8.70	0.49	3.27	3.54	3.10	0.15	2.31	0.01	0.58
97.00	8.69	8.69	0.00	5.22	2.85	3.71	0.00	2.14	0.00	2.00
98.00	8.70	8.70	2.68	4.26	0.66	1.57	0.00	0.45	0.34	0.45
99.00	8.70	8.70	2.47	3.82	4.16	2.08	0.09	0.00	0.08	0.00
100.00	8.70	8.70	0.00	5.28	0.49	3.53	0.02	4.10	0.00	2.54
101.00	8.70	8.70	4.19	0.57	3.14	2.87	0.52	2.16	0.47	0.58
102.00	8.69	8.69	0.49	4.93	4.82	4.33	1.65	1.99	1.22	1.84
103.00	8.70	8.70	1.98	3.10	3.66	2.34	1.55	1.48	1.22	2.31
104.00	8.70	8.70	2.87	2.05	1.47	1.25	0.12	1.87	0.00	2.40
105.00	8.70	8.70	0.84	2.81	2.37	4.76	0.00	1.72	1.19	4.20
106.00	8.70	8.70	1.48	5.17	1.70	4.53	0.60	2.64	1.57	2.60
107.00	8.69	8.69	1.92	1.59	4.19	2.46	0.37	0.84	0.47	0.13
108.00	8.70	8.70	1.95	1.94	2.97	4.43	0.04	0.29	0.00	0.25
109.00	8.70	8.70	2.71	1.07	1.64	3.86	0.00	0.07	0.46	2.06
110.00	8.70	8.70	2.33	3.36	0.00	0.98	0.00	1.37	0.99	2.27
111.00	8.69	8.69	0.00	3.70	0.04	1.71	0.01	1.27	0.00	2.16
112.00	8.70	8.70	4.45	2.18	2.76	2.85	0.45	2.32	0.92	1.11
113.00	8.70	8.70	1.11	2.39	1.77	2.21	0.38	1.87	0.97	0.65
114.00	8.70	8.70	0.00	1.77	1.90	1.39	0.72	4.25	0.00	2.25
115.00	8.70	8.70	3.99	2.77	2.70	4.18	0.00	1.84	0.00	2.36
116.00	8.69	8.69	6.65	2.72	0.42	0.49	0.33	0.00	0.01	3.13
117.00	8.70	8.70	0.08	1.60	4.70	0.86	1.72	0.26	0.00	0.00
118.00	8.70	8.70	2.28	4.16	1.32	2.11	1.39	1.58	0.00	0.00
119.00	8.70	8.70	0.00	5.76	0.75	0.55	2.63	0.02	0.77	0.38
10.2.1.2	8.87	8.46
10.2.1.3	8.87	21.38
10.1.1.3	1.90	235700.32
10.1.1.4	2.80	17945.56
10.1.1.5	2.58	69459.70
10.1.1.6	2.63	41804.49
10.1.1.7	0.66	105397.58
10.1.1.8	1.75	65808.08
10.1.1.9	0.33	518243.75
10.1.1.10	1.05	161443.44
