Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.072s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
84.00	8.10	8.10	7.81	6.29	6.30	6.01	5.83	5.10	4.49	0.00	4.20	3.91	3.60	2.40	1.80
85.00	8.10	8.10	7.80	6.30	6.30	5.99	5.70	5.10	4.52	0.00	4.20	3.90	3.60	2.40	1.80
86.00	8.10	8.10	7.80	5.42	6.30	5.84	5.06	5.05	1.53	0.49	3.85	3.90	1.11	2.40	1.51
87.00	8.10	8.10	7.81	6.30	6.30	5.99	5.70	5.10	2.65	0.00	4.20	3.90	0.00	2.40	1.80
88.00	8.10	8.10	7.80	6.17	6.30	5.99	3.11	5.09	4.50	0.00	4.19	3.90	0.00	2.39	1.75
89.00	8.09	8.09	7.81	6.01	6.30	5.86	5.29	5.11	1.01	0.00	4.20	3.90	0.00	2.40	1.67
90.00	8.10	8.10	7.80	6.02	6.30	6.01	5.66	5.10	2.68	0.00	4.20	3.91	0.00	2.40	1.72
91.00	8.10	8.10	7.80	6.30	6.30	5.99	5.70	5.10	4.50	0.00	4.20	3.90	0.00	2.40	1.80
92.00	8.10	8.10	7.81	6.05	6.30	5.99	5.57	5.10	0.04	0.00	4.19	3.90	3.04	2.39	1.74
93.00	8.10	8.10	7.80	4.97	6.30	6.01	5.42	5.10	4.32	0.00	4.20	3.90	3.59	2.40	1.40
94.00	8.10	8.10	7.80	4.11	6.30	6.01	1.08	5.10	4.50	0.00	4.20	3.90	3.60	2.40	0.82
95.00	8.09	8.09	7.81	0.99	6.30	5.88	0.49	5.10	0.69	0.00	4.19	3.91	3.60	2.40	0.00
96.00	8.10	8.10	7.80	3.93	6.30	6.01	2.83	5.10	4.50	0.00	4.20	3.90	3.60	2.40	0.79
97.00	8.10	8.10	7.80	0.00	6.30	5.99	5.70	5.11	4.50	0.00	4.20	3.90	3.59	2.40	0.00
98.00	8.10	8.10	7.81	1.50	6.30	5.84	2.53	2.54	2.93	2.26	2.18	3.90	3.59	2.40	0.08
99.00	8.10	8.10	7.80	2.74	6.30	5.62	6.17	0.22	1.99	4.50	2.19	3.90	3.60	2.17	0.08
100.00	8.10	8.10	7.81	5.88	6.30	5.99	5.70	1.31	4.51	4.49	0.94	3.90	3.59	2.63	1.67
101.00	8.09	8.09	7.80	0.15	6.21	5.99	5.51	0.77	4.23	4.52	2.85	3.91	3.60	2.19	0.06
102.00	8.10	8.10	7.80	2.34	6.30	6.01	5.39	1.04	4.50	4.50	4.19	3.90	3.60	2.39	0.53
103.00	8.10	8.10	7.81	0.00	6.31	6.01	3.37	0.16	4.51	4.50	4.20	3.90	3.49	2.40	0.57
104.00	8.10	8.10	7.80	3.92	6.30	3.90	3.20	4.65	1.88	3.46	2.00	3.90	1.04	2.24	1.72
105.00	8.10	8.10	7.80	6.30	6.30	0.49	5.70	5.04	0.00	4.50	4.22	3.90	0.00	2.40	1.80
106.00	8.10	8.10	7.81	5.65	6.30	1.28	5.30	4.05	0.00	4.50	3.64	3.90	0.00	2.40	1.80
107.00	8.10	8.09	7.80	5.88	6.09	3.50	1.41	4.98	0.00	4.50	1.24	3.91	0.00	2.36	1.75
108.00	8.09	8.10	7.80	6.14	6.30	0.00	5.68	4.95	0.00	4.50	4.24	3.90	0.00	0.00	1.85
109.00	8.10	8.10	7.81	6.30	6.30	0.00	5.70	5.10	0.00	4.51	4.19	3.90	0.00	0.00	1.80
110.00	8.10	8.10	7.80	5.96	6.30	0.00	5.56	1.01	0.00	4.50	4.17	3.90	0.00	0.00	1.79
111.00	8.10	8.10	7.81	6.29	6.30	0.00	5.70	0.00	0.00	4.50	4.20	3.90	0.00	0.00	1.80
112.00	8.10	8.10	7.80	6.31	6.30	0.00	5.70	4.73	0.00	4.50	4.19	3.91	0.00	0.00	1.80
113.00	8.10	8.10	7.80	6.19	6.30	0.00	5.70	0.18	0.00	4.50	4.20	3.90	0.00	0.00	1.80
114.00	8.09	8.09	7.81	6.30	6.30	0.00	5.70	1.37	0.00	4.50	4.20	3.90	0.00	0.00	1.80
115.00	8.10	8.10	7.80	6.30	6.30	0.00	5.70	5.10	0.00	4.50	4.19	3.90	0.00	0.00	1.78
116.00	8.10	8.10	7.80	6.30	6.30	0.00	2.12	5.10	0.00	4.51	4.20	3.90	0.00	0.00	1.81
117.00	8.10	8.10	7.81	6.29	6.30	0.00	5.69	5.10	0.00	4.50	4.20	3.91	0.00	0.00	1.80
118.00	8.10	8.10	7.80	6.31	6.30	0.00	5.71	5.10	0.00	4.50	4.19	3.90	0.00	0.00	1.80
119.00	8.10	8.10	7.80	6.30	6.30	0.00	5.69	5.10	0.00	4.50	4.20	3.90	0.00	0.00	1.80
10.2.1.2	8.25	8.27
10.2.1.3	8.25	21.60
10.2.1.4	7.95	8.13
10.1.1.4	4.93	19832.33
10.1.1.5	4.92	26592.64
10.1.1.6	4.94	15805.01
10.1.1.7	4.77	28298.75
10.1.1.8	4.43	11115.18
10.1.1.9	2.17	48319.59
10.1.1.10	2.81	63610.85
10.1.1.11	3.96	16186.82
10.1.1.12	3.81	7835.91
10.1.1.13	2.80	18488.61
10.1.1.14	1.98	37874.65
10.1.1.15	1.53	6125.76
